"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000553698383360881,-0.000196411373254508,0.000678844254621376,4.51769232834904e-05,0.000179383248528549,0.000317027534353394,-0.00239343553239267,0.000198352489094584,-0.000735649352108023,-0.00311167478582705,0.000572737809995704,-0.000355589947235079,0.000280284872958404,0.000190476984819122,0.0014459163134534,-0.000882821899521206,0.000435664682693341,0.000102540440532187,0.00034309651449372,0.000169189631095821,0.000659712839206551,0.000545342806594778,0.000490640123011873,0.00105280437527228,-0.000755065190964964,0.00277386830575217,0.000191949340149528,0.000377656805857681,0.000872745472171277,0.00029254630576138
"12",0.000553703570185142,-0.00019641137693681,0.000686662356026761,6.31429550353743e-05,0.000179383078164216,0.00031727634896507,0.00331949872547571,0.000185471718668158,0.00199835430816885,-0.00312014398854266,0.00263558076955413,-0.000365111614739489,0.000280265043695998,0.000190426477370773,0.00144593680669942,-0.000866348359828619,0.000435666633260923,0.000102540440532238,0.00104120088224099,0.000169018640518469,0.000660380518592068,0.000551139695470235,0.000528789564336642,0.00105295562340656,0.00213484615769608,0.00277386127339099,0.000192197428592478,0.000377650605184508,0.000872730457416679,0.000290280499765892
"13",0.000553702111677188,-0.000196411377496087,0.000692490232880882,7.81543384365932e-05,0.000179383113757738,0.000317166203454457,-0.00225087510441645,0.000175939217946335,-0.000655000194053439,-0.00311524472468216,0.000720513241446538,-0.000359840055819673,0.00028025800735791,0.000190404571038936,0.00144579689854525,-0.000850394030686346,0.000435666639944002,0.000102540440532216,0.000391882652358621,0.000169082148280629,0.00066069841740794,0.000555617761421446,0.000503598945148115,0.00105304835088134,-0.000759146217653687,0.00277385887863489,0.000192355771825075,0.000377652030381018,0.000872718290088107,0.000288734430784146
"14",0.000553702521753646,-0.000196411377580975,0.000696834529111836,9.06969875162799e-05,0.00017938310632133,0.000317204550213445,0.00318049574663571,0.000168884618996575,0.00192008418375984,-0.00311807885053566,0.00249839149447223,-0.000362758592244644,0.000280255512537073,0.0001903950698929,0.00144585704555734,-0.000834942547755384,0.00043566652312842,0.000102540440532216,0.000995824101712504,0.000169058560806295,0.000660849704139477,0.000559077043649244,0.000520232669597179,0.00105310519829501,0.00213893294746054,0.00277385815239842,0.00019245683488375,0.000377651705563559,0.000872715077648379,0.000287679473165939
"15",0.000553702406450243,-0.000196411377593863,0.000700072914239719,0.000101176904105673,0.000179383107874988,0.000317187814814044,-0.00211534080272262,0.000163663808677393,-0.000579038925234537,-0.00311643936558809,0.000847874718332467,-0.000361142778973241,0.000280254627660977,0.000190390949064935,0.00144584922728612,-0.000819978062408588,0.000435666549098349,0.000102540440532216,0.000434088334161749,0.000169067321451081,0.00066092168436876,0.000561749320847021,0.000509249184555026,0.00105314004879383,-0.000763238778632599,0.0027738579158039,0.000192521338693133,0.000377651779056249,0.000872713274749472,0.00028695962457616
"16",0.000553702438870063,-0.00019641137759582,0.000702486915881927,0.000109933319996993,0.000179383107550388,0.000317193719200911,0.00304834356474378,0.000159800107568251,0.00184636366262684,-0.00311738777473865,0.00238015378394484,-0.000362037354934567,0.000280254313855568,0.000190389161785802,0.00144584446971435,-0.000805485225527792,0.000435666550142517,0.000102540440532216,0.000956567910424347,0.000169064067652222,0.000660955927871107,0.000563813640827731,0.000516501736083093,0.00105316141396119,0.00214303128780378,0.0027738578420909,0.000192562508448648,0.000377651762533242,0.000872712683797306,0.000286468437078895
"17",0.000553702429754516,-0.000196411377596117,0.000704286394232529,0.000117249677775964,0.000179383107618206,0.000317191174642831,-0.00198648634329985,0.000156940745608363,-0.000507493052967994,-0.00311683913907218,0.000957642259763204,-0.000361542083503922,0.000280254202562891,0.000190388386609573,0.00144584768669852,-0.000791449171765515,0.000435666548371646,0.000102540440532216,0.000470601156336753,0.000169065276148546,0.000660972217849922,0.000565408317078497,0.000511712773065851,0.00105317451191202,-0.000767342906501585,0.00277385781848047,0.000192588785172225,0.000377651766227205,0.000872712402812774,0.000286133276100746
"18",0.000553702432317544,-0.000196411377596162,0.000705627786167672,0.000123362805774255,0.000179383107604037,0.000317192083018974,0.00292270453649985,0.000154824652617126,0.001776928290227,-0.00311715651379842,0.00227824963595343,-0.000361816284690425,0.000280254163093489,0.000190388050401247,0.0014458468935104,-0.000777855504298071,0.000435666548709601,0.000102540440532216,0.000922606740493283,0.000169064827299853,0.000660979966964545,0.0005666401960355,0.000514874993519129,0.0010531825416311,0.00214714121137144,0.00277385781104708,0.000192605556372181,0.000377651765405509,0.000872712300203459,0.000285904579560425
"19",0.000553702431596894,-0.000196411377596169,0.00070662770501808,0.000128470584132348,0.000179383107606997,0.000317191695882838,-0.00186398250844009,0.000153258621588978,-0.000440105923737911,-0.00311697291888651,0.00105224632251712,-0.000361664476437359,0.000280254149095689,0.000190387904581448,0.00144584680783334,-0.000764690280058759,0.00043566654873801,0.000102540440532216,0.000502188993002968,0.000169064994007145,0.000660983653161301,0.000567591816004743,0.000512786934338231,0.00105318746426267,-0.000771458633952389,0.00277385780868164,0.000192616260642337,0.00037765176558746,0.000872712255146407,0.000285748528853556
"20",0.00055370243179952,-0.00019641137759617,0.000707373078298778,0.000132738350121002,0.000179383107606379,0.000317191835534404,0.00280325765948158,0.000152099668182132,0.00171152898395234,-0.00311707912485974,0.00219042270382207,-0.000361748523286291,0.000280254144131404,0.000190387841336692,0.00144584695553606,-0.000751939995436417,0.00043566654871162,0.000102540440532216,0.000893226379708397,0.000169064932090241,0.000660985406648062,0.000568326937390423,0.000514165709539819,0.00105319048208947,0.00215126275090142,0.0027738578079339,0.000192623092675815,0.000377651765547337,0.000872712237779198,0.000285642047911256
"21",0.000553702431742547,-0.00019641137759617,0.000707928704715215,0.000136304250059682,0.000179383107606508,0.000317191776601047,-0.00174751630600853,0.000151241975725769,-0.000376635802513385,-0.00311701768683495,0.00113378161585511,-0.000361701991739602,0.000280254142370828,0.000190387813906266,0.00144584690085035,-0.000739591572424731,0.000435666548715897,0.000102540440532216,0.000529516144557266,0.000169064955086853,0.000660986240761853,0.000568894814767055,0.000513255284646739,0.00105319233217278,-0.000775585993769148,0.00277385780769655,0.000192627453242277,0.000377651765556151,0.000872712230444143,0.000285569390816003
"22",0.000553702431758566,-0.00019641137759617,0.000708342887410834,0.00013928371107195,0.000179383107606481,0.000317191798057283,0.00268969775195253,0.000150607233772071,0.00164993113960614,-0.00311705322749971,0.00211472833652059,-0.000361727753381648,0.000280254141746444,0.000190387802009181,0.00144584690513818,-0.000727632345208081,0.000435666548716492,0.000102540440532216,0.000867808951463073,0.000169064946545661,0.000660986637539827,0.000569333497032559,0.000513856451163938,0.00105319346636918,0.00215539593922416,0.00277385780762141,0.000192630236387285,0.000377651765554221,0.000872712227539693,0.000285519813366964
"23",0.000553702431754062,-0.00019641137759617,0.000708651633180069,0.000141773177427227,0.000179383107606487,0.000317191789081371,-0.00163679016976669,0.000150137488066841,-0.000316855005582542,-0.00311703266793817,0.0012040534822654,-0.000361713490752354,0.000280254141525007,0.000190387796849194,0.00144584691073318,-0.000716050047170178,0.000435666548716105,0.000102540440532216,0.000553157308083678,0.000169064949717953,0.000660986826282258,0.000569672376759039,0.000513459492354762,0.00105319416169001,-0.000779725018828662,0.00277385780759758,0.00019263201273818,0.000377651765554642,0.000872712226336294,0.000285485984276431
"24",0.000553702431755329,-0.00019641137759617,0.000708881782703526,0.000143853232413191,0.000179383107606485,0.000317191792376119,0.00258173467313521,0.000149789849114829,0.00159191378981706,-0.00311704456123205,0.0020494905204871,-0.000361721387088853,0.000280254141446475,0.000190387794611212,0.0014458469076251,-0.000704832798312154,0.000435666548716157,0.000102540440532216,0.000845819920649722,0.000169064948539729,0.000660986916064699,0.00056993415955276,0.000513721609907344,0.0010531945879575,0.00215954080926287,0.00277385780759003,0.000192633146499623,0.000377651765554551,0.000872712225853366,0.000285462901052333
"25",0.000553702431754973,-0.00019641137759617,0.000709053343931,0.000145591206792906,0.000179383107606486,0.000317191791008414,-0.0015315211991033,0.000149532576212467,-0.00026054908379228,-0.00311703768120015,0.00126461787109166,-0.000361717015375277,0.000280254141418623,0.000190387793640558,0.00144584690825404,-0.000693969093067213,0.000435666548716168,0.000102540440532216,0.000573609663382108,0.000169064948977334,0.00066098695877309,0.000570136385374293,0.000513548529956016,0.00105319484928144,-0.000783875742100646,0.00277385780758764,0.000192633870126365,0.000377651765554571,0.000872712225655162,0.000285447150252465
"26",0.000553702431755073,-0.00019641137759617,0.000709181231463984,0.000147043358281654,0.000179383107606486,0.000317191791514101,0.00247909258191361,0.000149342179405934,0.00153726881137221,-0.00311704166116058,0.0019932647695819,-0.00036171943572294,0.000280254141408746,0.000190387793219567,0.00144584690839865,-0.000683447788499333,0.000435666548716162,0.000102540440532216,0.00082679685224785,0.000169064948814803,0.000660986979088939,0.000570292603750273,0.000513662817111747,0.00105319500948648,0.00216369739403385,0.00277385780758688,0.000192634331983368,0.000377651765554566,0.000872712225575092,0.000285436402720168
"27",0.000553702431755045,-0.00019641137759617,0.000709276563150132,0.000148256692592497,0.000179383107606486,0.000317191791305612,-0.00143144043623509,0.000149201274772741,-0.000207516053263784,-0.00311703935883331,0.00131681579013485,-0.000361718095726001,0.000280254141405243,0.000190387793036975,0.00144584690824703,-0.000673258092873927,0.000435666548716163,0.000102540440532216,0.000591303328788462,0.000169064948875169,0.000660986988752935,0.000570413281618257,0.00051358735167589,0.00105319510770042,-0.000788038196648003,0.00277385780758664,0.000192634626765026,0.000377651765554567,0.000872712225542383,0.000285429069159242
"28",0.000553702431755053,-0.00019641137759617,0.000709347626608562,0.000149270484997266,0.000179383107606486,0.000317191791383193,0.00238150923207074,0.000149096997206237,0.00148580017862539,-0.00311704069068345,0.00194480614148758,-0.000361718837599503,0.000280254141404001,0.000190387792957782,0.00144584690829537,-0.000663389554588723,0.000435666548716163,0.000102540440532216,0.000810339686195648,0.000169064948852749,0.000660986993349977,0.000570506504632066,0.00051363718257747,0.00105319516791063,0.00216786572664667,0.00277385780758656,0.000192634814910329,0.000377651765554567,0.000872712225529126,0.000285424065116047
"29",0.00055370243175505,-0.00019641137759617,0.000709400599710455,0.00015011755165547,0.000179383107606486,0.000317191791351401,-0.00133629217903109,0.000149019825784478,-0.000157565670824211,-0.00311703992023486,0.00136180299805096,-0.000361718426869988,0.00028025414140356,0.000190387792923434,0.00144584690829448,-0.000653832051453522,0.000435666548716163,0.000102540440532216,0.000606610406674794,0.000169064948861076,0.000660986995536733,0.000570578518916447,0.000513604278523792,0.00105319520482258,-0.000792212415627079,0.00277385780758654,0.00019263493499465,0.000377651765554567,0.000872712225523723,0.000285420650615431
"30",0.000553702431755051,-0.00019641137759617,0.000709440087649632,0.000150825311863639,0.000179383107606486,0.000317191791363299,0.00228873530226062,0.000148962714475344,0.00143732326030248,-0.00311704036592391,0.00190304167237904,-0.00036171865426554,0.000280254141403404,0.000190387792908537,0.00144584690828823,-0.000644575780307844,0.000435666548716163,0.000102540440532216,0.000796102324023145,0.000169064948857983,0.000660986996576945,0.000570634149569685,0.000513626005538839,0.00105319522745152,0.00217204584030451,0.00277385780758653,0.000192635011638838,0.000377651765554567,0.000872712225521529,0.000285418320736571
