"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000928215993816992,0.00289183822664404,-0.00124091395421756,0.00148854858068439,-0.000135103886814335,0.00101715027248189,0.00197232425444054,0.00100991341057061,0.00032561535153086,0.000228774738874578,-0.00100149249847356,-0.00026852883259105,0.00139693004425014,-0.00113793609515176,0.00014610929889915,0.00174561664749317,-0.00175322228797805,-0.000219439544934705,0.000376750715416574,0.000703933587758348,0.00215921570524982,0.00131291032462863,0.000161823012169708,0.00333435178024437,-0.000152599287905045,-0.00055622162670723,0.00044099813698688,0.000643555407073353,0.00030687533050584,0.000539086890659811
"T+12",0.000920671422872323,0.00287426961948716,-0.00124093978038702,0.00148854141854452,-0.000147349898351355,0.00101715040586375,0.00197221913125444,0.000909734349934109,0.000304502431260196,0.000228582616161271,-0.00100256177783797,-0.000271344412298494,0.00141397360705255,0.00121980187923847,0.000145989708042024,0.00165373571504576,-0.00175427038692041,-0.000220077442738441,0.000374990096225607,0.000695071479258036,0.00215454311797863,0.00124812426136428,0.00016150594333644,0.00333422524591963,0.00116385616804711,-0.000556226925969246,0.000407083261036937,0.000639929560099807,0.000298549892818388,0.00053899394285924
"T+13",0.000914242356414136,0.00288362115429509,-0.00124094937730138,0.00148854361237439,-0.00014104482098398,0.00101715064755228,0.00197225077315311,0.000820541909837109,0.000315556005166642,0.000228653420332821,-0.00100363067459461,-0.000270029848898458,0.00142778940087883,-0.000806886287261588,0.000146032370876335,0.00170998978497215,-0.00175382526644673,-0.00021981633788344,0.000375743591762503,0.000699778711906067,0.00215685397105222,0.00128793296967528,0.000161619865459921,0.00333426703444399,-5.72087656678744e-06,-0.000556225136166484,0.000427086195379199,0.000641698011585172,0.000302557475667632,0.000539028538629441
"T+14",0.000908763861240427,0.00287864361188922,-0.00124095294348123,0.00148854294038371,-0.00014429110169731,0.00101715066613442,0.00197223917881191,0.000741131189466822,0.000309778757162723,0.000228627452103382,-0.00100469918665879,-0.000270642829953966,0.00143898827169774,0.000935228986365413,0.000146017287361571,0.00167554824961775,-0.00175401430607775,-0.000219923213198196,0.000375421165270811,0.000697278399573032,0.00215571112628349,0.00126347339321998,0.000161578943417491,0.00333425323359768,0.00103336509839855,-0.000556225740664604,0.000415288499793009,0.000640835476396623,0.000300630354586448,0.000539015884646744
"T+15",0.000904095390388135,0.00288129304043146,-0.00124095426866121,0.00148854314622078,-0.000142619696492456,0.00101715067877305,0.00197224268272636,0.000670429429286013,0.000312801096090159,0.000228637006421787,-0.00100576731446745,-0.000270356779716729,0.00144806598879249,-0.000562269505441299,0.000146022652464417,0.00169663506803143,-0.00175393402223495,-0.000219879467001547,0.000375559143243795,0.000698606475372793,0.0021562763262872,0.00127850241265974,0.000161593644816499,0.00333425779138865,0.000110211160793639,-0.000556225536497986,0.000422246759954386,0.000641256164755857,0.000301557546091456,0.000539020576146234
"T+16",0.000900117177501639,0.00287988281847361,-0.00124095476109346,0.00148854308317094,-0.000143480249094025,0.00101715068030698,0.00197224140385764,0.000607481519112688,0.000311220780927185,0.000228633498446257,-0.00100683505811867,-0.000270490205330224,0.00145542429924533,0.000724959321978787,0.00014602075187403,0.00168372467056406,-0.00175396811823578,-0.000219897373186179,0.000375500099226364,0.000697901049371982,0.00215599680359705,0.00126926803237498,0.00016158836359706,0.00333425628615788,0.00093036773268454,-0.000556225605454376,0.000418142790317291,0.0006410509804366,0.000301111573716603,0.000539018854942358
"T+17",0.000896727164310809,0.00288063344428315,-0.00124095494407956,0.0014885431024837,-0.000143037178328742,0.00101715068099609,0.00197224179183478,0.000551437095536026,0.000312047324670706,0.000228634788190361,-0.00100790241775602,-0.000270427953026641,0.00146138887821495,-0.000381524519765452,0.000146021427002569,0.00169162905706256,-0.00175395363789662,-0.000219890043829471,0.000375525365883001,0.000698275746239971,0.00215613504304114,0.0012749419995056,0.000161590260838247,0.00333425678326705,0.000201716990042513,-0.000556225582164655,0.000420563304410122,0.000641151055953189,0.000301326114574639,0.000539019491582251
"T+18",0.000893838382397449,0.00288023390524199,-0.00124095501207656,0.00148854309656802,-0.000143265301168036,0.00101715068110495,0.00197224165076403,0.000501539054355759,0.000311615088348351,0.000228634314424514,-0.00100896939351687,-0.000270456993244236,0.00146622371064284,0.000569593437291284,0.000146021187623961,0.00168678959909269,-0.00175395978759797,-0.000219893043880525,0.000375514553607471,0.000698076720767818,0.00215606667598338,0.00127145569715164,0.000161589579277539,0.00333425661909453,0.000849071315933961,-0.000556225590030657,0.000419135689444203,0.000641102245649085,0.000301222914751398,0.000539019257586807
"T+19",0.00089137672208134,0.00288044656977379,-0.00124095503734401,0.00148854309838005,-0.0001431478480795,0.00101715068114379,0.00197224169371986,0.000457113322860424,0.000311841142914639,0.000228634488556055,-0.00101003598553939,-0.000270443444860664,0.0014701427811068,-0.000247974180917263,0.000146021272604961,0.00168975255560381,-0.00175395717586172,-0.000219891815900121,0.000375519180480329,0.000698182435925722,0.0021561004872781,0.0012735978163471,0.00016158982412166,0.00333425667331324,0.000273943070368388,-0.000556225587373949,0.0004199776942468,0.00064112605212911,0.000301272558566753,0.000539019344014545
"T+20",0.000889279031188205,0.00288033337383051,-0.0012409550467333,0.00148854309782501,-0.000143208320884627,0.00101715068115101,0.00197224167815741,0.000417559753778114,0.000311722924475219,0.00022863442457889,-0.00101110219396156,-0.000270449765327069,0.00147331954336854,0.000454795442197321,0.00014602124246126,0.00168793848647842,-0.0017539582850483,-0.000219892318536856,0.00037551720051529,0.000698126283843831,0.00215608376572114,0.00127228161579597,0.000161589736164082,0.00333425665540727,0.0007849035839807,-0.00055622558827124,0.000419481081291262,0.000641114440882231,0.000301248678125031,0.000539019312213292
"T+21",0.000887491494924836,0.00288039362516603,-0.00124095505022233,0.00148854309799502,-0.000143177185388698,0.00101715068115325,0.00197224168291299,0.000382344017886105,0.000311784750052684,0.000228634448090449,-0.00101216801892136,-0.000270446816655547,0.0014758945974729,-0.000149295438703263,0.000146021253159559,0.00168904914968909,-0.00175395781398432,-0.000219892112797671,0.000375518047796749,0.000698156109806003,0.00215609203545673,0.00127309034023355,0.000161589767761938,0.00333425666132079,0.000330951533313963,-0.000556225587968184,0.000419773982741286,0.000641120104090481,0.000301260165591247,0.000539019323949268
"T+22",0.000885968255298199,0.00288036155490561,-0.00124095505151884,0.00148854309794295,-0.000143193216050823,0.00101715068115372,0.00197224168119607,0.000350990385756599,0.00031175241712035,0.000228634439451389,-0.0010132334605567,-0.000270448192262191,0.00147798191250991,0.000369972583519235,0.000146021249364058,0.00168836914651266,-0.00175395801404198,-0.0002198921970108,0.000375517685221808,0.000698140267329829,0.00215608794561468,0.00127259342874444,0.000161589756410743,0.00333425665936782,0.000734255622014791,-0.00055622558807054,0.000419601229979866,0.000641117341947189,0.000301254639682666,0.000539019319628133
"T+23",0.000884670234660686,0.00288037862509335,-0.00124095505200062,0.0014885430979589,-0.000143184962380197,0.00101715068115385,0.00197224168172252,0.000323075301127189,0.000311769326408444,0.000228634442626057,-0.00101429851900544,-0.000270447550509368,0.0014796738707708,-7.63829027187155e-05,0.000146021250710953,0.00168878547822826,-0.00175395792907886,-0.000219892162540696,0.000375517840377571,0.000698148682282208,0.00215608996826798,0.00127289875033849,0.000161589760488541,0.0033342566600128,0.000375948642843959,-0.00055622558803597,0.000419703119255511,0.000641118689140375,0.000301257297862859,0.000539019321221991
"T+24",0.000883564133200385,0.00288036953906458,-0.00124095505217965,0.00148854309795401,-0.00014318921192886,0.00101715068115388,0.00197224168153309,0.000298221659078688,0.000311760483324798,0.000228634441459517,-0.0010153631944054,-0.000270447849899795,0.00148104535648607,0.000307297993393122,0.000146021250233067,0.00168853057927569,-0.00175395796516212,-0.000219892176649993,0.000375517773982167,0.00069814421256278,0.00215608896795396,0.00127271114897123,0.000161589759023635,0.0033342566597998,0.000694278892696105,-0.000556225588047646,0.000419643025139468,0.000641118032067483,0.000301256019175194,0.000539019320634905
"T+25",0.000882621574657692,0.00288037437532767,-0.00124095505224617,0.00148854309795551,-0.000143187023973384,0.00101715068115388,0.00197224168159136,0.000276093711724223,0.000311765108020281,0.000228634441888185,-0.00101642748689433,-0.000270447710227562,0.00148215707012032,-2.25087068235595e-05,0.000146021250402643,0.0016886866410735,-0.0017539579498378,-0.000219892170874778,0.000375517802394581,0.000698146586716651,0.00215608946266462,0.00127282641848982,0.000161589759549887,0.00333425665987014,0.000411465121651427,-0.000556225588043702,0.000419678468543694,0.000641118352544747,0.000301256634273994,0.000539019320851386
"T+26",0.000881818378352209,0.00288037180110726,-0.00124095505227089,0.00148854309795505,-0.000143188150481054,0.00101715068115389,0.00197224168157046,0.000256392532590539,0.000311762689431679,0.000228634441730667,-0.00101749139660996,-0.000270447775387553,0.00148305821490863,0.000260988492567306,0.000146021250342474,0.00168859109229038,-0.00175395795634594,-0.000219892173238688,0.00037551779023613,0.00069814532565168,0.00215608921800281,0.0012727555924501,0.000161589759360837,0.00333425665984691,0.000662725029026429,-0.000556225588045034,0.000419657564086056,0.000641118196236858,0.000301256338387526,0.000539019320771628
"T+27",0.000881133938844294,0.00288037317129961,-0.00124095505228008,0.00148854309795519,-0.000143187570478607,0.00101715068115389,0.00197224168157691,0.000238851978419834,0.000311763954287905,0.00022863444178855,-0.00101855492368994,-0.000270447744989015,0.00148378867453824,1.72982885490614e-05,0.000146021250363824,0.00168864959200064,-0.00175395795358198,-0.000219892172271093,0.000375517795439065,0.000698145995483943,0.00215608933900162,0.00127279911070166,0.000161589759428751,0.00333425665985458,0.000439498483795288,-0.000556225588044584,0.0004196698934985,0.000641118272473642,0.000301256480720466,0.000539019320801032
"T+28",0.000880550697316916,0.00288037244198091,-0.00124095505228349,0.00148854309795515,-0.000143187869103151,0.00101715068115389,0.0019722416815746,0.000223235093840099,0.000311763292802664,0.00022863444176728,-0.00101961806827189,-0.000270447759170572,0.00148438077835709,0.000226770959397425,0.000146021250356249,0.00168861377557275,-0.00175395795475581,-0.000219892172667149,0.000375517793212586,0.000698145639693186,0.00215608927916101,0.0012727723714088,0.000161589759404353,0.00333425665985205,0.000637819381929904,-0.000556225588044736,0.000419662621632669,0.000641118235290316,0.000301256412252774,0.000539019320790197
"T+29",0.000880053691116477,0.00288037283017879,-0.00124095505228476,0.00148854309795516,-0.00014318771535101,0.00101715068115389,0.00197224168157532,0.000209330910334648,0.000311763638741441,0.000228634441775096,-0.00102068083049339,-0.000270447752554574,0.00148486073223555,4.67111986486604e-05,0.000146021250358937,0.00168863570416866,-0.00175395795425729,-0.000219892172505035,0.000375517794165357,0.000698145828676414,0.0021560893087555,0.00127278880106204,0.000161589759413118,0.00333425665985288,0.000461625378675519,-0.000556225588044685,0.00041966691056638,0.000641118253425915,0.000301256445188405,0.000539019320794191
"T+30",0.000879630169896401,0.00288037262355089,-0.00124095505228523,0.00148854309795516,-0.000143187794513025,0.00101715068115389,0.00197224168157506,0.000196951596268121,0.000311763457824897,0.000228634441772224,-0.00102174321049193,-0.000270447755641077,0.00148524977840975,0.000201488035691862,0.000146021250357983,0.0016886222783932,-0.00175395795446901,-0.000219892172571392,0.00037551779375764,0.000698145728295334,0.00215608929411939,0.00127277870604917,0.000161589759409969,0.00333425665985261,0.000618161210626693,-0.000556225588044702,0.000419664380960801,0.000641118244580554,0.000301256429345082,0.000539019320792719
