"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00355122052777247,0.00162656525969908,-0.000947538734056549,0.00198194036112824,0.000625102948224119,9.49428950667878e-05,0.00222688153171752,0.000863986419595249,0.0018363664742816,0.00316083185405238,0.00126465658644461,0.00303889365346262,-0.00239344206387248,2.21140709108329e-05,0.0018974133596315,0.000836439766348679,0.0024798882891848,0.00144147297756676,0.00220120889657733,-0.000463139567223718,0.00217171458682778,-0.000934688114708635,0.00281071823408046,0.00219291691319824,0.00262703061697345,0.00215599189082777,0.00142607380016976,0.00173676241110633,0.00124050464224416,0.00244771979694533
"2",-0.000278415731521315,0.00150696527024943,0.00116551175811867,-0.00122296457783809,0.000606242328449844,0.0012744625034905,-0.00111184011325849,-0.000857661151389067,0.00214421064742461,0.000292930377992718,-0.0012785283124461,-0.000251556728293046,0.00300236557258806,0.000888264760662774,-0.000559815657994117,0.00147750462947889,0.000537183128030655,-0.00139779448013079,-0.00076184728825038,-0.000435334737176554,-0.000273893739263904,-0.000145182773693123,-0.00220377676222822,0.00149286501336549,0.00270719836504619,0.00259240672565646,0.00110774169193651,0.00226820868397687,-0.000101677632340692,0.00188375455502874
"3",0.00111536524217824,0.00145547471374326,0.00136101612176349,-0.000656387758624515,0.000602196257448648,-0.000776534839292685,-9.15859080441749e-05,7.37297142787759e-05,0.00212681337109159,0.00158749661091623,-0.000722769538174773,0.00071501817856517,-0.00140943689796208,-6.14537707896115e-05,0.000722582368681929,0.00137168556198137,0.000981548490926616,0.000840034981822151,3.77573685278214e-05,0.000592418336313919,0.00051800822119583,-2.69397699629752e-05,6.85853937817565e-05,0.00125444086855707,-0.000931635652880455,0.000489396453901026,0.00116172245354012,0.00215797304469348,0.000657912412727505,0.00200825072700681
"4",0.000591675563603124,0.00140714690845981,0.00130877966809278,-0.000746386267190945,0.000598835912352531,0.000459561282725866,-0.000435409479537153,5.21331791115833e-05,0.00210127345541411,0.000876086509821361,-0.000845106593926844,0.000481112091671352,0.00157289795950352,0.000497119540656439,0.0002206678811703,0.0012136950856628,0.000880022903164678,5.27946018357043e-05,-4.48189903063259e-05,-3.82636361676119e-05,0.000189884505794414,4.23826303064306e-05,-0.000369815852503073,0.00114994649829579,0.00326517604486935,0.00220917131354293,0.00118809566122654,0.00203628350926542,0.000307854770020569,0.00206436267777618
"5",0.000782162002296545,0.00136020210774937,0.00123356697759256,-0.000724872600818773,0.000595552393371859,-0.000167699675095323,-0.000327912618441572,0.000131326013170329,0.00207735845909332,0.00129467903261814,-0.000818171604626625,0.00056117771787138,-0.000387280110082805,0.000205053592411381,0.000425651389473194,0.00107141155958101,0.000903276832753703,0.000539653519794889,1.21160120112096e-05,0.000462924030265778,0.000301109732547275,0.000104807487758126,-0.000112694474231651,0.00110895212741571,-0.000812806327562278,0.000925253661117242,0.00120956196574026,0.00192576341490279,0.000476591775716841,0.00209898670732694
"6",0.000710548512802422,0.00131455665706765,0.00116442393580134,-0.000724310614840847,0.000592318787478107,0.000133450739674133,-0.000363504077296684,0.000140505139294111,0.00205523260950868,0.0010434377349094,-0.00082410192258203,0.000547127687763882,0.000895034673208453,0.000352636096859122,0.000342516624096679,0.000948793906868331,0.00089797959994429,0.000339659682057412,1.88287465365555e-05,8.4972199204529e-05,0.000256740397337309,0.0001633696691741,-0.000145243903858462,0.0010921000584312,0.00300761371241007,0.00187327493261621,0.00122631491816795,0.00182612468535876,0.000396101439452192,0.00211984113239522
"7",0.000736581801550758,0.00127017340870754,0.00110405072245128,-0.000721299788685761,0.000589133244169881,-8.16334578985223e-06,-0.000352226038164219,0.000148780570889155,0.00203477032428257,0.00119505909269924,-0.000822796235174336,0.000554968669297974,5.68376575648612e-05,0.000278874617147376,0.000376271329927352,0.00084366376829676,0.000899200721784413,0.000449510154572997,2.61585141923217e-05,0.000372785813385351,0.000272243185379708,0.000218473039682893,-0.000114464129593532,0.00108531020689037,-0.000540074485223669,0.00117425997244628,0.00123942563024349,0.00173632371864275,0.000434588826740431,0.00213242236534593
"8",0.000726788702560083,0.00122701742808203,0.001051742094431,-0.000719569281323789,0.000585995002057772,5.7886533656858e-05,-0.000355921745246602,0.000150749236786767,0.0020158467844705,0.00110342223301115,-0.000823083710420433,0.000554812873996521,0.000604657969603717,0.000315607295803536,0.000362568599767582,0.000753582260356267,0.00089892644136804,0.000400595677032501,2.8723564923864e-05,0.000154018301823529,0.000266211382570216,0.000270332991790697,-0.000115725227111645,0.0010825509845962,0.00274713799006703,0.00168957866189287,0.00124968405732449,0.00165539024103024,0.000416195791130256,0.00214001164302947
"9",0.000730346566075117,0.00118505477842466,0.00100647548832285,-0.000718237203134848,0.000582903356756485,2.71818430596976e-05,-0.000354741418916222,0.000151755303541991,0.00199834628589299,0.00115882766510869,-0.000823020416544241,0.000555857712973669,0.000246627503843264,0.000297336753751271,0.000368131389306775,0.000676400943441171,0.000898991615531411,0.000425899889545063,3.01096492890104e-05,0.000320361903083537,0.000268361607323418,0.000319141181274952,-0.000111780091992068,0.00108143380810111,-0.000297053281650254,0.0013096910534614,0.00125771082423911,0.00158244866301492,0.000424986897506727,0.00214458969709222
"10",0.000729007351711884,0.00114425246222813,0.000967310281356415,-0.000717285530795412,0.000579857616306608,4.1436461682021e-05,-0.000355125871105086,0.000152069912388414,0.00198216181677601,0.00112532488788309,-0.000823034352056317,0.000556073413209797,0.000480619011898808,0.000306420707433703,0.000365873118120701,0.000610273018009209,0.000898977939262409,0.000414150256264579,3.07217718279169e-05,0.000193888070296088,0.000267538648633741,0.000365077242972598,-0.000111556847544254,0.00108098076786933,0.00252169573206415,0.00158973942169764,0.00126399141025809,0.00151670981380167,0.000420785236870879,0.00214735129961947
