"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.000938208576513092,-0.000698868476522709,-0.00177994042072778,0.00170026182675031,0.00170621771415368,-0.000971534043901142,-0.00293818707826672,-0.00073320198747243,0.000119090247967553,-0.000927236199770259,0.000773060688530229,0.000675870918188747,-0.000548238865872337,-0.000347723942800512,-0.0011783307198332,-0.00186181010882237,0.00213733383786377,-0.000978228801608496,0.000622992338329898,0.000841567085948326,-0.00273761914233957,-0.00219973537570508,-0.000400177110794677,-0.0011827086460134,-0.00010719514553601,-0.00109635148964102,-0.000549918767507262,0.000173287208007646,-0.00035792932539704,-0.00306504240639953
"12",-0.00157420795574894,-0.000698852574697044,-0.00177995719256732,0.00157874621541336,0.00167661216332479,-0.000971545729110897,-0.00288540222356426,0.00168984117821372,0.000122348980277455,-0.000993699001484377,0.000728171634716273,0.000797687792942771,-0.000619377223440112,-0.000342377796687255,-0.0011783307690828,-0.0018627778270335,0.00213282741569065,-0.000955025387061011,0.000585607731808201,0.000841567297550733,-0.00273760900914885,-0.00216827641352015,4.16867868635853e-05,0.00148369609517324,-9.72181769428411e-05,-0.00109635153949109,-0.000511239802356395,0.000218356052739922,-0.00035792948179922,-0.00296865179759066
"13",-0.000982036637110134,-0.00069885712103767,-0.001779951916079,0.00146957376811008,0.00164778954554635,-0.000971544191608961,-0.00283666573675279,-0.000589490254189203,0.000125500383044047,-0.00093819911326506,0.000693999740168277,0.000693460034360268,-0.000684199144793873,-0.000337337747744108,-0.00117833076235949,-0.001863251732638,0.00213574916597445,-0.000938536133983887,0.000613532473098486,0.000841567346294324,-0.00273760597859561,-0.0021374539748679,-0.000298174361511947,-0.000746902361095887,-9.09499287483532e-05,-0.00109635154309145,-0.000541449483277496,0.000261223909301772,-0.000357929557685628,-0.00289400868580022
"14",-0.00153340017938245,-0.000698855821236418,-0.00177995357608004,0.00137149070603496,0.00161972915577677,-0.000971543235046642,-0.00279166712569079,0.00155465305020362,0.000128547991271056,-0.000984544399845139,0.000667986307543039,0.000782638366024645,-0.000743265471760867,-0.000332586270172941,-0.00117833076225661,-0.00186348381103057,0.00213385484145547,-0.000926818226411059,0.000592673856802891,0.000841567357522635,-0.0027376050720304,-0.00210725518109033,-3.67689814227519e-05,0.00111911947577435,-8.70117713428888e-05,-0.00109635154142239,-0.000517854621889787,0.000301998265448804,-0.000357929537430089,-0.00283620643522
"15",-0.001020032263412,-0.000698856192850301,-0.00177995305383778,0.00128337060518859,0.00159241083652924,-0.000971543361605403,-0.00275011971162826,-0.000462320192157616,0.000131495223533398,-0.000945843680670679,0.000648183522655086,0.000706336477289826,-0.000797087248538074,-0.000328106841626916,-0.00117833076245418,-0.00186359746316237,0.00213508303172715,-0.000918491023399308,0.000608254372592573,0.000841567360109129,-0.00273760480079605,-0.00207766741373645,-0.000237829835425326,-0.000441913387796936,-8.45375431783537e-05,-0.0010963515412794,-0.000536283068233169,0.000340781359649206,-0.000357929537820876,-0.00279144543730939
"16",-0.00149802291194436,-0.00069885608660569,-0.00177995321813703,0.00120420146008964,0.00156581496339141,-0.000971543439910079,-0.00271175880282365,0.00143502549928159,0.000134345385811873,-0.000978160789381022,0.000633108607515357,0.000771621150324658,-0.000846130143266813,-0.000323883885757206,-0.0011783307624214,-0.00186365312024796,0.00213428673133754,-0.000912573387544278,0.00059661637759187,0.000841567360704939,-0.00273760471963707,-0.00204867830962648,-8.31831827892876e-05,0.000863978940470788,-8.29830588151272e-05,-0.00109635154133502,-0.000521889780260398,0.000377670437439512,-0.000357929538614594,-0.00275678334519826
"17",-0.00105297160862617,-0.000698856116981082,-0.00177995316644791,0.00113307406151091,0.00153992243092795,-0.000971543429492715,-0.00267634000823633,-0.000349787802756365,0.000137101675201562,-0.000951174326656956,0.000621632793999436,0.000715762919238434,-0.000890818477011913,-0.000319902718049255,-0.00117833076242203,-0.0018636803763243,0.00213480301478674,-0.000908368084267375,0.000605309474114198,0.000841567360842187,-0.00273760469535086,-0.00202027575572547,-0.000202130191594855,-0.000228473891769391,-8.20064223182657e-05,-0.00109635154134058,-0.00053313146253827,0.000412757995260133,-0.000357929538455824,-0.00272994165967753
"18",-0.0014673534865842,-0.000698856108296741,-0.00177995318270949,0.00106917155476722,0.00151471463895599,-0.000971543423082689,-0.00264363768055141,0.00132916745431938,0.000139767183498084,-0.000973709423372595,0.000612896804799396,0.000763555790597648,-0.000931538895004354,-0.000316149494760203,-0.00117833076242279,-0.00186369372401741,0.00213446828105628,-0.000905379631431824,0.000598816093841982,0.000841567360873803,-0.00273760468808305,-0.00199244788408661,-0.000110641687559224,0.000685424723633848,-8.13928305340425e-05,-0.00109635154133873,-0.000524351299126289,0.000446132012382864,-0.000357929538450406,-0.00270915595293823
"19",-0.00108152753910404,-0.000698856110779599,-0.00177995317759354,0.0010117600586388,0.00149017347918344,-0.000971543423940147,-0.0026134434786179,-0.000250208243992341,0.000142344900665741,-0.0009548914482576,0.000606246513105711,0.000722663723155833,-0.00096864371191109,-0.000312611164779944,-0.00117833076242263,-0.00186370026057494,0.00213468530654969,-0.000903255920069705,0.000603666377886481,0.000841567360881086,-0.00273760468590803,-0.00196518306689282,-0.000181010387493154,-7.91031851119023e-05,-8.10073289914393e-05,-0.00109635154133852,-0.000531208926626831,0.000477876171511938,-0.000357929538458146,-0.00269305988459266
"20",-0.00144076540559212,-0.000698856110069749,-0.00177995317920303,0.000960180237194183,0.00146628132220072,-0.000971543424464869,-0.00258556504014141,0.00123549400203547,0.000144837718191426,-0.000970605433952759,0.000601183963393436,0.000757651392490405,-0.00100245396007549,-0.000309275424248407,-0.00117833076242264,-0.0018637034616213,0.00213454459750096,-0.000901746727789358,0.000600043418145008,0.000841567360882763,-0.00273760468525711,-0.00193846991159806,-0.000126886058075078,0.000560467674718376,-8.07651297916083e-05,-0.00109635154133858,-0.000525852869714267,0.000508070068611775,-0.000357929538456991,-0.00268059538581785
"21",-0.00110628337927495,-0.000698856110272695,-0.00177995317869668,0.000913839727720119,0.00144302100481648,-0.000971543424394293,-0.00255982475617568,-0.000162090604471771,0.000147248432328079,-0.000957483440490726,0.000597330085884034,0.000727715586304836,-0.00103326216710185,-0.000306130673771255,-0.00117833076242264,-0.00186370502921981,0.00213463582658232,-0.000900674236781548,0.000602749617857831,0.00084156736088315,-0.0027376046850623,-0.00191229725616708,-0.00016851597361575,2.54304575484862e-05,-8.06129632088753e-05,-0.00109635154133859,-0.000530036145292936,0.000536789412487562,-0.000357929538456868,-0.00267094310761106
"22",-0.00141771554265729,-0.000698856110214673,-0.00177995317885598,0.000872206337798028,0.00142037581772823,-0.00097154342435134,-0.00253605863960515,0.00115260265763254,0.000149579747231307,-0.000968440985938325,0.00059439631284444,0.000753328966933606,-0.00106133488681584,-0.00030316597808523,-0.00117833076242264,-0.00186370579689537,0.00213457667796778,-0.000899912082762598,0.000600728199622941,0.000841567360883239,-0.002737604685004,-0.00188665416441135,-0.000136496179808481,0.000473019367138372,-8.05173614524942e-05,-0.00109635154133859,-0.00052676885466239,0.000564106214619081,-0.00035792953845694,-0.00266346856120012
"23",-0.00112774482746844,-0.000698856110231261,-0.00177995317880586,0.00083480193339943,0.00139832949351902,-0.000971543424357148,-0.00251411528041004,-8.41155813741342e-05,0.000151834277992703,-0.000959290866897068,0.000592162971430021,0.000731413897629393,-0.00108691500549868,-0.000300371028032883,-0.00117833076242264,-0.00186370617283714,0.00213461502712738,-0.000899370466334701,0.000602238114675028,0.000841567360883259,-0.00273760468498655,-0.00186152992141939,-0.000161124315180467,9.85859154851379e-05,-8.04572977009222e-05,-0.00109635154133859,-0.000529320727677614,0.000590088969723791,-0.000357929538456932,-0.00265768041016962
"24",-0.00139773304819023,-0.000698856110226519,-0.00177995317882163,0.000801196947808972,0.00137686619497159,-0.000971543424360665,-0.00249385488105803,0.00107925236670805,0.000154014553573253,-0.00096693169110077,0.000590462835187017,0.00075016465410193,-0.00111022384334891,-0.000297736104714466,-0.00117833076242264,-0.00186370635694125,0.00213459016334902,-0.000898985572536763,0.000601110271151522,0.000841567360883264,-0.00273760468498133,-0.00183691402907956,-0.000142181499509894,0.000411820686751961,-8.0419561425048e-05,-0.00109635154133859,-0.000527327621883796,0.00061480282750191,-0.00035792953845693,-0.00265319817265179
"25",-0.00114635028603425,-0.000698856110227875,-0.00177995317881667,0.000771005448313333,0.00135597050369152,-0.000971543424360186,-0.00247514836587714,-1.5115727767551e-05,0.000156123019640132,-0.00096055120640449,0.000589168602596284,0.000734121315912495,-0.00113146306935348,-0.000295252045692336,-0.00117833076242264,-0.00186370644709968,0.00213460628384503,-0.000898712051963788,0.00060195272318997,0.000841567360883265,-0.00273760468497977,-0.00181279620169349,-0.000156751431829556,0.000149782074824079,-8.03958528407591e-05,-0.00109635154133859,-0.000528884310120888,0.000638309755994122,-0.000357929538456931,-0.00264972721049819
"26",-0.00138040973107309,-0.000698856110227487,-0.00177995317881823,0.000743880703999979,0.00133562740903124,-0.000971543424359899,-0.00245787655873588,0.00101434492411002,0.000158162041310073,-0.000965879242212425,0.000588183365086168,0.000747848159447452,-0.00115081644613577,-0.000292910213130342,-0.00117833076242264,-0.00186370649125156,0.0021345958320791,-0.000898517677556506,0.000601323446679271,0.000841567360883265,-0.0027376046849793,-0.00178916636167818,-0.000145544917893546,0.000368992202305746,-8.0380957439558e-05,-0.00109635154133859,-0.000527668479895008,0.000660668696961533,-0.000357929538456931,-0.00264703936135502
"27",-0.0011624798167781,-0.000698856110227598,-0.00177995317881774,0.000719511203764618,0.00131582229730701,-0.000971543424359938,-0.00244192942379171,4.59420264798372e-05,0.000160133905802368,-0.000961430055838357,0.000587433350785578,0.000736103332329286,-0.00116845141987713,-0.000290702463757418,-0.00117833076242264,-0.00186370651287337,0.002134602608509,-0.000898379547507291,0.000601793489968201,0.000841567360883265,-0.00273760468497916,-0.00176601463535511,-0.000154164446923788,0.000185610525700949,-8.03715991002224e-05,-0.00109635154133859,-0.000528618087596114,0.00068193571367747,-0.000357929538456931,-0.00264495794049916
"28",-0.00136539172036201,-0.000698856110227566,-0.00177995317881789,0.000697617078796633,0.00129654094130097,-0.000971543424359962,-0.00242720536447077,0.000956908531540649,0.0001620408250045,-0.00096514535733121,0.00058686240068947,0.000746152326017042,-0.00118452056906783,-0.000288621120550926,-0.00117833076242264,-0.00186370652346188,0.00213459821499287,-0.000898281386896731,0.000601442387249903,0.000841567360883265,-0.00273760468497912,-0.00174333134882456,-0.000147534706299057,0.00033901967563723,-8.03657195328352e-05,-0.00109635154133859,-0.000527876409385781,0.000702164131501692,-0.000357929538456931,-0.00264334612653623
"29",-0.00117646290464967,-0.000698856110227575,-0.00177995317881785,0.000677946888456897,0.0012777694900409,-0.000971543424359958,-0.00241361057621286,9.99718418906158e-05,0.000163884937953269,-0.000962042887795826,0.000586427763627231,0.000737554304682154,-0.0011991629246222,-0.000286658946041293,-0.00117833076242264,-0.00186370652864723,0.00213460106354059,-0.00089821163013113,0.000601704646326246,0.000841567360883265,-0.00273760468497911,-0.00172110702392339,-0.000152633994276044,0.000210684240386026,-8.03620255748134e-05,-0.00109635154133859,-0.000528455687088607,0.000721404671589512,-0.000357929538456931,-0.0026420979674992
"30",-0.00135237223661109,-0.000698856110227573,-0.00177995317881786,0.000660274732635773,0.00125949445885021,-0.000971543424359956,-0.00240105844885795,0.000906083247731312,0.000165668313234202,-0.000964633610846567,0.000586096895172774,0.000744910859295704,-0.00121250517277961,-0.000284809117145104,-0.00117833076242264,-0.00186370653118657,0.0021345992166772,-0.000898162058247669,0.000601508749742312,0.000841567360883265,-0.0027376046849791,-0.0016993323742646,-0.000148711859256878,0.000318044094397061,-8.03597047704125e-05,-0.00109635154133859,-0.000528003250098661,0.000739705578071071,-0.000357929538456931,-0.00264113141613685
