"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.0007920610918248,0.00951865934240873,-0.000384652756974108,-0.000225928078064774,-0.000407447420636309,0.00054189641200554,0.00105524795587887,4.78012596861433e-05,0.000808702561947426,0.000910455715698551,0.00118923242318039,0.000419994718972405,0.00134723046912472,-0.00082837738889973,0.00133751625046973,0.00139700514977505,0.000833410480275285,0.000143734847657274,0.000451320745083018,0.000881278723273853,0.00144546266171137,-0.0013824838517632,-0.0003674425014416,0.000464199530466558,0.000790101822979223,0.00231095152839062,-7.60394577990717e-05,9.22587212395662e-05,0.000668240063699035
"18",0.000792063288297959,-0.00734272844703189,-0.000336435271338937,-0.000225255775709254,-0.000407447434650397,0.000541894980035177,0.00105524602028448,4.77963073873009e-05,0.000808708099481241,0.000910455687301552,0.000598990261148207,0.000419992933408567,0.0013472274948203,-0.000828377343125456,0.0013374694735103,0.00138779237524231,0.000833410803804129,0.000143736212841326,0.000451321754263426,0.000906944547128489,0.00144546265431298,-0.00132608726230071,-0.00036744250161409,0.000464199530466557,0.000790101822978602,0.00226151493323954,-1.69615530574501e-05,9.21568210571658e-05,0.0006682420247901
"19",0.000792064462259618,0.00975482880841096,-0.000290236142720853,-0.000224855228889652,-0.000407447439070135,0.000541894125485121,0.00105524514349533,4.77938887960637e-05,0.00080871084190601,0.000910455686589598,0.00113842238691605,0.000419992071811795,0.00134722664144688,-0.00082837735792048,0.00133744547796321,0.00137900854322322,0.000833410906221315,0.000143736851716928,0.000451321780435547,0.000931168424349213,0.00144546265677259,-0.00127166948498204,-0.000367442501657005,0.000464199530466557,0.000790101822978706,0.00221425448210626,3.4012874893281e-05,9.20116970275777e-05,0.000668241133377917
"20",0.000792065089713666,-0.00758220582679355,-0.000245970883822464,-0.000224616589602766,-0.000407447440463961,0.000541893615519399,0.00105524474632574,4.77927076105661e-05,0.00080871220007254,0.000910455689843054,0.000645426398102725,0.000419991657166555,0.00134722703956618,-0.000828377353148911,0.00133743317826909,0.00137063368235308,0.000833410935069845,0.000143737150696421,0.000451321645899922,0.000954031365781686,0.00144546265595489,-0.00121916108834797,-0.000367442501667682,0.000464199530466557,0.000790101822978689,0.00216907438354779,7.79953471266548e-05,9.21303518233042e-05,0.000668241538577737
"21",0.000792065425072645,0.00999766043431203,-0.000203558543937456,-0.000224474412193138,-0.000407447440903535,0.000541893311189611,0.00105524456641513,4.77921307461674e-05,0.000808712872694953,0.000910455688611149,0.00109598362926515,0.000419991457302861,0.00134722725169818,-0.000828377354689973,0.00133742687096034,0.0013626487511247,0.000833410941910892,0.000143737290612137,0.000451321685292027,0.000975609830953953,0.00144546265622673,-0.00116849507711171,-0.000367442501670338,0.000464199530466557,0.000790101822978692,0.00212588306275407,0.000115944921874786,9.20999098323161e-05,0.000668241354388038
"22",0.00079206560431389,-0.0078284386801697,-0.000162921560910865,-0.000224389705202633,-0.000407447441042162,0.00054189312957619,0.00105524448491888,4.77918490185851e-05,0.000808713205806465,0.000910455688765777,0.00068421188434408,0.000419991361056209,0.001347227213317,-0.000828377354192715,0.00133742363732937,0.00135503559459462,0.000833410943013842,0.000143737356089562,0.000451321689628111,0.000995975983776678,0.00144546265613636,-0.00111960680667978,-0.000367442501670999,0.000464199530466557,0.000790101822978691,0.00208459297593649,0.0001486891072385,9.2083992140813e-05,0.00066824143811482
"23",0.000792065700113991,0.0102473421545442,-0.000123985619296213,-0.00022433923815404,-0.00040744744108588,0.000541893021195622,0.00105524444800256,4.77917114291779e-05,0.000808713370777595,0.000910455688832431,0.00106053692850749,0.000419991314681893,0.00134722716981028,-0.000828377354353261,0.00133742197929214,0.00134777690310514,0.000833410942942357,0.000143737386731533,0.000451321683325541,0.00101519793387773,0.0014454626561664,-0.00107243390067224,-0.000367442501671163,0.000464199530466557,0.000790101822978691,0.0020451204328868,0.000176941905385759,9.2102620850221e-05,0.000668241400055144
"24",0.000792065751316822,-0.00808161757390116,-8.66795144501036e-05,-0.000224309170706496,-0.000407447441099668,0.000541892956517873,0.00105524443128013,4.77916442336098e-05,0.000808713452478386,0.000910455688789509,0.000716607213534603,0.000419991292344775,0.00134722716999971,-0.000828377354301446,0.00133742112919965,0.00134085617292821,0.00083341094277095,0.00014373740107129,0.000451321684781915,0.00103333996437821,0.00144546265615642,-0.00102691617133684,-0.000367442501671204,0.000464199530466557,0.000790101822978691,0.00200738542734677,0.000201319381700511,9.20958404056985e-05,0.000668241417355963
"25",0.000792065778683494,0.0105040672050264,-5.09350223157416e-05,-0.000224291257009796,-0.000407447441104016,0.000541892917920444,0.00105524442370518,4.77916114168074e-05,0.000808713492940127,0.000910455688799777,0.00103093029852697,0.000419991281583567,0.00134722717775282,-0.000828377354318173,0.00133742069333082,0.0013342576687417,0.000833410942669164,0.000143737407781976,0.000451321685108419,0.00105046274687166,0.00144546265615974,-0.000982995542755685,-0.000367442501671214,0.000464199530466557,0.000790101822978691,0.00197131147484481,0.000222353098374479,9.20945679745023e-05,0.000668241409491506
"26",0.000792065793310317,-0.00834193845047064,-1.6686774657243e-05,-0.00022428058432037,-0.000407447441105387,0.000541892894886843,0.00105524442027386,4.77915953898201e-05,0.000808713512978519,0.00091045568880014,0.000743665204939733,0.000419991276399805,0.00134722717889977,-0.000828377354312774,0.0013374204698524,0.00132796638785281,0.000833410942623403,0.000143737410922426,0.0004513216848227,0.00106662354432542,0.00144546265615863,-0.000940615976746376,-0.000367442501671217,0.000464199530466557,0.000790101822978691,0.00193682545767083,0.000240501705367609,9.20973239076183e-05,0.000668241413066465
"27",0.000792065801127999,0.0107680342727147,1.61278604834332e-05,-0.000224274225705425,-0.00040744744110582,0.000541892881141191,0.00105524441871954,4.77915875626004e-05,0.000808713522902392,0.000910455688798921,0.0010062015502918,0.000419991273902575,0.00134722717769792,-0.000828377354314517,0.00133742035526923,0.00132196802608713,0.000833410942605644,0.000143737412392087,0.00045132168487247,0.00108187640258261,0.001445462656159,-0.000899723401363062,-0.000367442501671218,0.000464199530466557,0.000790101822978691,0.00190385747667514,0.000256160941483437,9.2096005366442e-05,0.00066824141144139
"28",0.000792065805306361,-0.00860960277974834,4.75688933255468e-05,-0.000224270437345957,-0.000407447441105956,0.000541892872938265,0.00105524441801546,4.77915837399626e-05,0.00080871352781712,0.000910455688799372,0.00076626521911382,0.000419991272699606,0.00134722717731128,-0.000828377354313955,0.00133742029651988,0.00131624894526602,0.000833410942599465,0.000143737413079855,0.000451321684892426,0.0010962723311053,0.00144546265615888,-0.000860265641906232,-0.000367442501671218,0.000464199530466557,0.000790101822978691,0.001872340709591,0.000269672263637477,9.20960104844551e-05,0.000668241412180103
"29",0.000792065807539594,0.0110394476493723,7.76938220940981e-05,-0.000224268180302941,-0.000407447441105999,0.000541892868043044,0.00105524441769652,4.77915818730723e-05,0.000808713530251105,0.000910455688799319,0.000985547021570346,0.000419991272120096,0.00134722717746578,-0.000828377354314136,0.00133742026639766,0.00131079614219809,0.000833410942597524,0.000143737413401716,0.000451321684879872,0.00110985947356319,0.00144546265615892,-0.0008221923543532,-0.000367442501671218,0.000464199530466557,0.000790101822978691,0.00184221127559363,0.000281330292483836,9.20963915948939e-05,0.000668241411844305
"30",0.000792065808733203,-0.00888481771491532,0.000106557738170504,-0.000224266835593385,-0.000407447441106013,0.000541892865121747,0.00105524441755205,4.77915809613252e-05,0.000808713531456518,0.000910455688799293,0.000785141736332764,0.000419991271840931,0.00134722717755795,-0.000828377354314078,0.0013374202509533,0.00130559721911454,0.000833410942596982,0.000143737413552339,0.000451321684881357,0.00112268326883835,0.0014454626561589,-0.000785454961124325,-0.000367442501671218,0.000464199530466557,0.000790101822978691,0.00181340810582123,0.000291389236755392,9.20961564876084e-05,0.00066824141199695
