"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000595057407141436,0.001118884184641,0.0012584607152548,0.000759851153223027,0.000659605150763638,0.00120669406413149,0.000756612630250313,0.000743999802209022,0.00133812219916713,0.000628117892059396,0.00158797120490924,0.000524168949048498,0.00134912538014257,0.000160835535503566,0.00101446932563014,0.0011205755720451,0.00113373224100394,0.000271061866930268,0.00109547610078373,0.00177699748820817,0.00184175065390011,0.00239062572132661,0.000695937743529519,0.000563781678731049,-0.00107464957225414,0.00151591738822581,1.45410204570976e-06,0.000725850708186902,0.00193943330696809
"12",0.00059959539907758,0.00111890845711721,0.00125947590895728,0.00075985113998016,0.000659488673767567,0.00120823919132305,0.000760171436729352,0.000744015132382813,0.000495634728223087,0.000628197395086347,0.00132240070106567,0.000421771698739865,0.00135172932688416,0.000163732164674879,0.0010144693176256,0.00111912596668657,0.00113372758383346,0.000270896950007372,0.00108034872291193,0.00177103557345321,0.0018399264553417,0.00237761208190243,0.000704189672023228,0.000568033856508861,-0.0009770584518007,0.00151591738822602,1.49078264869751e-06,0.000713135557778383,0.00191181901032539
"13",0.000603181471773123,0.00111890170577733,0.00125896041056078,0.000759851167517767,0.000659438027261567,0.00120905285809266,0.000762218448064092,0.000744014037521081,0.00131245900759381,0.000628192136891934,0.0015268031744725,0.000496165590896539,0.00135423501173602,0.0001656001495687,0.00101446931498977,0.00111819627747243,0.00113372958755549,0.000270808209258554,0.00106603367019896,0.00176754575655371,0.0018412064978574,0.00236480167456858,0.000711455505536995,0.000571445197500205,-0.000886170906124283,0.0015159173882259,1.48534331673523e-06,0.000705405719326404,0.00193299101992836
"14",0.000606015306102799,0.00111889819169902,0.00125922217070194,0.000759851166853943,0.000659416005157438,0.00120948133648292,0.00076339588081715,0.000744012897940267,0.000520516187812913,0.000628182368810067,0.00136948008877531,0.000442116768420663,0.0013566461426845,0.000166804772784391,0.00101446931478975,0.00111760003101164,0.00113372931312565,0.000270760458445954,0.00105248732159088,0.00176550298632363,0.00184030829034899,0.00235219132547938,0.000717853051734239,0.000574181970976599,-0.000801526463878063,0.00151591738822589,1.48131729048571e-06,0.000700706569055817,0.00191675833991315
"15",0.000608254696568231,0.00111889851136956,0.0012590892541569,0.000759851165575945,0.000659406429510276,0.00120970697397699,0.00076407313543631,0.000744013102592033,0.00128833546748184,0.000628184908880965,0.00149056743610904,0.000481384444467454,0.00135896628779231,0.000167581607026726,0.00101446931469074,0.00111721763457346,0.00113372924241804,0.000270734764045386,0.00103966839844117,0.00176430724731152,0.00184093856373309,0.0023397779103547,0.000723486067199584,0.000576377567687715,-0.00072269628368292,0.00151591738822589,1.48172738649476e-06,0.000697849845283091,0.00192920401229076
"16",0.000610024337652563,0.00111889893988424,0.00125915674647868,0.00075985116566753,0.000659402265829185,0.00120982579508884,0.000764462689589269,0.000744013174826752,0.000543904895594824,0.000628185754403911,0.00139736976191302,0.000452855601358679,0.00136119888047859,0.000168082569602404,0.00101446931468739,0.00111697238861279,0.00113372928689027,0.000270720938056521,0.00102753783872561,0.00176360731945669,0.00184049630007465,0.00232755835370582,0.000728445914927708,0.000578139001346526,-0.000649280981452892,0.00151591738822589,1.48216204928933e-06,0.000696113175833569,0.00191966185650639
"17",0.000611422767098259,0.00111889895672479,0.00125912247525345,0.000759851165723987,0.00065940045537816,0.00120988836650092,0.000764686759582695,0.000744013150822685,0.00126565920814476,0.00062818525255518,0.00146910150488042,0.000473582442662181,0.00136334722459986,0.000168405628826768,0.00101446931468346,0.00111681510267799,0.0011337292782101,0.000270713498382309,0.00101605867801185,0.00176319761550208,0.00184080663706255,0.00231552962807347,0.000732813040868346,0.000579552124493727,-0.000580908606961498,0.00151591738822589,1.48213620192988e-06,0.000695057413702944,0.0019269778724025
"18",0.000612527852718102,0.00111889891128045,0.00125913987748228,0.000759851165716981,0.000659399668158187,0.00120992131671951,0.000764815643748276,0.000744013147360584,0.000565890408531987,0.000628185232163172,0.0014138915117821,0.000458523929819421,0.00136541449933912,0.000168613962270102,0.00101446931468352,0.00111671422898688,0.00113372927747253,0.000270709495142262,0.00100519593682084,0.00176295779459872,0.00184058887319202,0.00230368875327777,0.000736658277606622,0.000580685812963437,-0.000517232759398492,0.00151591738822589,1.48208998710002e-06,0.000694415591117322,0.00192136864846944
"19",0.000613401128256557,0.00111889890387001,0.0012591310409857,0.000759851165714626,0.000659399325859347,0.00120993866836412,0.000764889777405724,0.00074401314966891,0.00124434340063326,0.000628185303855069,0.00145638515841357,0.000469464275515345,0.0013674037639105,0.000168748311701588,0.00101446931468336,0.00111664953469892,0.00113372927839767,0.000270707341024969,0.00099491651403678,0.00176281741502699,0.00184074167838495,0.00229203279567988,0.000740043992999896,0.00058159532290169,-0.000457930832369796,0.00151591738822589,1.48209088829813e-06,0.000694025412099279,0.00192566926694502
"20",0.000614091219732158,0.00111889890800329,0.00125913552797827,0.00075985116571507,0.00065939917702103,0.00120994780577151,0.000764932418789497,0.000744013149717645,0.000586556910658453,0.000628185293189909,0.00142367894160922,0.000461515870171801,0.00136931796208638,0.000168834950550324,0.00101446931468337,0.00111660804369319,0.00113372927815896,0.000270706181908539,0.000985189086040898,0.00176273524360705,0.0018406344547811,0.00228055886745514,0.000743025101705268,0.000582324983959274,-0.000402702379449134,0.00151591738822589,1.48209573057746e-06,0.000693788213113872,0.00192237196245276
"21",0.000614636553047621,0.00111889890932892,0.00125913324957505,0.000759851165715161,0.000659399112303181,0.00120995261754674,0.00076495694594319,0.000744013149524434,0.00122430642526121,0.000628185285490629,0.0014488520369411,0.000467290564067346,0.00137115992655369,0.000168890821944944,0.00101446931468336,0.00111658143387012,0.00113372927816229,0.000270705558195568,0.000975984011261622,0.00176268714442729,0.00184070969372424,0.00226926412587765,0.000745649955858437,0.000582910359925564,-0.000351267592000595,0.00151591738822589,1.48209582412505e-06,0.000693644014281857,0.00192490002137648
"22",0.000615067493633714,0.00111889890903248,0.00125913440650169,0.000759851165715135,0.000659399084162578,0.00120995515143627,0.000764971053864065,0.000744013149540016,0.000605983535425587,0.00062818528837463,0.00142947698257824,0.000463095120057395,0.00137293238310578,0.000168926852118262,0.00101446931468336,0.00111656436793809,0.00113372927818015,0.000270705222579696,0.000967273239850316,0.001762658989491,0.00184065689845938,0.00225814577261592,0.00074796112931973,0.000583379982112947,-0.000303365881560202,0.00151591738822589,1.48209532403316e-06,0.000693556352426481,0.00192296174666245
"23",0.000615408037267261,0.00111889890884938,0.00125913381903796,0.000759851165715132,0.000659399071926487,0.00120995648578707,0.000764979168683823,0.000744013149554198,0.00120547155907829,0.000628185288875957,0.00144438944076483,0.000466143203775601,0.00137463795467612,0.00016895008714574,0.00101446931468336,0.00111655342288087,0.00113372927817415,0.00027070504198699,0.000959030228207342,0.00176264250895139,0.00184069394496582,0.00224720105303961,0.000749996108201004,0.000583756739977263,-0.000258754559594286,0.00151591738822589,1.4820952949591e-06,0.000693503060726536,0.00192444783103801
"24",0.000615677146211957,0.0011188989088599,0.00125913411734005,0.000759851165715134,0.000659399066605992,0.00120995718845861,0.000764983836295749,0.000744013149551491,0.000624244668709468,0.000628185288392038,0.00143291172281875,0.000463928702919159,0.00137627916521984,0.000168965070878876,0.00101446931468336,0.00111654640338277,0.00113372927817466,0.000270704944811235,0.000951229858097982,0.00176263286203963,0.00184066794938377,0.00223642725553702,0.000751787898872097,0.000584058996753322,-0.000217207607945803,0.00151591738822589,1.48209534585579e-06,0.000693470663450996,0.00192330844313015
"25",0.000615889805081425,0.00111889890888148,0.00125913396586834,0.000759851165715134,0.000659399064292535,0.00120995755848671,0.000764986521087492,0.000744013149550609,0.00118776668209254,0.00062818528841484,0.00144174581359047,0.000465537587220431,0.0013778584434487,0.000168974733542669,0.00101446931468336,0.00111654190150099,0.00113372927817497,0.000270704892521597,0.000943848360111764,0.0017626272152035,0.00184068619051772,0.0022258217108433,0.000753365563308104,0.00058430148448172,-0.000178514533739211,0.00151591738822589,1.4820953508488e-06,0.000693450968386596,0.00192418201721917
"26",0.000616057855217457,0.00111889890888294,0.00125913404278258,0.000759851165715134,0.000659399063286598,0.00120995775334418,0.000764988065368983,0.000744013149550919,0.000641410233639504,0.00062818528847602,0.00143494645154572,0.000464368696864237,0.00137937812642522,0.000168980964771609,0.00101446931468336,0.00111653901426614,0.00113372927817483,0.000270704864384885,0.000936863241231936,0.00176262390981841,0.00184067339069015,0.00221538179137911,0.00075475469046051,0.000584496022050703,-0.000142479302942404,0.00151591738822589,1.48209534574747e-06,0.00069343899529456,0.0019235122438402
"27",0.000616190654043536,0.00111889890888073,0.0012591340037271,0.000759851165715134,0.000659399062849197,0.00120995785595647,0.000764988953633531,0.000744013149550959,0.001171124001118,0.000628185288461481,0.00144017973762012,0.000465217921798387,0.00138084046302107,0.000168984983147385,0.00101446931468336,0.00111653716256824,0.00113372927817485,0.000270704849244704,0.00093025321629439,0.00176262197500566,0.0018406823723459,0.00220510491059965,0.000755977811297558,0.000584652091250559,-0.000108919347182727,0.00151591738822589,1.48209534503077e-06,0.000693431716570816,0.00192402576225245
"28",0.000616295596107994,0.0011188989088803,0.00125913402355868,0.000759851165715134,0.000659399062659006,0.00120995790999229,0.000764989464559753,0.00074401314955093,0.000657545958338879,0.000628185288455929,0.00143615181809528,0.000464600940928487,0.0013822476172451,0.00016898757450521,0.00101446931468336,0.00111653597500113,0.00113372927817486,0.000270704841097872,0.000923998143127183,0.00176262084245973,0.00184067606990631,0.00219498852235377,0.000757054764245624,0.000584777298917495,-7.7664638785208e-05,0.00151591738822589,1.48209534553371e-06,0.000693427291663768,0.001923632045261
"29",0.000616378524829716,0.00111889890888049,0.00125913401348861,0.000759851165715134,0.000659399062576307,0.00120995793844765,0.000764989758442475,0.00074401314955093,0.00115547979018995,0.000628185288458935,0.00143925199940926,0.000465049191301875,0.00138360167144562,0.000168989245612083,0.00101446931468336,0.00111653521336737,0.00113372927817485,0.000270704836714114,0.000918078961172984,0.00176262017952206,0.00184068049233642,0.00218503012025322,0.000758003016958861,0.000584877747691974,-4.85568293468047e-05,0.00151591738822589,1.48209534562771e-06,0.000693424601658888,0.00192393390993743
"30",0.000616444057873323,0.00111889890888056,0.00125913401860198,0.000759851165715134,0.000659399062540348,0.0012099579534323,0.000764989927482644,0.000744013149550932,0.000672713627602033,0.000628185288459123,0.00143686587324157,0.000464723527400375,0.00138490462939197,0.000168990323270349,0.00101446931468336,0.00111653472490152,0.00113372927817485,0.000270704834355243,0.000912477633407453,0.00176261979147037,0.00184067738911142,0.00217522723705163,0.000758837949636074,0.000584958333462328,-2.14484474823408e-05,0.00151591738822589,1.48209534557903e-06,0.000693422966341768,0.00192370246886464
