"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00106209783862318,-0.000961897392417023,0.00357912515310071,0.000575387805356982,0.00264758349794465,9.31147102967555e-05,0.000284450275129842,0.000215535087192591,-0.000948152195210857,0.000992906416573167,0.000927896739804113,0.00150738814590188,0.00199990026127158,-0.000195225772345501,-0.000298911096574091,0.00200502040341177,0.00112079729975325,0.000578810394435406,0.00401151267051254,0.00102960773176472,0.00077450445014751,0.000709000373768189,0.00140056500485613,0.00119831799437807,0.00169795150294538,-0.00142311429867814,0.00211478058237268,0.000942643979904836,-0.000162234593734286,0.000241182511445645
"2",0.000513385081273755,0.000344339029791459,0.000152559173638681,0.000298111884884189,0.00215851674297352,0.000515774382167107,0.00108615497933641,0.00035460733437093,-0.000208657331141091,0.00156129823498268,0.00189210977743912,0.00125902608718016,0.000122219999095894,0.00103115613230366,-0.00188427165351136,0.000949015603198812,0.00120028668289112,0.000543089006977048,-0.00181573827245618,0.000207437895851022,0.000663200989378159,0.000899247210562498,-0.000352312659524038,0.0012366126454221,0.00165553433891251,-0.00102361817046266,0.00172426712466494,0.000756360412098289,0.00174190731038997,0.000474652887072766
"3",0.000961484715353677,-0.000111512288739669,0.00122872339086278,0.000820213751119816,0.00216993247222657,0.000519593809328603,0.000914915759439087,0.00031071625864987,0.000725897787360693,-0.000327958574976694,0.00182558523154174,0.00126047819739608,0.000907075449866494,0.00046829765101896,-0.00080979091174895,0.00176534774700727,0.000610830129160705,0.000577348948664087,0.00203964064869894,0.000398612047457169,0.00074056365673688,0.000853971423680059,0.000915189738151915,0.00126964783460122,0.000928114886005125,-0.000959550502140893,0.00168685909294495,0.000758193389384475,-6.55430407890646e-06,0.000443749920660013
"4",0.000798036087267027,5.12772856020094e-05,0.00105174462310957,0.00120278484720079,0.00216864850928988,0.000536174669557707,0.000961909135855276,0.000283190357425789,0.000758809579991748,0.00135637471172134,0.00167972297975531,0.0012459020444566,0.000670532227488617,0.00101435659971365,-0.000691595607045257,0.00115333318391115,0.00121907267686772,0.000594776406023188,-0.00102787865740713,0.000346387263027137,0.000763489954015335,0.000849082392312378,0.000213360324256456,0.00129249604510159,0.000753768005541515,-0.000921419452024444,0.00164025251506438,0.000757231795881677,0.00156349766338539,0.000447790117556139
"5",0.000868477187248366,-6.48153210203639e-06,0.00109756967997609,0.00141876800667032,0.00216773266466848,0.000529428681205473,0.000950614035349242,0.000259279658228765,0.000918298846824742,1.35068966172798e-05,0.00161019963340814,0.00123258761804491,0.000748259736623843,0.000533058410029402,-0.000439229016305999,0.00160852517850603,0.000618499526896131,0.000606534700689385,0.00148446163914092,0.000361173228384434,0.000773144006872698,0.000849740025711737,0.000581005522966211,0.00130827126720857,0.000804861257122327,-0.000908298774889125,0.00160453592806552,0.000756366136861164,0.000156409764564895,0.000447260580787698
"6",0.000839414172159354,1.40487867396039e-05,0.00108902026744613,0.00153291185858301,0.00216685011276709,0.000532953035799746,0.000953520452181102,0.000239046865805366,0.000907657668870749,0.00106368307404761,0.00159016477770841,0.00121940687059543,0.000723346594607837,0.00096113780061173,-0.000317446358837511,0.00127069024467312,0.00121010212941457,0.000614154155646647,-0.000581447077511621,0.000356957474929314,0.000776959128897824,0.000849849328000709,0.000391092344879084,0.00131916287998687,0.000840070025093483,-0.000902897436081813,0.00157627207914386,0.000755549525253198,0.00141722897548829,0.000447329950026511
"7",0.000851536294782818,6.75499816127315e-06,0.00109103299548924,0.00159201082412077,0.00216600746172369,0.000531194182499701,0.00095279875268555,0.0002218948736008,0.00093654518623151,0.000245349330193722,0.0015875464774386,0.00120642991908069,0.000731387909380815,0.000580731297381926,-0.000221240787240677,0.00152128205935357,0.000627411563517717,0.000619117284097933,0.00111828534747017,0.00035816108467133,0.000778482195739501,0.00084984101240559,0.00048883475420666,0.00132668272423148,0.000842158371474132,-0.00090081589996275,0.00155396382625894,0.000754779774338481,0.000287491126617494,0.000447320861715439
"8",0.000846494053874958,9.3466232557821e-06,0.00109063217388032,0.00162240428609184,0.00216520271025113,0.000532078731725973,0.000952981298789793,0.000207356455542966,0.000931724444942628,0.000882590799728025,0.0015884610226921,0.0011936489878713,0.000728797535030192,0.000918803420192074,-0.000160110123096416,0.00133543201937514,0.00120132026052217,0.000622347959835453,-0.000280277854738913,0.000357817362356994,0.000779089222461414,0.000849838775043349,0.000438579033383835,0.00133187461440868,0.000838115323288499,-0.000899994716337476,0.00153635259489942,0.000754054186078002,0.00129977412211199,0.000447322052382024
"9",0.000848592843716299,8.42580490506177e-06,0.00109072211108536,0.00163799983959777,0.00216443415878301,0.000531634465155883,0.000952935567226804,0.00019503324981438,0.000937253799627798,0.000386430741986892,0.00158924533050491,0.00118106141696675,0.000729632449934421,0.000618356963075158,-0.000117658993350796,0.00147326099977222,0.000636061299900649,0.000624451106051077,0.000870490703736636,0.000357915526077314,0.000779331221862279,0.000849838852570343,0.000464412005418732,0.00133545922636805,0.000836845331956028,-0.00089967347176737,0.00152244965305249,0.000753370226878975,0.000392734725076748,0.000447321896391205
"10",0.000847719392609435,8.75298025239107e-06,0.00109070358758986,0.0016459961850957,0.00216370017881241,0.00053185764885499,0.000952947081235004,0.000184587732219973,0.000935845898049435,0.000772734557861412,0.00158955524691878,0.00116866426147939,0.000729363387690391,0.000885365517762964,-8.92677420528861e-05,0.00137104623904538,0.00119280087774764,0.000625820223116946,-7.63882588951193e-05,0.00035788749122073,0.000779427693929827,0.000849838895374546,0.000451133998615451,0.00133793413289741,0.000837054905779334,-0.000899547421940946,0.00151147415433731,0.000752725508361726,0.00120547233151017,0.000447321916827752
"11",0.000848082911783813,8.6367321611372e-06,0.00109070764352089,0.00165009511994272,0.00216299921522429,0.000531745533590846,0.000952944189820372,0.00017573379882165,0.000936954089042936,0.000471964780544631,0.00158962916581389,0.00115645464221976,0.000729450100423637,0.000648073445358831,-6.99793713177271e-05,0.00144684906477678,0.000644452282204527,0.000626711499398566,0.000702725776121229,0.000357895497789513,0.000779466152400525,0.000849838895360489,0.0004579586942451,0.00133964287080223,0.000837271175815137,-0.000899498016083208,0.00150280968888277,0.000752117779176926,0.00047723228104667,0.000447321914150335
"12",0.000847931621429495,8.67803609973293e-06,0.00109070679356484,0.00165219605634319,0.00216232978285337,0.000531801854523707,0.000952944916896076,0.000168228939855885,0.000936594935786474,0.000706138962134777,0.00158963269582068,0.00114442972217709,0.000729422155208853,0.000858956306927226,-5.69613636520525e-05,0.00139063346788991,0.00118453636133068,0.000627291707823063,6.16526097865641e-05,0.000357893211165889,0.000779481483804404,0.000849838894589026,0.000454450920933421,0.00134082262655976,0.000837297505484385,-0.000899478643692248,0.00149596963867704,0.000751544917141513,0.00112975969808169,0.000447321914501106
"13",0.00084799458601778,8.66336046153055e-06,0.00109070697736118,0.00165327287384929,0.00216169046334117,0.000531773561819848,0.000952944734193526,0.000161867596758426,0.000936824943740297,0.000523814997480005,0.0015896260787799,0.00113258670734657,0.000729431161243142,0.000671543466633293,-4.81510343565484e-05,0.00143232310969318,0.000652592238750046,0.000627669415422066,0.000589142537465927,0.000357893864210667,0.000779487595643635,0.000849838894564364,0.000456253852207462,0.00134163715969765,0.00083727600913333,-0.000899471048696175,0.00149056984950009,0.000751004921828101,0.000545073330299369,0.000447321914455151
"14",0.000847968381197191,8.66857484007685e-06,0.00109070693850077,0.00165382478227447,0.00216107990213074,0.000531787774603656,0.000952944780120488,0.000156475531939148,0.000936738734702294,0.00066576927621202,0.00158962217329058,0.00112092284598345,0.000729428258829568,0.000838098360893093,-4.21952741839414e-05,0.00140140595806224,0.00117651908733603,0.000627915297804761,0.000155111542967049,0.00035789367770534,0.000779490032118331,0.000849838894577464,0.000455327178864944,0.00134219953392509,0.000837267285044292,-0.000899468070909668,0.00148630705576612,0.000750495907579499,0.00106897185125899,0.000447321914461172
"15",0.000847979287212181,8.66672212725225e-06,0.00109070694685045,0.00165410765462098,0.00216049680559674,0.000531780634840059,0.000952944768577755,0.000151905056401218,0.000936787671341791,0.000555246135884299,0.00158962086684367,0.00110943542797001,0.000729429194203199,0.000690080046042426,-3.81672425514518e-05,0.00142433420135553,0.00066048867922183,0.000628075363809005,0.000512242351182035,0.000357893730970044,0.000779491003414982,0.000849838894578331,0.000455803471785386,0.00134258781127929,0.000837267911854411,-0.000899466903423376,0.00148294184838063,0.000750016096924029,0.000599541272084195,0.000447321914460383
"16",0.000847974748308461,8.66738041180106e-06,0.00109070694507698,0.00165425263641635,0.00215993993830457,0.000531784221486081,0.000952944771479052,0.000148030984530245,0.000936767622373921,0.00064129753668228,0.00158962062402195,0.00109812178418537,0.000729428892756236,0.000821624793668227,-3.54435363227038e-05,0.00140733055417003,0.00116874165922693,0.000628179564546906,0.000218386806776454,0.000357893715757992,0.000779491390620803,0.000849838894578123,0.000455558666059491,0.0013428558877601,0.000837269196543906,-0.00089946644568976,0.00148028522893009,0.000749563814368609,0.00102016675554756,0.000447321914460487
"17",0.000847976637325415,8.66714651772918e-06,0.00109070694545679,0.00165432694453893,0.00215940812039277,0.000531782419741597,0.000952944770749841,0.000144747205252378,0.000936778209452689,0.000574299408002986,0.00158962064552594,0.00108697928588541,0.000729428989904873,0.00070472020219661,-3.36016422265897e-05,0.0014199405048577,0.000668148888680553,0.000628247397775019,0.000460177990823553,0.000357893720102455,0.000779491544979769,0.000849838894578101,0.000455684491660609,0.00134304097452548,0.000837269432988681,-0.000899466266227626,0.0014781879950611,0.000749137480547954,0.000643272268507954,0.000447321914460473
"18",0.000847975851147681,8.66722962227263e-06,0.00109070694537593,0.00165436502998517,0.00215890022507321,0.000531783324844349,0.000952944770933125,0.000141963775645263,0.000936773628322896,0.00062646298935925,0.00158962068477216,0.00107600534409196,0.000729428958596355,0.000808614000723805,-3.23561140996693e-05,0.00141058893136511,0.00116119690174047,0.00062829155626112,0.000261226574741996,0.000357893718861705,0.000779491606514719,0.000849838894578104,0.000455619819636251,0.00134316876309767,0.000837269325084347,-0.000899466195866431,0.00147653236090532,0.000748735606709452,0.000980982321620372,0.000447321914460475
"19",0.000847976178341901,8.66720009452494e-06,0.00109070694539322,0.00165438455007398,0.00215841517624368,0.000531782870167785,0.000952944770887058,0.000139604457395715,0.000936775943781081,0.000585849329343225,0.00158962070306462,0.00106519740899122,0.000729428968686288,0.00071628297046628,-3.15138487722457e-05,0.00141752408352757,0.000675579934246106,0.000628320302820128,0.000424928432263598,0.000357893719216055,0.000779491631045525,0.000849838894578104,0.000455653059856805,0.00134325699155177,0.000837269267788843,-0.000899466168280131,0.00147522534193222,0.000748356789514457,0.000678382830529365,0.000447321914460475
"20",0.000847976042169057,8.66721058598362e-06,0.00109070694538953,0.00165439455478442,0.00215795194620797,0.000531783098573651,0.000952944770898637,0.000137604628627484,0.000936774907650408,0.000617470420859726,0.0015896207082364,0.00105455296934132,0.000729428965434561,0.000798338100505485,-3.09442860171463e-05,0.00141238095595085,0.0011538778542699,0.000628339016429398,0.000290230732273177,0.000357893719114855,0.000779491640824691,0.000849838894578104,0.000455635975000203,0.0013433179067023,0.000837269267596736,-0.000899466157464453,0.0014741935327067,0.000747999706137846,0.000949522084941952,0.000447321914460475
"21",0.000847976098841951,8.66720685827955e-06,0.00109070694539032,0.00165439968253929,0.00215750955349836,0.000531782983834419,0.000952944770895727,0.00013590951390398,0.000936775417567898,0.000592850787261076,0.00158962070887261,0.00104406955188885,0.00072942896648251,0.000725415223473014,-3.05591311563316e-05,0.0014161951132542,0.000682788671617439,0.000628351198728218,0.000401063136116336,0.000357893719143757,0.00077949164472314,0.000849838894578104,0.000455644756299492,0.00134335996405899,0.000837269274968706,-0.000899466153223983,0.00147337898425729,0.000747663109648729,0.000706572253736507,0.000447321914460475
"22",0.000847976075255627,8.66720818276436e-06,0.00109070694539015,0.00165440231068831,0.00215708706079618,0.000531783041473444,0.000952944770896458,0.000134472683925589,0.000936775184637254,0.000612019207118292,0.00158962070861553,0.00103374472079416,0.000729428966144783,0.000790222213507058,-3.02986785512419e-05,0.00141336652389536,0.00114677776444294,0.000628359129234964,0.000309867653620891,0.000357893719135503,0.00077949164627725,0.000849838894578104,0.000455640242874592,0.00134338900151908,0.000837269276816153,-0.000899466151561434,0.0014727359495179,0.000747345824656186,0.000924263419888855,0.000447321914460475
