"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00103292875906307,0.000516598255445201,0.00183686842313932,0.00308840224069103,-0.0010404949079312,0.000863363154900062,0.0019470741529538,-0.000236969978061956,0.000568805622422522,9.44067792926519e-05,0.000300314481859286,0.000403197350787196,0.00437407275820917,0.000160738443104852,0.000832158778834844,0.00079708038376389,0.000302959200450403,0.00184162730152548,0.000396146802426,-0.000452027967873983,-0.00246959628693847,0.00058326443216969,0.000943603983012986,0.00169758748882517,0.00140987126392435,0.00127451389668856,0.000607389016406119,0.00220642826641633,0.00119731235504533,0.00166379278986504
"2",0.000302351895628208,0.00105385142467359,0.00246089900654893,0.00299814896582855,-0.00101677558381067,0.00117733737274341,0.000891062675874451,-8.94039073090604e-05,0.000410972140342515,5.06611758850521e-05,0.000616860416539869,0.000392417992270958,-0.00199891119284037,0.000258163161832607,0.000556283726207949,0.000844004527544643,0.000832061108779909,0.00110947672649678,0.000623294664701854,-0.0014424104184705,-0.000384999920597848,0.000485840270433237,0.000695612851084779,-3.74115393327233e-05,-5.48815887922893e-05,0.000913044773743683,0.00010838000707732,-0.000667860026297902,0.000726539169929526,0.000493596238071577
"3",0.00100581926781249,0.00110517841584624,0.00226022944873115,0.00285696518749078,-0.000885979419877236,0.00094155633014005,-0.000598230523938739,-5.43558606428103e-05,0.000328560739380746,0.000573111351040028,0.000608077554161044,0.000450677355920671,0.00345106228802337,0.000167472110811268,0.000642254021678797,0.000800188147331361,0.000854184863451382,0.0009501183860156,0.000374871820726747,-0.000770037341592759,0.000622076909531217,0.000315341802520642,0.000529644001461488,0.00158513895612101,0.000405703997231232,0.00105121507804644,-0.000304562745903463,0.00142352784799795,0.00101984195932918,0.00173021865665526
"4",0.000327524794373785,0.00108981916263831,0.00203898646565093,0.00272566549474099,-0.000781327401265876,0.00116868681688389,0.000577900094227041,-5.37345809486066e-05,0.000318590896468243,0.000635315172310739,0.000572144389506008,0.000493147010262828,-0.000713011930259696,0.000220235347892133,0.000653773456266638,0.000819429884463132,0.000891674707927391,0.000808952388496849,0.00050317227765681,-0.000687361367679088,0.000226985033518016,0.000248646290061439,0.000727132583550416,4.67797600661486e-05,0.000272266992469751,0.000992909545220387,-0.000391836293700706,0.000325242583289048,0.000753753241650978,0.000803677919142383
"5",0.000981618689693756,0.00108271160211444,0.00187332992692455,0.00260396289223574,-0.000692993915069106,0.000950282779012288,-0.000117198121785748,-5.30165774183581e-05,0.000319759414953705,0.000611155342009898,0.000593458843261292,0.000527510743939882,0.00250105441337442,0.000188952352357651,0.000645038364607047,0.000810603963100799,0.000862704082178065,0.00071022132210278,0.000443182275487017,-0.000534774003957513,0.000137212277856593,0.000208129083551447,0.00053361423028446,0.0015050562705716,0.000312548940404377,0.00101754631453208,-0.000396289942190601,0.000973084241218624,0.00100403122185386,0.00155109486796991
"6",0.000350856439672726,0.00108158073856732,0.00175554637927535,0.00249115898016034,-0.000618670880662534,0.00116029804990148,0.000263834949446448,-5.30562065495352e-05,0.000320358615781691,0.000604678652416388,0.000586127265629456,0.000555075219260597,2.26365875544562e-05,0.000207482502045398,0.000645248410744761,0.000814638420920018,0.000890865404565569,0.000639570654930143,0.00047065110151302,-0.000460877497304225,0.000200500511766732,0.000187534315188713,0.000720106549792749,0.000122690386555977,0.000300639806889051,0.00100713596864558,-0.000393504890897119,0.000607476262290758,0.000767975101964008,0.000958671801271986
"7",0.000959119709738376,0.00108165816345025,0.00167253648760607,0.002386603124686,-0.000556124594120056,0.000958349353300582,6.00313994655459e-05,-5.30376200060781e-05,0.000320430319855559,0.000605385273156172,0.000587493114059175,0.00057720104960094,0.00193395656204865,0.000196505861078508,0.000645950538681146,0.000812793721276692,0.000864281140983173,0.000589136915073325,0.000458132837617048,-0.000404906027489402,0.000205284262255374,0.000176345056678738,0.000540673034012872,0.00143309713510538,0.000304197965238396,0.00101153489464848,-0.000392560488333191,0.000817229482855917,0.000990663325991406,0.00143016687155803
"8",0.00037255285970945,0.00108174211713629,0.00161412500318925,0.00228969224019093,-0.0005034895515575,0.0011525413085101,0.000168109943491232,-5.3039860325923e-05,0.00032042167235577,0.000605853317746395,0.000587672532449947,0.000594960331678987,0.000459986759802472,0.000203008041440438,0.000645838676174332,0.000813637167130896,0.000889462667889913,0.000553125716026587,0.000463831528689891,-0.000369985933315723,0.00019624683981523,0.000170420447494521,0.000713288053091768,0.000190903684618455,0.000303140527087681,0.00100967611394666,-0.000392435691564173,0.00069763267434293,0.000780582748095733,0.00105527441093919
"9",0.000938197191687016,0.00108176121342795,0.00157303403932667,0.00219986733759828,-0.000459195164447667,0.000965808162405618,0.000110970015856425,-5.30392892485753e-05,0.000320417315916804,0.000605864427577341,0.000587395438828207,0.000609214869891105,0.00159668220696671,0.000199156375501528,0.000645794995357016,0.000813251520585978,0.000865619498457652,0.000527413339300734,0.000461237964588014,-0.00034642987824082,0.000196641546591998,0.000167252415534696,0.000547234939360538,0.00136843468415972,0.000303455631796012,0.00101046154786742,-0.000392445427248059,0.000765981946832351,0.000978769697132273,0.00135342344454867
"10",0.000392729082818743,0.00108176189626256,0.00154412903727537,0.00211661030029213,-0.000421919756980625,0.00114536898827226,0.000141146077068863,-5.30393803770094e-05,0.000320416800294653,0.000605837695025478,0.00058752789596716,0.000620656311440573,0.000720085928974569,0.000201437968690062,0.000645810214783999,0.000813427848726641,0.000888196518134293,0.000509054378066267,0.000462418267977342,-0.000331048373251943,0.000197808474140499,0.000165564773661417,0.000706975361560792,0.000252200127990376,0.000303361861995174,0.00101012966017175,-0.000392453698790075,0.000726954297861898,0.000791803007908292,0.00111632025711888
