"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000699300874777494,-0.00355358815973037,-0.000584252491579522,-0.000368216507912426,-0.00126900387268023,0.000706607667706931,0.00222107509985462,-0.000667129811352831,-0.00238649550394917,0.00239281557284592,0.00272088986129857,0.00111916774196335,0.00045454729312352,0.000367943455919456,0.000475153493629056,-0.000571233796224471,0.000117776295864668,0.00133369584660053,-0.00052254602774962,-0.000121105575857479,0.000488317828062383,-0.00027717506964401,6.22530885226252e-05,0.000817633760176964,7.19628438712283e-05,-0.0020151673422051,-0.000483241441663917,0.000804022388141631,0.000362119029353729,0.000131019386023621
"T+12",0.000699495515531656,-0.00355362132615682,-0.000584246458145952,-0.000367627503007256,-0.00126894150739541,0.000706629320247843,0.00187522644957244,-0.000667068422320713,-0.00238649554402356,0.00239279729795009,0.00272092408080116,0.00111871656680278,0.00103006986369424,0.000367150040010581,0.000504905118221734,-0.000571439566223489,0.000117762970366479,0.00133352984379465,-0.000522071860516184,-0.000121606830331521,0.000488268868490936,-0.000277604762586064,6.22222522612145e-05,0.000817963453509619,7.15683571308891e-05,-0.000909304660649856,-0.000982204243563232,0.000809055642931306,0.000362106368542822,0.00013101635382057
"T+13",0.000699444867784238,-0.00355361663001367,-0.000584253766708971,-0.000367231526607814,-0.0012689659568528,0.000706622786010791,0.00155245374976112,-0.000667286933159913,-0.00238649554059198,0.00239280293388892,0.00272088118575166,0.00111893947838001,0.000488019608883923,0.000367578030194238,0.000526234287279997,-0.000571423471257429,0.000117759018445359,0.00133354760129423,-0.000522138532208925,-0.000121485358498031,0.000488272529477055,-0.000277332903294937,6.22254633971825e-05,0.000817519335895057,7.21009098173759e-05,-0.00182267210005381,-0.000520387572790257,0.000806690723978307,0.00036211202880865,0.000131008584989446
"T+14",0.00069943387752373,-0.00355361135382525,-0.000584252183638743,-0.000366965319563268,-0.00126895637166647,0.000706622200406551,0.00125121707786372,-0.000667159958475654,-0.00238649554062464,0.00239280388392968,0.00272088990836469,0.00111885295698249,0.000998544293343411,0.000367521321047149,0.000541525337938546,-0.000571394757839788,0.000117762360030658,0.00133355769520736,-0.000522204473285473,-0.000121452659618763,0.000488276787298665,-0.000277260793703261,6.22288357671483e-05,0.000817574172097415,7.21344343785669e-05,-0.00106829265197433,-0.000947823325356773,0.000807798722968614,0.000362111040575385,0.000131011275573674
"T+15",0.000699444157293555,-0.00355360916691584,-0.000584251924476572,-0.000366786353861,-0.00126896012946472,0.000706623099621969,0.00097007954978631,-0.000667199183195917,-0.00238649554070137,0.00239280325284062,0.00272089292897991,0.00111887815016057,0.000517711656277932,0.000367475634232179,0.000552487612848967,-0.000571393436645353,0.000117761364797822,0.00133354949521899,-0.000522175515922857,-0.000121482973859372,0.000488274670413698,-0.000277311868312126,6.22284358138658e-05,0.000817624993509962,7.20251247906773e-05,-0.00169135882133118,-0.000552208967508043,0.00080728064871465,0.000362110867580777,0.000131011069321763
"T+16",0.000699442499924655,-0.00355360855733873,-0.000584252160880976,-0.000366666038779298,-0.00126895865624729,0.00070662291135445,0.000707700100867047,-0.000667198307231929,-0.00238649554067718,0.00239280324597555,0.0027208908295714,0.0011188746086789,0.000970579131456185,0.000367504988223846,0.000560346554364591,-0.000571397018820337,0.000117761400900375,0.00133355310856648,-0.000522171490962096,-0.000121477038840077,0.000488275013922518,-0.000277323847724644,6.2228067640458e-05,0.000817605503748955,7.20277280424034e-05,-0.00117674849838914,-0.000918370937429173,0.000807522547210725,0.000362111035522612,0.000131010912762534
"T+17",0.000699441607099028,-0.00355360845128296,-0.000584252116095167,-0.000366585153343031,-0.00126895923381165,0.00070662286356026,0.000462827154504064,-0.000667191448710481,-0.00238649554068261,0.00239280330412574,0.00272089107693506,0.00111887281909098,0.000544050368088576,0.000367499660244934,0.000565980691628901,-0.000571397617209065,0.000117761504699173,0.00133355198276286,-0.000522177634216022,-0.000121474552803117,0.000488275124510162,-0.000277314287281033,6.22281167730564e-05,0.000817602720302519,7.20493571471175e-05,-0.0016017816610015,-0.000579468708432164,0.000807409712294178,0.000362110985903458,0.000131010978925678
"T+18",0.000699442107176279,-0.00355360845325646,-0.000584252105789825,-0.000366530775673116,-0.00126895900738165,0.000706622898204243,0.000234292640190726,-0.000667195963909245,-0.00238649554068157,0.00239280329743515,0.00272089128039199,0.00111887477122639,0.000945772275603117,0.000367497156825474,0.000570019849150061,-0.000571397221910367,0.000117761454680118,0.001333552201944,-0.000522176736193588,-0.0001214763540592,0.000488275040551856,-0.000277312321188347,6.22281568958847e-05,0.000817606141400251,7.20469956368167e-05,-0.00125073314668592,-0.000893140608201411,0.000807462307930108,0.000362110988861989,0.000131010971016882
"T+19",0.000699442075388903,-0.00355360846368672,-0.000584252113368145,-0.000366494218647254,-0.00126895909615193,0.000706622893784456,2.1006423818519e-05,-0.000667194396762203,-0.00238649554068175,0.0023928032929981,0.00272089118436478,0.00111887363407576,0.00056741446052176,0.000367499131190467,0.000572915553090784,-0.000571397096935012,0.000117761464208585,0.00133355221177208,-0.000522175890816223,-0.00012147608425562,0.000488275060974151,-0.000277314104597323,6.22281509273275e-05,0.000817605753791679,7.20428730534664e-05,-0.00154067536824281,-0.000602820709804294,0.000807437803710334,0.000362110992652488,0.00013101096805841
"T+20",0.000699442016962564,-0.00355360846866168,-0.000584252112132843,-0.00036646964208592,-0.00126895906135017,0.000706622891142605,-0.000178048892761832,-0.000667194537197106,-0.00238649554068172,0.0023928032941635,0.00272089118696834,0.00111887413679849,0.000923767035662205,0.000367498678986171,0.000574991506125195,-0.000571397133541943,0.000117761466030772,0.00133355217869055,-0.000522176269664358,-0.000121475906681547,0.000488275062662066,-0.000277314422490777,6.22281465629e-05,0.000817605354322042,7.20436960384862e-05,-0.00130120279276348,-0.000871527098436931,0.000807449216186048,0.000362110990845163,0.000131010969638711
"T+21",0.000699442039233574,-0.00355360847018858,-0.000584252111742492,-0.000366453119752585,-0.00126895907499395,0.000706622892385264,-0.000363822824769957,-0.000667194744348184,-0.00238649554068172,0.0023928032944197,0.00272089119897291,0.0011188739626716,0.00058813987864968,0.000367498551704793,0.000576479773257913,-0.000571397154174485,0.000117761464083019,0.00133355219710853,-0.000522176319276306,-0.000121476011829526,0.000488275059610039,-0.000277314090904275,6.22281472812463e-05,0.00081760550131812,7.20444500774245e-05,-0.00149899086963883,-0.000622825153822913,0.000807443902314225,0.000362110991185957,0.000131010969385559
"T+22",0.000699442040362767,-0.00355360847049908,-0.00058425211198329,-0.000366442012116528,-0.001268959069645,0.000706622892330886,-0.000537201533797702,-0.000667194586430077,-0.00238649554068172,0.00239280329428168,0.00272089119490683,0.00111887400387563,0.000904247005081738,0.00036749868196416,0.000577546723724334,-0.000571397151862627,0.000117761464721006,0.00133355219028664,-0.000522176239700602,-0.000121476001030619,0.000488275060624452,-0.000277314040470285,6.22281477550849e-05,0.000817605524619021,7.20442213790676e-05,-0.00133563135644303,-0.000853011929691764,0.000807446376121777,0.000362110991231129,0.000131010969335085
"T+23",0.000699442036979476,-0.00355360847051628,-0.000584252111950349,-0.000366434544673748,-0.00126895907174202,0.0007066228922067,-0.000699012054892793,-0.000667194647426073,-0.00238649554068172,0.00239280329427579,0.00272089119456487,0.0011188740038095,0.000606524626861301,0.000367498645887591,0.000578311628943812,-0.000571397148900461,0.000117761464674491,0.00133355219204706,-0.000522176251776899,-0.000121475988880778,0.000488275060577847,-0.000277314101927983,6.22281476693051e-05,0.000817605498286875,7.20440901160721e-05,-0.00147055521521732,-0.000639961919700426,0.0008074452246147,0.000362110991178988,0.000131010969371773
"T+24",0.000699442037864179,-0.0035536084704971,-0.000584252111936056,-0.000366429524460502,-0.0012689590709199,0.000706622892247889,-0.000850026241605169,-0.000667194638591675,-0.00238649554068172,0.00239280329428906,0.00272089119521326,0.0011188739966256,0.000886931511368172,0.000367498640224085,0.000578859995539262,-0.000571397148849003,0.000117761464618237,0.00133355219184998,-0.000522176262611342,-0.00012147599490633,0.000488275060478019,-0.000277314109731675,6.22281476179637e-05,0.000817605501002362,7.20441470057313e-05,-0.00135911727499326,-0.000837150948418425,0.000807445760570441,0.000362110991195248,0.000131010969364398
"T+25",0.000699442038053884,-0.00355360847048609,-0.00058425211194364,-0.000366426149470993,-0.00126895907124221,0.000706622892250199,-0.000990964447811167,-0.000667194632665246,-0.00238649554068172,0.00239280329428792,0.00272089119505802,0.00111887400197802,0.000622833053775465,0.000367498648649199,0.00057925312388425,-0.000571397149228648,0.000117761464648586,0.00133355219174814,-0.000522176257656271,-0.000121475994588624,0.000488275060523076,-0.00027731409837532,6.2228147628138e-05,0.000817605504138553,7.20441684022609e-05,-0.00145115744219716,-0.000654642094988527,0.000807445511131633,0.000362110991193989,0.000131010969363697
"T+26",0.000699442037875016,-0.00355360847048236,-0.000584252111942803,-0.000366423880532678,-0.00126895907111585,0.000706622892244921,-0.00112249896387883,-0.00066719463809358,-0.00238649554068172,0.00239280329428686,0.00272089119501961,0.00111887399925989,0.000871571580382994,0.000367498645892468,0.000579534960700925,-0.000571397149280533,0.000117761464641995,0.0013335521918331,-0.000522176257046502,-0.000121475993783862,0.000488275060516838,-0.000277314097209099,6.22281476336893e-05,0.00081760550303127,7.20441552088373e-05,-0.0013751385175662,-0.000823563671390893,0.000807445627217624,0.000362110991192862,0.000131010969364524
"T+27",0.000699442037904062,-0.0035536084704815,-0.000584252111942293,-0.000366422355170579,-0.00126895907116539,0.000706622892246152,-0.00124525722356512,-0.00066719463577115,-0.00238649554068172,0.0023928032942871,0.00272089119505222,0.00111887400034108,0.000637299653228078,0.000367498645711555,0.000579737011741626,-0.000571397149237265,0.000117761464641246,0.00133355219179532,-0.000522176258077072,-0.00012147599412232,0.000488275060514058,-0.000277314099301404,6.22281476324897e-05,0.000817605502837607,7.20441520547864e-05,-0.00143792498436222,-0.000667217836994314,0.000807445573194224,0.000362110991193438,0.000131010969364322
"T+28",0.000699442037919534,-0.00355360847048141,-0.00058425211194253,-0.000366421329699982,-0.00126895907114596,0.000706622892246397,-0.00135982479694223,-0.000667194636217984,-0.00238649554068172,0.00239280329428716,0.00272089119504724,0.00111887400001442,0.000857946356420446,0.000367498646245041,0.000579881863729133,-0.000571397149225359,0.000117761464642368,0.00133355219180719,-0.000522176257914916,-0.000121475994123132,0.000488275060515889,-0.000277314099466864,6.22281476318907e-05,0.000817605503040123,7.20441549605985e-05,-0.00138606762868579,-0.000811924158435085,0.000807445598334746,0.000362110991193321,0.000131010969364317
"T+29",0.000699442037910824,-0.00355360847048144,-0.00058425211194251,-0.000366420640296496,-0.00126895907115358,0.00070662289224619,-0.00146674818362972,-0.000667194636373578,-0.00238649554068172,0.00239280329428713,0.00272089119504443,0.00111887400006748,0.000650132435986577,0.0003674986460412,0.00057998570926347,-0.000571397149229577,0.000117761464641964,0.00133355219180484,-0.000522176257776107,-0.000121475994071205,0.000488275060515486,-0.000277314099082479,6.22281476320314e-05,0.000817605503021303,7.20441553437345e-05,-0.00142889828113337,-0.000677990820551553,0.000807445586635449,0.00036211099119331,0.000131010969364335
"T+30",0.000699442037911388,-0.00355360847048146,-0.000584252111942492,-0.000366420176824246,-0.00126895907115059,0.000706622892246221,-0.00156653741965632,-0.000667194636190443,-0.00238649554068172,0.00239280329428713,0.00272089119504597,0.00111887400008538,0.000845859926591514,0.000367498646042569,0.000580060156947531,-0.000571397149231629,0.000117761464642007,0.00133355219180476,-0.000522176257840898,-0.000121475994089793,0.000488275060515433,-0.00027731409906096,6.22281476320959e-05,0.000817605502996709,7.20441547302568e-05,-0.00139352307225207,-0.000801953193570389,0.000807445592079728,0.000362110991193326,0.00013101096936433
