"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00125680499244165,0.0028666530985229,0.00289167843789291,0.00902761908074793,0.00218155026707023,0.00232827384192312,-0.00172964888648814,0.00067059539186751,0.00257307724547772,0.00460656238019356,-0.000786004989085388,-0.00575308122527825,0.0024535819584786,-0.00071304828314849,0.000283543505807408,0.00116740433344232,0.00393760934595341,0.00246004101573147,0.00270849029011332,-0.00341672342848144,0.00213164693938748,0.00568728836239057,-0.00121107506389916,0.0104171058697323,-0.00138388341047536,0.000584379741464237,0.0121409394207785,0.00376604157609656,0.00213879269065624,0.00105389506158612
"2",0.00128059665128387,0.00217515012843545,0.00223054755975948,0.00742119428441594,0.000373235412425237,0.00111570657764604,-0.00182609264239222,-0.00219434576839197,-0.00127777090378037,0.000496071628924354,0.00208889108179178,0.000909715204872201,0.000885219929519911,0.00121200704768486,0.000173799692654059,0.00169617567769864,-0.00202478033595206,-0.000696746727264061,0.000617284840574756,-0.00295370877053161,0.00181866676098492,-0.000794714819964468,-0.00141178920138593,-0.00512269434689614,0.00189736003342651,0.00064715898998687,0.00815505022157019,0.000989677224501383,0.000952186515854218,0.00147328432591316
"3",0.00128953742621852,0.00274091475071556,0.00183742780679094,0.00694702356972396,0.00133162227375935,0.00249338479245264,-0.00148100670363003,-0.00126634442365323,0.00105030155941484,0.00288889269783309,0.000366897756080626,-0.00077992460514663,0.00193851020504717,0.000335827783061993,0.000309373246608107,0.00192591263667329,0.00132251870110683,0.00275593060091642,0.00170061899499775,-0.00264348261007383,0.00179189089605252,0.00477181269269815,-0.00110434112462079,0.0100725058441804,-0.000256050251135572,0.000261347669372465,0.00794477404806429,0.000222550610498238,0.0015548508394296,0.00142707875902699
"4",0.00129742379332282,0.00248471764697752,0.00156438642109219,0.00641696052857466,0.000779463704374643,0.00114036452829911,-0.00126597266686739,-0.00111295715857817,6.35088403443333e-05,0.0017806387846911,0.00137567887097184,-8.48787692954714e-05,0.00118282463342294,0.000971672196483656,0.000191793415489856,0.00197153124537052,-0.000181828556713688,-0.000348364636832851,0.001225185916816,-0.00236141420240626,0.00176557756670875,0.00112565964307313,-0.000854592884577072,-0.00526989613117734,0.00100605153707399,0.000398387276713052,0.00744152374053009,0.000229013817482844,0.00103052782595698,0.00137769740793191
"5",0.00130439349121649,0.00260690824763131,0.00137514463006472,0.0059742098799743,0.00109934636625327,0.00247461494784453,-0.00111731442035326,-0.000851584182776409,0.000574953560480436,0.00233085389152054,0.000789157303864023,-0.000253902188111381,0.00172862158767162,0.000428713752063506,0.000293563002644656,0.00197645780046013,0.000509215070936326,0.0024792838294036,0.00143893739548375,-0.00210050959751798,0.0017471543312779,0.00367211662671325,-0.000634269225565207,0.0102462167584236,0.000299226953030635,0.000328425922399255,0.00701175893057368,0.000139338961518441,0.00153726716820249,0.00133590894319405
"6",0.00131055308550934,0.00254896410563754,0.00124397988614204,0.00558920193961271,0.000913963520597588,0.00115903568848682,-0.0010153950065355,-0.00064666723810944,0.000339312886269934,0.00206370627102053,0.00112927878999281,-0.000181200393704976,0.00133416241703494,0.000909939631674336,0.000205478948272672,0.00197630058484507,0.000192519847602233,-9.39492868913968e-05,0.0013431944530277,-0.00185898527049561,0.0017340549775451,0.00192260376622064,-0.000440699837250804,-0.00544683233447146,0.000687062596021898,0.000360633721177024,0.00661787192806799,0.000177621065309784,0.00104067999251717,0.00130077433010369
"7",0.00131599673637904,0.00257645895276073,0.00115306876007472,0.00525646684781892,0.00102140153245798,0.00245620984802494,-0.000945474940012044,-0.000462247783091877,0.000455486056171982,0.00219433037078236,0.000932223933563963,-0.000198022561936116,0.00161926434155391,0.000480204216986222,0.000281717833964097,0.00197609419297772,0.000337693017879593,0.00224791764936952,0.00138610390948374,-0.00163539316035089,0.00172474860648281,0.00312954525960511,-0.000270602427996582,0.0104252336727581,0.00047629978946484,0.000345403915795948,0.00625948097307263,0.000151424909028029,0.00152815160282839,0.0012712400948311
"8",0.0013208076595312,0.00256341336195602,0.00109005767470031,0.00496863886704738,0.00095913610338633,0.00117718344028909,-0.000897509830463166,-0.000301379928203119,0.000400421892565017,0.0021306028963635,0.00104635431225738,-0.000190394673851988,0.00141320094144359,0.000864527832708091,0.000215731229131935,0.00197604268235298,0.00027114737768817,0.0001166245103128,0.00136687471442836,-0.00142840150483862,0.0017181366589915,0.00229777359655111,-0.000121132228222641,-0.00562789452414045,0.000590303576100596,0.000352554306802424,0.00593315048139577,0.000166733985228207,0.00104952815687397,0.00124641370838025
"9",0.00132505939832377,0.00256960320133771,0.00104638428672673,0.00471969240132043,0.000995221879078299,0.00243831599144227,-0.000864605679640632,-0.000160100847290478,0.000427121753443662,0.00216171553769131,0.000980259603119165,-0.000192058265869503,0.00156213767584431,0.000520717394157704,0.000272844236198713,0.00197603536333651,0.000301651187949398,0.00205627870743567,0.00137549209057104,-0.0012367777978427,0.00171343904362175,0.00287114459476709,1.0212222347899e-05,0.0106083615057202,0.000528777476750467,0.000349190861021399,0.00563603403884446,0.000157353808744895,0.00151947604120566,0.00122554472922011
"10",0.00132881694800573,0.0025666662641278,0.00101611398102165,0.00450437048873394,0.000974308456752522,0.00119482695806455,-0.000842033379954678,-3.62096202212175e-05,0.00041434496498038,0.00214652931222638,0.00101853459223111,-0.000191255194026814,0.00145449045615253,0.000828302784965358,0.000223411543237673,0.00197603505825098,0.000287668571579454,0.000291031946699413,0.00137163030552002,-0.00105938105624844,0.00171010151065083,0.00247592482360226,0.000125628969938438,-0.00581311141600466,0.000561945281772902,0.000350772189247137,0.00536551434871866,0.000163017129215811,0.00105804502636571,0.00120800233378139
"11",0.00133213774928286,0.0025680597737795,0.0009951334377207,0.00431813215299947,0.000986428779099523,0.00242091931030886,-0.000826548746200428,7.24691117198861e-05,0.000420505931004117,0.00215394230548629,0.000996370115729038,-0.000191418388716293,0.00153229479379265,0.000553122590803708,0.000266196738044931,0.00197603521684665,0.000294078051746195,0.0018975534269404,0.00137336092378081,-0.000895155009130859,0.00170773028069977,0.00274835099501171,0.000227049514015166,0.0107956912802225,0.000544074772500468,0.000350028627408836,0.00511921074895672,0.000159582315130667,0.00151111369542205,0.00119325625371173
"12",0.0013350725663992,0.00256739858527176,0.000980591688407309,0.00415704898990206,0.000979404476165738,0.00121198025585787,-0.000815926262650778,0.00016779648767193,0.000417548220890873,0.00215032381356121,0.00100920517225775,-0.000191333516130038,0.0014760600394151,0.000799312123758163,0.000229165114132841,0.00197603527053578,0.000291140015345916,0.000435485163427959,0.00137258536548867,-0.00074312180767679,0.00170604558378991,0.00256056760688957,0.000316171127429487,-0.00600257817571586,0.000553700653374407,0.000350378247948545,0.00489495547326356,0.000161662614151221,0.00106625580374347,0.00118086074716994
"13",0.0013376662631572,0.0025677123041202,0.000970512708561065,0.00401772330597773,0.000983475393612736,0.00240400599087007,-0.000808639221925873,0.000251414046520008,0.000418971775891221,0.00215209011451132,0.00100177263047934,-0.000191349359782084,0.00151670491470073,0.000579058947247276,0.000261216882875375,0.00197603528003667,0.00029248677946219,0.00176608897637516,0.00137293292374726,-0.000602376202761674,0.00170484865066382,0.00269000685254388,0.000394485260427848,0.0109873194030198,0.000548516395097149,0.000350213855896338,0.00469077482646568,0.000160402132531221,0.00150305172106722,0.00117044112502618
"14",0.00133995848873914,0.00256756345169052,0.000963526902895481,0.00389721632035017,0.000981116103443093,0.00122865695429133,-0.000803640300319857,0.000324759947659956,0.000418287629740692,0.00215122792880723,0.0010060766742079,-0.000191340351931735,0.00148732795902131,0.000776108209293851,0.000233475299574474,0.0019760352808692,0.000291869437354162,0.000555128755697767,0.00137277716918413,-0.000472080154836202,0.00170399826095872,0.00260078429660009,0.000463302500066136,-0.00619639231758757,0.000551308325034414,0.000350291153072319,0.00450487179061285,0.000161165773343042,0.0010741716739967,0.00116168242482681
"15",0.00134198428381419,0.00256763407876929,0.000958684996121007,0.00379298619456749,0.000982483424244128,0.00238756260306277,-0.000800211032093359,0.000389096018999093,0.000418616705932525,0.00215164878841196,0.00100358428477732,-0.00019134186925508,0.00150856078404356,0.000599818300930819,0.000257486312826904,0.00197603528078327,0.000292152420301021,0.00165720334904729,0.00137284696894673,-0.000351457843999315,0.00170339408129758,0.00266228546638421,0.000523774502884997,0.0111833445012211,0.000549804807537751,0.000350254807900974,0.00433561021132629,0.000160703115743158,0.00149527930686504,0.00115431989016635
"16",0.00134377461619615,0.00256760056783322,0.000955329039437558,0.00370283441567339,0.00098169099684499,0.0012448702955387,-0.000797858548598696,0.000445529021178112,0.000418458498076676,0.00215144335382178,0.00100502757973745,-0.000191340908760075,0.0014932143041923,0.000757535876559284,0.000236704198440893,0.00197603528073208,0.00029202270397814,0.000654223739504789,0.00137281568892025,-0.000239791050544821,0.00170296482743814,0.00261989266805219,0.000576913267882625,-0.00639465359384796,0.000550614472983869,0.000350271897416024,0.00418150039761958,0.000160983416792961,0.001081803231974,0.00114813096767869
"17",0.00134535685424054,0.00256761646800715,0.000953003004305994,0.00362485942354494,0.000982150246190446,0.00237157608997409,-0.000796244741154327,0.000495029772196507,0.000418534580565873,0.0021515436328065,0.00100419179530374,-0.000191341051416568,0.00150430630177521,0.000616434018213835,0.000254691622537189,0.00197603528072086,0.000292082164537896,0.00156701866575438,0.00137282970673378,-0.000136414878476033,0.00170265985378925,0.00264911405301763,0.000623608072318511,0.01138386746499,0.000550178460072082,0.0003502638619184,0.00404118601097138,0.000160813595766708,0.00148778605243019,0.00114292857973423
"18",0.0013467551852177,0.0025676089237377,0.000951390814416906,0.00355741650148557,0.000981884089364557,0.0012606331538438,-0.000795137666663301,0.000538449832047787,0.000418497998440163,0.00215149468353005,0.00100467578203735,-0.000191340948480921,0.0014962893225349,0.000742670643089804,0.000239123070675219,0.00197603528071947,0.000292054908460265,0.000736299307693799,0.00137282342479869,-4.07137965250191e-05,0.00170244317798199,0.00262897173234107,0.000664640353768842,-0.00659746404557661,0.000550413256472081,0.000350267640212933,0.00391343212802964,0.00016091648209498,0.00108916068928427,0.00113855546949112
"19",0.00134799098505745,0.00256761250332128,0.000950273395250186,0.00349908308442785,0.000982038339896797,0.00235603375747366,-0.000794378211789699,0.000576536155223345,0.000418515589626017,0.00215151857718722,0.00100439551460459,-0.000191340961550416,0.00150208376629123,0.000629733183248272,0.000252598029945722,0.00197603528071946,0.000292067402351525,0.00149232306726046,0.00137282623998156,4.78820268964594e-05,0.00170228923548359,0.0026428558477869,0.000700696787484736,0.0115889914994511,0.000550286816992646,0.000350265863657169,0.00379711437190664,0.000160854148232314,0.00148056193124979,0.00113487944736385
"20",0.00134908314511745,0.00256761080489061,0.000949498904848896,0.00344862875294685,0.000981948944381139,0.00127595804574337,-0.000793857224530293,0.000609943939953662,0.000418507131055024,0.0021515069139535,0.00100455781209814,-0.000191340950458638,0.00149789570774214,0.000730772559483568,0.000240935125845742,0.00197603528071951,0.00029206167528687,0.00080427851950403,0.00137282497838709,0.000129900116637049,0.00170217986336166,0.002633285517496,0.000732380777902924,-0.00680492805522191,0.000550354905460478,0.000350266698994476,0.00369120901640633,0.000160891913308088,0.00109625389072987,0.00113178939522043
"21",0.00135004836097061,0.00256761161075718,0.000948962100577451,0.00340498928017816,0.000982000753331836,0.00234092326413381,-0.000793499826436084,0.000639247899685722,0.000418511198418195,0.00215151260713893,0.00100446382873324,-0.000191340951610908,0.00150092271691648,0.00064037779087135,0.000251029652242055,0.00197603528071952,0.00029206430051138,0.00143045632636118,0.00137282554375733,0.000205828831839494,0.00170210215732739,0.0026398823527237,0.000760222556619306,0.0117988221778071,0.000550318239402104,0.000350266306218504,0.00359478397609017,0.000160869033272448,0.00147359727693526,0.00112919190752354
"22",0.00135090138762606,0.0025676112283919,0.000948590038089185,0.00336724418421458,0.000981970727582193,0.00129085714000583,-0.000793254650771156,0.000664952149844623,0.000418509242634795,0.00215150982811888,0.00100451825269682,-0.00019134095040877,0.00149873488108894,0.000721249372792334,0.000242292594791156,0.00197603528071952,0.000292063097136852,0.000860582403111613,0.00137282529039262,0.000276120273770514,0.00170204694922083,0.0026353351496807,0.000784688055814981,-0.00701715240032467,0.000550337984295433,0.00035026649090194,0.00350699060288398,0.000160882895180954,0.00110309232751938,0.00112700846788488
"23",0.0013516552650852,0.00256761140981549,0.000948332159188927,0.00333459731249705,0.000981988128931371,0.00232623261142983,-0.000793086459872415,0.000687498880125279,0.00041851018307953,0.00215151118464459,0.00100448673682362,-0.000191340950504273,0.00150031618637498,0.000648897699539435,0.000249854729942756,0.00197603528071952,0.000292063648750723,0.00137921510590547,0.00137282540393534,0.000341192977760939,0.00170200772530395,0.00263846953985426,0.00080618670563154,0.0120134674956756,0.0005503273515526,0.000350266404063706,0.00342705621702683,0.000160874496920081,0.00146688277028321,0.00112517307568595
"24",0.00135232151768091,0.00256761132373414,0.000948153421666882,0.00330636004866894,0.000981978044022357,0.00130534226729393,-0.000792971080646555,0.000707275961471968,0.000418509730866502,0.0021515105224824,0.00100450498706116,-0.000191340950373187,0.00149917326405139,0.000713627045721991,0.000243309518540354,0.00197603528071952,0.000292063395896889,0.000907216178715629,0.00137282535305237,0.000401434405284662,0.00170197985773609,0.00263630900255976,0.00082507828598469,-0.00723424630847432,0.000550333077347726,0.000350266444895082,0.00335427730662602,0.000160879585020726,0.00110968514996814,0.00112363025102332
"25",0.00135291033024708,0.00256761136457778,0.000948029537542377,0.0032819367876779,0.000981983888706512,0.00231195013421249,-0.000792891930312858,0.000724623618614484,0.000418509948314014,0.00215151084570426,0.00100449441869873,-0.000191340950380249,0.00149999933568303,0.000655717006204648,0.000248974557771115,0.00197603528071952,0.000292063511802353,0.00133677448861054,0.00137282537585504,0.000457203251014969,0.00170196005855743,0.00263779826239739,0.00084167894748133,0.0122330379266718,0.000550329993973148,0.000350266425696151,0.00328801333596644,0.000160876502386288,0.00146040942680566,0.00112233335767213
"26",0.00135343070381155,0.0025676113451984,0.000947943672660013,0.00326081237275344,0.00098198050143422,0.00131942492955892,-0.000792837633057199,0.000739840282947245,0.000418509843754177,0.00215151068792967,0.00100450053863466,-0.000191340950365863,0.00149940227468726,0.000707526160393262,0.000244071328904545,0.00197603528071952,0.000292063458672541,0.00094584067293778,0.00137282536563626,0.000508831578595121,0.00170194599175842,0.00263677171457078,0.000856266502200123,-0.00745632151352616,0.000550331654388593,0.000350266434723497,0.00322768110808076,0.00016087837000561,0.00111604117974203,0.00112124319337472
"27",0.0013538905931926,0.00256761135439347,0.000947884159158564,0.00324254122927,0.000981982464519526,0.00229806449144535,-0.000792800385052871,0.000753187726438531,0.000418509894031933,0.00215151076494433,0.00100449699469717,-0.000191340950366258,0.00149983381333235,0.00066117515666211,0.00024831519242228,0.00197603528071952,0.000292063483026672,0.00130162298401413,0.0013728253702157,0.000556626797840174,0.00170193599766536,0.00263747931469111,0.00086908507287677,0.0124576464792673,0.000550330760245062,0.000350266430478835,0.00317274963196457,0.000160877238505265,0.00145416858470812,0.00112032680484188
"28",0.00135429702860216,0.00256761135003062,0.000947842909968472,0.00322673796629746,0.000981981326818277,0.00133311630917369,-0.000792774832862256,0.000764895564888349,0.000418509869855815,0.00215151072735109,0.00100449904692338,-0.000191340950364669,0.00149952190951762,0.000702643031992864,0.000244642025607662,0.00197603528071952,0.000292063471863002,0.000977831467905462,0.00137282536816347,0.000600873495142854,0.00170192889712342,0.00263699156544328,0.00088034917829812,-0.00768349231310852,0.000550331241746637,0.000350266432474677,0.00312273544926241,0.000160877924026675,0.00112216892166144,0.00111955649164678
"29",0.0013546562231149,0.00256761135210069,0.000947814319889889,0.00321306924759872,0.000981981986170231,0.00228456465719932,-0.000792757304018578,0.00077516520800439,0.000418509881480934,0.00215151074570151,0.00100449785851855,-0.00019134095036467,0.00149974734469185,0.000665543842201397,0.000247821240582797,0.00197603528071952,0.000292063476980308,0.00127250869788571,0.00137282536908315,0.000641835127982266,0.00170192385237395,0.00263732777133404,0.000890247323274177,0.0126874087549533,0.000550330982455194,0.000350266431536231,0.00307719837929411,0.000160877508702362,0.00144815189329949,0.00111890896890149
"30",0.00135497366764595,0.00256761135111849,0.000947794503922798,0.00320124676061044,0.000981981604044431,0.0013464272778122,-0.000792745279203745,0.000784173324249151,0.000418509875890981,0.0021515107367441,0.00100449854670099,-0.000191340950364493,0.0014995844065828,0.00069873459220258,0.000245069552906131,0.00197603528071952,0.00029206347463459,0.00100432789156807,0.00137282536867101,0.000679755593625,0.00170192026821128,0.00263709602438315,0.000898945153266193,-0.00791587562744947,0.000550331122085168,0.000350266431977489,0.00303573764497306,0.000160877760327304,0.00112807657508137,0.00111836466340556
