"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000877260069563785,0.00302393387502627,0.00191520602582701,0.00124164701692797,0.00110041248066715,0.000523470033218148,-0.000176895324268793,-0.000462767118483407,0.00108110357078103,0.000475691724350736,-0.000212702477546465,0.000239531772714352,0.000821190089726107,0.000713983441201347,0.000820954784367392,0.000265673220483736,0.000660980099167836,0.00122693321911082,0.00439663028321037,0.00275822487859387,0.00254151245486797,-0.000818934874205456,0.0020405275524583,0.000589984566446879,-0.000553897018130994,0.00159541303602627,0.00158842063746597,0.000474348069601789,0.000435416447241341,-0.00251047020446417
"2",0.00152797313823688,0.00299434540541125,-0.00215737581073579,0.00242422313067009,0.000784540312075825,0.000849057152695029,-0.000119484630444725,-8.43757055157032e-05,0.000180028614353922,0.00194401117451525,0.00053150280353533,-0.000415589120860519,0.000831677558082649,0.000309163685720955,0.000530085119438097,0.000326540501021853,0.00104665844686941,0.00168579055957476,-0.00193125525933989,0.00345164179902008,0.000408414666731173,0.0047243005818195,0.00281755179844888,0.000725278541247802,0.000246011646038184,0.00389442347386692,0.000893690272663357,0.000297189517659485,0.000668338591474734,-0.00227239343490057
"3",0.00109355178821615,0.00289806607772046,0.00107453960702675,0.00050983487982268,0.000921731404207082,0.000846709951542118,-0.000246472562095379,0.000417606400127515,0.000740300157224796,0.00185534865019786,0.000467227300402136,-7.87460847219819e-05,0.000903975975964871,0.000311181411917631,0.000465770162875269,0.000559946627960847,0.000704870032796018,0.0015144237103576,0.00427233025716133,0.00342398392697035,0.00222904249209781,0.00110386191769878,0.00263241587018478,0.000888500906904268,0.000130529023322125,0.000719466537910739,0.000928298327550453,-0.000336887013692398,0.000656662078423129,-0.00204074220782234
"4",0.000885726391568484,0.00281278831415942,-0.00116954396634822,0.00247415175472646,0.00084697668823112,0.000837942522812445,-0.000330439017177354,0.000584373881188406,0.000581850254729956,0.00198772795632518,0.000468609081915811,-0.000165199451509392,0.000967879646932513,0.000293696860467739,0.000421103911316773,0.00069997867801644,0.000557994108257798,0.00141673203754423,-0.00109252305865094,0.003326103892902,0.000803781951946805,0.00377261341178245,0.00238673133598992,0.000958070056500634,0.000116707729734597,0.00125118733157805,0.000933880583009459,-0.000173776530117743,0.000637164887615469,-0.00183130018893406
"5",0.000846958214430633,0.00273657898108175,0.000374601313119394,0.000562731415407957,0.000887080782353927,0.0008358051667827,-0.000397424070331766,0.000626366908675459,0.000661361409590014,0.00194896796087463,0.000465403622767567,-0.000126409134405379,0.00102497749972313,0.000284996350906026,0.000380853917726662,0.000778498262398481,0.000509431481696493,0.00140445500999207,0.00340441128377398,0.00322597420160789,0.00192067997806133,0.00187674955541649,0.00216232779501177,0.000988968630515667,0.000134601063614129,0.000964635996582552,0.000939390627461121,-0.000296728849553313,0.00063729861425912,-0.00164200730242237
"6",0.000850038842367624,0.0026684811055468,-0.000687216979538399,0.0024076049533791,0.000865545094082941,0.000835489995407571,-0.000449656836940349,0.000635502402560256,0.000635401563219279,0.00196835472660067,0.000463121987378186,-0.000137448496745005,0.00107598759083472,0.000279821997592009,0.000343692712299194,0.000822270813881503,0.000494346090749464,0.00141054873657832,-0.000332865682109866,0.00313044853208498,0.00104543978102218,0.00323839624299214,0.00196376128932307,0.00100265744154184,0.000126551385020042,0.00103557806352728,0.000943931210487913,-0.000241568863415944,0.000638895220316058,-0.00147092544675367
"7",0.000854290567232049,0.00260763125260974,4.28978442277013e-05,0.000629262646006453,0.000877108946661303,0.000835464736915992,-0.000490491257156644,0.000637286198403883,0.000647033092685618,0.00196073151272758,0.000461222364282719,-0.000132910745585006,0.0011215590700534,0.000276822302946397,0.000309316996610693,0.000846660124271596,0.000489744231272811,0.00141361752000014,0.00276560250347424,0.00303998504577243,0.0017313085939723,0.00226363565864491,0.00178864247182585,0.00100872283229655,0.000129092164034305,0.00100704840769811,0.000947701502476909,-0.000272247057394584,0.000638951382361241,-0.0013163026207562
"8",0.000855556003326643,0.00255325797715977,-0.000459133208234687,0.00234311884201842,0.000870899570392615,0.000835466327195859,-0.000522405342464395,0.000637601146056909,0.000642919590892175,0.00196404222189504,0.000459666260204631,-0.00013429326373072,0.00116227179241545,0.00027507734740127,0.000277513167939948,0.000860248791293462,0.000488348191502814,0.00141393192267016,0.000198506878566761,0.00295438515960997,0.00119383781823594,0.00296211948511929,0.00163425781074406,0.00101141032866156,0.000128512484650368,0.00101538598771643,0.000950831089345029,-0.000256760516681354,0.000638823457282349,-0.00117655537389131
"9",0.000855661387553171,0.0025046719421733,-0.000113933928056179,0.000691464947970882,0.000874233783128444,0.000835467360122208,-0.000547348584413932,0.000637650665082037,0.000644652763617081,0.00196266455149874,0.000458389542608271,-0.000133756483670039,0.00119864379066847,0.000274062757413282,0.000248088456868169,0.000867819775957216,0.000487925413892946,0.00141371901230772,0.00232494512299038,0.00287339469249039,0.00161501870490594,0.00246175340591341,0.00149815760951689,0.00101260112426928,0.000128579563381197,0.00101239740858747,0.000953428890696118,-0.000264915836736278,0.000638813500209753,-0.00105025259239493
"10",0.000855596036781084,0.00246125718048816,-0.000351294824674055,0.00228316568312993,0.000872443430241008,0.000835467578928717,-0.000566843517480258,0.000637657221994651,0.000644011955555212,0.00196324829605138,0.000457342211390423,-0.000133927567425288,0.00123113786574282,0.000273472795527827,0.000220864865837231,0.000872037981247261,0.000487797448739762,0.00141362327763446,0.000563619900245473,0.00279676620016242,0.00128496664011593,0.00282022706841219,0.0013781768549703,0.00101312875070669,0.000128598238851931,0.00101333494631705,0.000955585267001335,-0.000260700890362542,0.000638823520708252,-0.000936100843637072
