"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00160744927076807,0.00177666689251746,0.0023879310988862,-0.000271502611352792,0.000512833164398556,0.00127148430816926,0.000143679754796377,0.00122063162388545,0.00106280583046054,0.000882484856493062,-0.000183888060699804,0.00167906454634956,0.00115785933693804,0.000473662971525929,0.000774351528493395,0.00223957894611007,0.000788263320115595,0.000756881392644873,0.00130272394814206,0.000656128957697742,0.000588668849549953,0.00201858007841304,0.000237833235854415,0.000638921395322811,0.000648545566761663,0.000995480911505444,0.00132211584139564,0.00163166163844106,0.00135187342195983,0.00144965852261871
"12",0.00160747060659242,0.00177667204999978,0.00238793067447492,-0.000265258967924893,0.000505120145089181,0.00127153572794119,0.000981448805090202,0.00122067272936935,0.00117041115448104,0.000905724816792724,-0.000183886869618629,0.00167902794575302,0.00115785946201541,0.000473662971368147,0.000837408700226931,0.0022002210792415,0.000788263245265002,0.000756878692093055,0.00130272396775312,0.00065633034991086,0.000588668671844415,0.00125945086831263,0.000237833240986237,0.00063845243222645,0.000648547748857686,0.000995480326078426,0.00132210422046429,0.00163166099985001,0.00135187341225453,0.00144970643597434
"13",0.00160747954984082,0.0017766706110787,0.00238792806963369,-0.000259106735637797,0.000499832211220621,0.00127151737810494,0.000233307463196805,0.00122067526003071,0.00106618222024411,0.000924116156424231,-0.000183887384249772,0.00167903307462617,0.00115785943465072,0.000473662971370202,0.000784502297706991,0.00216330181907427,0.000788263268102126,0.000756877730796773,0.00130272396670874,0.000656220383660349,0.000588668712350757,0.0019484009354098,0.000237833242048833,0.000638162801208563,0.000648548478282891,0.000995480527574141,0.00132209924577649,0.00163166016693457,0.00135187341112529,0.00144967577674858
"14",0.0016074832985449,0.00177667099471096,0.00238792913843637,-0.000253044576146306,0.000496206958898365,0.00127152392298966,0.000901409808650779,0.00122067042038376,0.00116714070748491,0.00093867045716374,-0.000183887286647243,0.00167903388501956,0.00115785944063762,0.000473662971373596,0.000828891973784279,0.00212867006995415,0.00078826326474586,0.00075687811313395,0.00130272396633076,0.000656280428530236,0.000588668704659742,0.00132314216702382,0.00023783324226381,0.000637983925496384,0.000648548722113192,0.000995480493153219,0.0013220977433949,0.00163165985782775,0.00135187341161099,0.00144968983342135
"15",0.00160748486987354,0.00177667088890111,0.00238792898032659,-0.000247071170721363,0.000493721576332628,0.00127152158927357,0.000304783584424952,0.00122066962733439,0.00106935004867629,0.00095018825162963,-0.000183887323563119,0.00167903295832621,0.0011578594393278,0.000473662971373667,0.000791648025067411,0.0020961840980878,0.000788263265757328,0.000756878112007535,0.00130272396641152,0.000656247642235503,0.000588668705731883,0.00189059769989107,0.000237833242307866,0.000637873452102207,0.000648548803620131,0.000995480492249221,0.00132209715736629,0.00163165979509808,0.00135187341154338,0.00144968446328201
"16",0.00160748552852081,0.00177667091735324,0.00238792893474578,-0.00024118521994373,0.000492017663283983,0.00127152242128255,0.000837580473787899,0.00122067014807242,0.00116407227769915,0.000959303054993644,-0.000183887315786511,0.0016790333727817,0.00115785943961436,0.000473662971373598,0.000822896545863317,0.00206571095148349,0.000788263265606878,0.000756878083867425,0.00130272396641033,0.000656265544532381,0.000588668705699726,0.00137560167254568,0.00023783324231683,0.000637805223886114,0.000648548830866052,0.00099548049488008,0.0013220969683353,0.00163165979458707,0.00135187341154404,0.00144968622510028
"17",0.00160748580460323,0.001776670909556,0.00238792896865408,-0.000235385443418876,0.000490849504562908,0.00127152212468143,0.000361784215111571,0.00122067029789289,0.0010723221987001,0.000966516210308156,-0.000183887318467246,0.00167903324196005,0.00115785943955167,0.000473662971373594,0.000796678325573214,0.00203712591583216,0.000788263265651682,0.000756878089280679,0.00130272396640834,0.000656255769343279,0.000588668705652409,0.0018429879130876,0.000237833242318661,0.000637763086233778,0.000648548839973745,0.000995480493980142,0.00132209689820289,0.00163165979983534,0.00135187341154571,0.00144968574085856
"18",0.00160748592032755,0.00177667091166272,0.00238792895989824,-0.000229670579498147,0.000490048645288156,0.00127152223041156,0.000786677986621895,0.00122067024825388,0.00116119338641571,0.000972224463960292,-0.000183887317858612,0.00167903327146621,0.00115785943956538,0.000473662971373596,0.000818676009229025,0.00201031200410201,0.00078826326564494,0.000756878090342233,0.00130272396640865,0.000656261106888648,0.000588668705675149,0.00141881008209746,0.000237833242319035,0.000637737062077708,0.000648548843018241,0.000995480494132795,0.00132209687474686,0.00163165980217864,0.00135187341154535,0.00144968583861834
"19",0.00160748596883522,0.00177667091108744,0.00238792895992514,-0.000224039385004275,0.000489499596945331,0.00127152219272255,0.000407240961264618,0.00122067022478057,0.00107511075747253,0.000976741787979582,-0.00018388731805513,0.00167903326842081,0.00115785943956238,0.000473662971373596,0.000800219451885817,0.00198515947775772,0.000788263265646925,0.000756878089739738,0.00130272396640866,0.000656258192429372,0.000588668705667822,0.00180377398710006,0.000237833242319111,0.000637720989594746,0.000648548844035947,0.000995480494137227,0.00132209686627789,0.00163165980274717,0.00135187341154538,0.00144968583477655
"20",0.00160748598916799,0.00177667091124329,0.00238792896079812,-0.000218490634960936,0.000489123183650519,0.00127152220615717,0.000746084375467221,0.00122067022860139,0.0011584923257428,0.000980316649493945,-0.000183887318008055,0.00167903326718823,0.00115785943956304,0.000473662971373596,0.000815704923642437,0.00196156539764488,0.000788263265646623,0.000756878089775127,0.00130272396640865,0.000656259783811231,0.000588668705669753,0.00145439880214775,0.000237833242319126,0.000637711063251396,0.000648548844376142,0.000995480494125405,0.0013220968633886,0.00163165980279177,0.00135187341154538,0.00144968582519411
"21",0.00160748599769078,0.00177667091120082,0.00238792896045156,-0.00021302312232628,0.000488865124463225,0.0012715222013683,0.000443491714035808,0.00122067023188697,0.00107772706552057,0.000983145677208652,-0.000183887318022565,0.00167903326813804,0.0011578594395629,0.000473662971373596,0.000802712260326853,0.00193943320270146,0.000788263265646711,0.000756878089813104,0.00130272396640865,0.00065625891486918,0.000588668705669321,0.0017714753339323,0.00023783324231913,0.000637704932755409,0.000648548844489862,0.000995480494129424,0.00132209686236074,0.00163165980276171,0.00135187341154538,0.00144968583191382
"22",0.00160748600126325,0.00177667091121234,0.00238792896049997,-0.000207635657730354,0.000488688205781079,0.00127152220307532,0.000713711865628893,0.00122067023173944,0.00115595811099122,0.000985384476607851,-0.000183887318018953,0.0016790332677521,0.00115785943956293,0.000473662971373596,0.000813613400614036,0.00191867231477233,0.000788263265646697,0.000756878089803287,0.00130272396640865,0.000656259389337507,0.000588668705669401,0.00148371154492066,0.00023783324231913,0.000637701146569527,0.000648548844527876,0.000995480494128747,0.00132209686200623,0.00163165980274465,0.00135187341154538,0.00144968582871936
"23",0.00160748600276071,0.0017766709112092,0.00238792896051587,-0.000202327069216379,0.000488566914923612,0.00127152220246684,0.000472400890069955,0.00122067023131794,0.00108018176286096,0.000987156188749021,-0.00018388731802003,0.00167903326786553,0.00115785943956292,0.000473662971373596,0.000804467095759179,0.00189919776790937,0.000788263265646701,0.00075687808980233,0.00130272396640865,0.000656259130263621,0.00058866870566939,0.00174487246339129,0.00023783324231913,0.000637698808226339,0.000648548844540583,0.000995480494128726,0.00132209686188113,0.00163165980273981,0.00135187341154538,0.00144968582997039
"24",0.00160748600338839,0.00177667091121005,0.00238792896050472,-0.000197096201985805,0.000488483761059221,0.00127152220268374,0.000687895502821465,0.00122067023129443,0.00115358043600169,0.000988558263411135,-0.000183887318019755,0.00167903326784251,0.00115785943956292,0.000473662971373596,0.000812141053739184,0.00188092986064008,0.000788263265646701,0.000756878089803239,0.00130272396640865,0.000656259271725705,0.00058866870566939,0.00150785506251996,0.00023783324231913,0.000637697364068805,0.000648548844544831,0.000995480494128779,0.00132209686183773,0.00163165980273917,0.00135187341154538,0.00144968582955004
"25",0.00160748600365149,0.00177667091120982,0.00238792896050751,-0.000191941918147103,0.000488426752927628,0.00127152220260643,0.000495455320532362,0.0012206702313443,0.00108248483227111,0.000989667819141131,-0.000183887318019835,0.00167903326784379,0.00115785943956292,0.000473662971373596,0.000805702428303732,0.00186379382978154,0.000788263265646701,0.000756878089803138,0.00130272396640865,0.00065625919448318,0.000588668705669391,0.00172296093917553,0.00023783324231913,0.000637696472159101,0.000648548844546251,0.000995480494128761,0.00132209686182248,0.00163165980273931,0.00135187341154538,0.00144968582966931
"26",0.00160748600376177,0.00177667091120989,0.00238792896050754,-0.00018686309646824,0.000488387669631964,0.00127152220263399,0.000667307522713244,0.00122067023135215,0.00115134963123177,0.000990545885018245,-0.000183887318019814,0.00167903326784533,0.00115785943956292,0.000473662971373596,0.000811104581613154,0.0018477195444649,0.000788263265646701,0.00075687808980309,0.00130272396640865,0.000656259236659907,0.00058866870566939,0.00152774093422374,0.00023783324231913,0.000637695921316895,0.000648548844546726,0.000995480494128764,0.00132209686181717,0.00163165980273943,0.00135187341154538,0.00144968582964355
"27",0.001607486003808,0.00177667091120987,0.00238792896050725,-0.000181858632132765,0.000488360875138665,0.00127152220262416,0.000513840720493888,0.00122067023134676,0.00108464563988704,0.000991240757446649,-0.00018388731801982,0.00167903326784439,0.00115785943956292,0.000473662971373596,0.000806572052011756,0.00183264121911792,0.000788263265646701,0.000756878089803107,0.00130272396640865,0.000656259213630153,0.000588668705669391,0.00170491345468631,0.00023783324231913,0.000637695581117507,0.000648548844546884,0.000995480494128764,0.00132209686181531,0.00163165980273947,0.00135187341154538,0.00144968582964559
"28",0.00160748600382738,0.00177667091120987,0.00238792896050736,-0.000176927436499481,0.000488342505529373,0.00127152220262766,0.00065088906252587,0.00122067023134525,0.00114925662443169,0.000991790656610643,-0.000183887318019819,0.00167903326784474,0.00115785943956292,0.000473662971373596,0.00081037494752598,0.00181849714423118,0.000788263265646701,0.000756878089803107,0.00130272396640865,0.000656259226205087,0.000588668705669391,0.0015441199846994,0.00023783324231913,0.000637695371010833,0.000648548844546937,0.000995480494128764,0.00132209686181466,0.00163165980273948,0.00135187341154538,0.00144968582964745
"29",0.0016074860038355,0.00177667091120987,0.00238792896050734,-0.000172068436865625,0.000488329911801932,0.00127152220262642,0.000528502671579449,0.00122067023134577,0.00108667297329372,0.000992225828705836,-0.000183887318019819,0.00167903326784465,0.00115785943956292,0.000473662971373596,0.00080718423162031,0.00180522943380593,0.000788263265646701,0.000756878089803106,0.00130272396640865,0.000656259219338798,0.000588668705669391,0.00169004859666997,0.00023783324231913,0.000637695241249241,0.000648548844546955,0.000995480494128764,0.00132209686181444,0.00163165980273948,0.00135187341154538,0.00144968582964599
"30",0.00160748600383891,0.00177667091120987,0.00238792896050734,-0.000167280576233519,0.000488321277869204,0.00127152220262686,0.000637795702540706,0.00122067023134601,0.00114729290374924,0.000992570209575702,-0.000183887318019819,0.00167903326784466,0.00115785943956292,0.000473662971373596,0.000809861314898727,0.00179278378844996,0.000788263265646701,0.000756878089803106,0.00130272396640865,0.000656259223087997,0.000588668705669391,0.00155761063265694,0.00023783324231913,0.00063769516110866,0.000648548844546961,0.000995480494128764,0.00132209686181436,0.00163165980273948,0.00135187341154538,0.00144968582964671
