"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000406987926791472,0.000447029785749083,0.000867010483176021,0.00426633625209698,0.00187514123906733,0.000372145595618213,-0.00178900819704626,0.000861762865453705,0.000498187099392159,-0.00104650268916267,0.000501886836663554,0.000718877302999034,0.00452881096623669,0.000570096289410233,-0.00513032385773944,0.00067446838287151,-0.00117024333925247,0.000407630479507186,0.00408790173412139,0.000398467485550601,0.000406959353280126,0.000691853991231696,0.000322216772755599,0.00027581728233134,0.000545771398052628,-0.00261485910331847,0.000213819815679793,0.000721318024574771,-0.00110538801623396,0.000349110798430154
"T+12",0.000706846576952489,0.00144606815921987,0.000866865503864136,0.00413409047268861,0.00187514022954182,0.00116168959903439,0.00446152415934429,0.00191712472889451,0.000660983792167612,-0.00104387664720051,0.000488210698382535,0.000717619093799289,-0.00131395735021127,0.00057009627244734,0.00490536705653515,0.000674469230628265,0.000942037780886702,0.000410215887331131,-0.00267806115371381,0.000398427297196759,0.00159070970745402,0.000860585340054353,0.0003222172255929,0.000298446414422225,0.00034218998019555,-0.000949438347041324,0.00282933002575374,0.000804623613481227,-0.000978227358027698,0.000368249325430038
"T+13",-0.00030336537336584,0.000606014469625855,0.000866783592761082,0.00400697817986458,0.00187513954896831,0.000457929790235105,-0.00135365516753931,0.000986381392332163,0.000532243428413538,-0.00104199287089615,0.000476292381808538,0.000718570337758349,0.0043135149894343,0.000570096278998558,-0.00470321961323637,0.00067446954632663,-0.000985447721959016,0.000408631016134661,0.00400376153150257,0.000398452588726146,0.00049840260299758,0.000714679241572344,0.00032221637870325,0.000280168847404786,0.00048806805632355,-0.00228193596337228,0.000449536904741175,0.00074105565548296,-0.00108175701678783,0.00035557805184803
"T+14",0.000612864265010293,0.00131238393464336,0.000866759117011586,0.00388480010311031,0.00187513960876994,0.00108522588309156,0.00405649370869849,0.00180722132275267,0.000634051892559405,-0.0010406415547018,0.000465905950380951,0.0007178511687443,-0.00110659466036276,0.0005700962803017,0.00449643974047983,0.000674469636330245,0.000773409225258602,0.000409602552109023,-0.00259496715417319,0.000398436669765428,0.0015063303355968,0.000840847791486986,0.000322216375853542,0.000294931652038002,0.000383537824676565,-0.00121580904569321,0.00261485641945973,0.000789562428403166,-0.000997466872381665,0.000363967481465154
"T+15",-0.000218126449339408,0.000718424492181706,0.000866747145570304,0.00376736470714875,0.00187513965032071,0.000526085700329008,-0.000976835311396064,0.00108330725868716,0.00055354129689617,-0.00103967219573923,0.000456854507847667,0.000718394882127015,0.00411379325853666,0.000570096280045382,-0.00431169564228926,0.000674469666608902,-0.000831571856217562,0.000409006994469018,0.00392170084466454,0.000398446689074828,0.000576263772816227,0.000731746779603121,0.000322216312539449,0.000283007723627259,0.000458439891157923,-0.00206881365198252,0.000644681550298811,0.000752548387159359,-0.00106609289249125,0.000358412984731834
"T+16",0.000535555311664705,0.00121786258621174,0.00086674317167946,0.00365448789167567,0.00187513964678116,0.00102447513323,0.00370591956357579,0.00172174059109508,0.000617209441469707,-0.00103897683161871,0.000448966465402378,0.000717983818473314,-0.000914232332202399,0.000570096279961182,0.00412157845387051,0.000674469675783864,0.000632995387333148,0.000409372075034152,-0.00251392695424165,0.000398440382913293,0.00143448384477691,0.000826089076494442,0.000322216309587717,0.000292638689576955,0.000404768149764442,-0.00138632749926931,0.00243729875468297,0.000780792674847842,-0.00101022004200249,0.000362090521538763
"T+17",-0.000148009723493103,0.000797903929212264,0.000866741388244377,0.00354599270275057,0.00187513964424465,0.000580235862855725,-0.000650678849031201,0.00115869431231385,0.000566860383683666,-0.00103847801613481,0.000442092288895404,0.000718294594946298,0.00392851915176332,0.00057009627996907,-0.00395278790068032,0.000674469678751655,-0.000703442303910159,0.000409148278360102,0.00384166844595684,0.000398444352006655,0.000642560211145574,0.000744508999197142,0.000322216304735827,0.00028485975113242,0.000443227113044632,-0.00193238240355818,0.000806237222148717,0.000759240319033053,-0.0010557097180285,0.0003596556875854
"T+18",0.000471961704059786,0.00115103132517377,0.000866740756691116,0.00344170905539074,0.00187513964445396,0.000976208402229113,0.00340248007888382,0.00165525534062625,0.000606676647168683,-0.00103812019369384,0.000436101664101357,0.000718059638595157,-0.00073578525803285,0.000570096279973952,0.0037779452978517,0.00067446967967299,0.000516075413982683,0.000409285467123622,-0.0024348898249061,0.000398441853860669,0.00137330872425258,0.000815053275000636,0.00032221630430568,0.00029114280556745,0.000415669001118926,-0.00149548568805335,0.00229030293144047,0.000775686265423716,-0.00101867365119372,0.000361267749333542
"T+19",-9.03323736254966e-05,0.000854099816083079,0.000866740487637185,0.00334147346693368,0.00187513964460879,0.000623258398944377,-0.000368374091975288,0.00121732889633396,0.000575189765236449,-0.00103786351180766,0.000430881026344003,0.000718237272656099,0.00375664754577237,0.000570096279973857,-0.00362377926635527,0.000674469679966471,-0.00059675122507595,0.000409201369551948,0.00376361420919067,0.000398443426192631,0.000699009629326602,0.000754051924995739,0.000322216303925046,0.000286067977772498,0.000435416011130047,-0.00184504529922009,0.000939985371027163,0.00076313686455966,-0.00104882709185146,0.000360200430931684
"T+20",0.000419650209036299,0.00110377832332777,0.000866740388491906,0.00324512880074967,0.00187513964459642,0.000937860277690384,0.00313983800401574,0.00160354440596077,0.000600089734420838,-0.00103767938252132,0.000426331407643028,0.000718102975968848,-0.000570246825512281,0.000570096279973597,0.00346293878708732,0.000674469680058457,0.000418718341645754,0.000409252921890346,-0.00235780625766135,0.000398442436567559,0.00132121995375789,0.000806801275102976,0.000322216303876484,0.000290166920001111,0.000421266115613604,-0.0015653638151928,0.00216860853949234,0.00077271293019345,-0.00102427723920226,0.000360907084118359
"T+21",-4.28875357840614e-05,0.000893833083191946,0.000866740347572294,0.00315252401990294,0.00187513964458697,0.000657439988160958,-0.000124025182625013,0.0012629337353324,0.000580398725742433,-0.00103754729842848,0.000422366560571404,0.000718204508299477,0.0035972089201578,0.000570096279973585,-0.00332217896936757,0.000674469680087581,-0.00050791156165197,0.000409221319983877,0.00368748924039059,0.000398443059437154,0.000747074606771491,0.000761187629888362,0.000322216303845982,0.000286856201278749,0.000431405348996963,-0.00178913604175703,0.00105071232430325,0.000765405726127214,-0.00104426485096234,0.000360439221177526
"T+22",0.000376619272207034,0.00107036811755313,0.000866740332120106,0.00306351395037516,0.0018751396445877,0.000907392528473831,0.0029125081311054,0.00156332464676424,0.000595970464803705,-0.00103745254865819,0.000418911323257122,0.000718127746806889,-0.000416683239396375,0.000570096279973598,0.00317417415513627,0.000674469680096745,0.000337650930641663,0.000409240692150563,-0.00228262796633648,0.000398442667403297,0.00127686793633,0.000800630857634958,0.000322216303841039,0.000289530271282001,0.000424139991208084,-0.00161009662641759,0.00206786060866715,0.00077098163102465,-0.00102799165252077,0.000360748985196906
"T+23",-3.85986473178357e-06,0.000921926465164433,0.000866740325864954,0.00297795905347999,0.00187513964458828,0.000684597407216022,8.74710391295618e-05,0.00129840429208368,0.000583656262857399,-0.00103738458045115,0.00041590019453454,0.000718185780801655,0.00344930388842613,0.0005700962799736,-0.00304570373542829,0.000674469680099639,-0.000433936437550686,0.000409228816890997,0.00361324585381732,0.000398442914149239,0.000788000485748118,0.000766523339857111,0.000322216303838549,0.00028737042292823,0.000429346047899417,-0.00175334546805115,0.00114238057006676,0.000766726827799856,-0.00104124070852093,0.000360543895758678
"T+24",0.000341222434025047,0.00104674545219226,0.000866740323467088,0.00289572520711211,0.00187513964458824,0.000883185771207638,0.00271574273796192,0.00153204250034218,0.000593394389663771,-0.00103733582384567,0.000413276092234394,0.000718141905357928,-0.00027422825403914,0.000570096279973599,0.00290946530050501,0.000674469680100551,0.000270147615585451,0.000409236096499522,-0.00220930785819459,0.000398442758847449,0.00123910353084985,0.000796016939530037,0.000322216303838073,0.000289114934068781,0.000425615601710674,-0.00163873254558124,0.00198445376137477,0.000769973538569625,-0.00103045380110838,0.000360679681954109
"T+25",2.82439252074999e-05,0.000941789873539325,0.000866740322507851,0.00281668349548756,0.0018751396445882,0.000706174092988566,0.000270531614007507,0.00132599260121659,0.000585693434773599,-0.00103730084857296,0.000410989271073283,0.000718175076511664,0.00331209812459555,0.000570096279973599,-0.00279226050030807,0.000674469680100839,-0.000372338736986652,0.000409231634053882,0.00354083754236951,0.000398442856594329,0.000822847637646399,0.000770513106992807,0.000322216303837866,0.000287705891107875,0.000428288686079938,-0.00173043396422654,0.00121827055920435,0.000767496072452953,-0.00103923611522386,0.000360589780245718
"T+26",0.000312105332571897,0.00103004306123678,0.000866740322136724,0.00274071000704595,0.0018751396445882,0.000863953398866,0.00254543243319096,0.00150771185529805,0.000591783384863555,-0.00103727575926066,0.000408996379628992,0.000718149998122782,-0.00014207828693813,0.000570096279973599,0.00266680823669925,0.000674469680100929,0.000213938869220672,0.000409234369561021,-0.00213780000448853,0.000398442795072485,0.00120694827830496,0.00079256689090865,0.000322216303837822,0.000288843976167655,0.000426373263719266,-0.00165706396370353,0.00191540319012954,0.000769386551400573,-0.00103208586925686,0.000360649302623128
"T+27",5.4652196587185e-05,0.000955834284164366,0.000866740321989334,0.00266768564019766,0.00187513964458821,0.000723316862262153,0.000428979712023798,0.00134745025146298,0.00058696742468367,-0.00103725776158565,0.000407259638524673,0.00071816895813828,0.00318481765679857,0.000570096279973599,-0.00255993056423028,0.000674469680100958,-0.000321047485219621,0.000409232692678004,0.00347021894846219,0.000398442833794307,0.000852518936731152,0.00077349644789595,0.000322216303837804,0.000287924744008501,0.00042774577663429,-0.00171576705746447,0.00128109810001014,0.000767943984486198,-0.00103790734372433,0.000360609893879112
"T+28",0.000288153882652157,0.00101823364602608,0.000866740321931985,0.00259749591661151,0.00187513964458821,0.000848673196655522,0.00239802033267982,0.00148878795281782,0.000590775907858679,-0.00103724485105618,0.000405746124242662,0.000718154623796892,-1.94878857597903e-05,0.000570096279973599,0.00244436592098279,0.000674469680100967,0.000167134898700571,0.000409233720617801,-0.0020680596116927,0.000398442809422809,0.00117956905034997,0.000789987123513723,0.0003222163038378,0.00028866720851514,0.000426762290307417,-0.00166879890709592,0.00185823784286999,0.000769044763368221,-0.0010331677074752,0.000360635985731832
"T+29",7.63753887268688e-05,0.000965764376023832,0.00086674032190931,0.00253003080175011,0.00187513964458821,0.000736936865883905,0.000566124478348928,0.00136413959446975,0.000587764142073134,-0.00103723558976154,0.000404427144991147,0.00071816546098967,0.00306674450133973,0.000570096279973599,-0.00234695506629559,0.00067446968010097,-0.000278338220364935,0.000409233090484264,0.00340134583561462,0.00039844282476222,0.000877783153214228,0.000775727235468672,0.000322216303837799,0.000288067519374449,0.000427467016175245,-0.00170637796822729,0.00133311154642858,0.000768204792525252,-0.00103702654974954,0.000360618710764173
"T+30",0.000268451648410852,0.00100988380629412,0.000866740321900456,0.00246518453237172,0.00187513964458821,0.000836533010544023,0.0022704277750461,0.00147406930954175,0.000590145860129944,-0.00103722894622468,0.000403277696791942,0.000718157267746316,9.42344767253941e-05,0.000570096279973599,0.00224045434698917,0.000674469680100971,0.000128162108910348,0.000409233476760071,-0.00200004299344392,0.000398442815107601,0.00115625646332038,0.000788058107275903,0.000322216303837798,0.00028855188874463,0.000426962038591708,-0.00167631108621396,0.0018109119935921,0.000768845748695979,-0.00103388481841921,0.000360630148223629
