"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000430573242366052,-0.00154389847318373,0.00211771331123012,-0.00551806499394579,-0.00190521047485364,-0.00167710688418379,0.00192621190200004,0.000796574355179042,-0.000443950981395396,-0.00170967829724468,0.00141272883061771,0.00135809520458151,0.000961475333888371,-0.000519515955557508,-0.000398463018245341,0.00154842504247121,-0.000957967655534634,0.00121509852366544,0.000539264350609645,0.000995330678829268,-0.000713158235920479,-0.000583267717745291,0.00126721627593091,0.000301296331001283,-0.000124665274951035,-0.0020934714529124,-0.00089143088174208,0.000134550701113845,0.000387701626979137,-0.000949364045201879
"2",-0.000314671866196519,-0.00214779878823437,0.000614290452777535,-0.00353665869906021,0.000367875668628775,-0.00123665950726742,-0.00295916869939888,0.000135746651700407,0.00025621329633741,-0.00177443125491858,0.00127539610047919,0.00120569861354931,0.0010336780712801,-0.000679895669427852,0.000509739550183518,0.00138474624777419,0.00175420417052302,0.00129590198103008,0.000506240268181899,-0.00101516473441687,-1.53780603039814e-05,0.00115215422851849,-0.000180372549577239,0.000291991554343547,0.00152760229703374,-0.00270530161854484,0.00135261990521706,0.000776504193600095,0.000585415759092922,0.000443836525460758
"3",-0.000270660842577683,-0.00157342754847263,0.0015269225269704,-0.00208791977154937,-0.000451148754088666,-0.000992514469959478,0.00277438795594232,0.000514755374812517,0.000261226729365373,-0.00165624534171369,0.00142654109589119,0.00123231475638122,0.00098208184897762,-0.000597057841435575,-0.000691200077069869,0.00133653156310994,-0.000652589052883123,0.00125999956779662,0.000281568891444369,0.000217419900703916,-0.000419180849232073,-0.000580163778852184,0.00046509535618893,0.00025750454445594,0.000218990079616401,-0.00240407989297574,-0.000800940280509192,0.000580876886030201,0.000724728512647674,9.02697831730496e-05
"4",-0.000224864848385804,-0.00211451630568829,0.00092922638950902,-0.00125237818955014,0.000236429025828456,-0.000790457503771027,-0.00276509309887716,0.000151797774580231,0.000293785916833498,-0.00156853775933681,0.00128418198720499,0.00122650353719909,0.0010200965206796,-0.000512135716430963,0.000436008502141508,0.00128159472725468,0.00148868119839004,0.00127685271721497,0.000486965052690919,-0.0006110727551261,-0.000408038853722519,0.00102520144196596,0.000175287836832733,0.000283851481613302,0.00105107475375732,-0.00266589577050908,0.0011624326051725,0.000739193568141493,0.000597176264702305,0.000177238134338108
"5",-0.000185184064972984,-0.00160501963482175,0.0013156031344457,-0.000814519004459622,-0.000286050624902954,-0.000614072739861868,0.00263245213084488,0.000480273629296642,0.000270966525154312,-0.00151631200294296,0.00141837456002793,0.0012275698822751,0.000992077798862081,-0.000437728344264568,-0.000607920805469739,0.00123279799698799,-0.000416361300937249,0.00126896960331015,0.000306947795957505,-5.28118242346582e-05,-0.000378120906850525,-0.000468514357743373,0.000305771428069255,0.0002640187681477,0.000509566007270937,-0.00243447248211443,-0.000633536518210255,0.000600163650697017,0.000702381013018842,0.00015544002588858
"6",-0.000150004376903523,-0.00208475773858572,0.00106528861233123,-0.000596046961664328,0.000114251288840748,-0.00045925612116367,-0.00262467332834381,0.000181501283276114,0.00028882024487004,-0.00148655524273018,0.00129188061859653,0.0012273460142407,0.00101272909828204,-0.000373165292089856,0.000358276350514225,0.00118824655639306,0.00127851440372,0.00127265777923781,0.000464463712027839,-0.00042900718408499,-0.000383885685704097,0.000921003927503573,0.000246956579808053,0.000278945138332853,0.00086103104316246,-0.00263910554663258,0.0010089370906793,0.000722710318043775,0.000616065613395006,0.000160841935621895
"7",-0.000118911025486063,-0.00163304058039047,0.00122739592788352,-0.000490055391771488,-0.00019222638220764,-0.000323296890434658,0.00249578330698832,0.000453131172605644,0.000274988550633285,-0.0014697749728942,0.0014111176023595,0.00122738834029339,0.000997507983120827,-0.000317181003631016,-0.000535950265971734,0.00114770684543485,-0.000229380383536646,0.00127093226190014,0.000326645540532047,-0.000175499958978057,-0.000385295174401582,-0.000371601644780497,0.000273478904825033,0.000267711374829402,0.00063284381156703,-0.00245815998667302,-0.000493181950935822,0.000614675255123271,0.000686863179862404,0.000159494071785885
"8",-9.14181082093631e-05,-0.00205837344029289,0.00112240645410383,-0.000439503458115296,4.243214190451e-05,-0.000203891763496027,-0.00249155294919597,0.000206167594290032,0.000285713313890362,-0.00146033600448754,0.00129872124460533,0.00122737966099984,0.00100872676128078,-0.000268637757189388,0.00029166563325489,0.0011108027788937,0.00111216146710636,0.00127173954788454,0.00044722890583416,-0.000346331188506132,-0.000384611734748719,0.000830849599060427,0.000261516641073138,0.000276166038437058,0.000780988267748631,-0.0026181600394084,0.000880574915896604,0.000709917798878195,0.000628794524258553,0.000159829001224844
"9",-6.71100400524479e-05,-0.00165788380217132,0.00119040262346407,-0.000415651044711251,-0.000137236205837466,-9.90245965888525e-05,0.00236612396742609,0.000430703916340323,0.000277398191162092,-0.00145502979516828,0.00140466942307927,0.00122738133189625,0.00100045792013016,-0.000226546669567039,-0.000474301314106443,0.00107720993579618,-8.13797217327994e-05,0.00127136185789572,0.000341725064549015,-0.000231212934969165,-0.00038461263347852,-0.00028773528223423,0.000266912317676871,0.000269802958364141,0.000684809059115754,-0.00247668092838649,-0.000375788927525672,0.000625952976341568,0.000676422799878962,0.000159745567721378
"10",-4.56177240618086e-05,-0.00203498128356041,0.00114636499913602,-0.000404474356511387,3.28494551887372e-07,-6.92529830344289e-06,-0.00236526444638177,0.000226558115637611,0.000283845111530464,-0.00145204730397069,0.00130479949182673,0.00122738099407936,0.00100655249950408,-0.000190050155231826,0.000234608897964053,0.00104663103766646,0.000980488433012286,0.00127153856073822,0.000434035147722612,-0.000308787815945989,-0.000384666204648505,0.000752832591367663,0.00026447848506289,0.00027459188787016,0.000747251057958543,-0.00260178300501005,0.000773213591272694,0.000699975479711402,0.000637357791133611,0.000159766320511168
"11",-2.6615012809734e-05,-0.00167990964890831,0.00117488589693073,-0.00039926095390739,-0.000104999162256518,7.39606589429748e-05,0.0022431186776323,0.000412165086683479,0.000278846657330448,-0.00145037097970754,0.00139893988491372,0.00122738105982812,0.00100206046766209,-0.000158404607087237,-0.000421494724308051,0.00101879569336122,3.57669700199593e-05,0.00127145589004144,0.000353268880349461,-0.000256512334224577,-0.00038465737970833,-0.000215159661890758,0.000265576328436742,0.000270987682744527,0.000706712115314533,-0.00249116222528852,-0.000277602058586961,0.000634718020185894,0.000669399154899062,0.000159761153908547
"12",-9.81351586776347e-06,-0.0020142419421659,0.00115641438165719,-0.000396836433653933,-2.43540891114116e-05,0.000144998530398275,-0.00224545701309371,0.000243413401948631,0.000282722080649259,-0.00144942880164255,0.0013102003263757,0.00122738104664799,0.00100537133603076,-0.000130965254736736,0.000185735861210451,0.000993457747733875,0.000876265518403886,0.00127149456765415,0.000423934941099094,-0.000291739278240413,-0.000384654611161834,0.000685318842330657,0.000265081115468008,0.00027370025025493,0.000733031033532766,-0.00258897800290363,0.000683417183671603,0.000692248309354196,0.00064311862854587,0.000159762439482115
"13",5.04174825270636e-06,-0.00169943762831414,0.00116837742981182,-0.000395711146074618,-8.61007187984616e-05,0.000207387347384657,0.00212642596390838,0.000396840457693944,0.000279717370544861,-0.0014488992516194,0.00139384889625416,0.00122738104923018,0.001002931048486,-0.000107173027977838,-0.000376262230969112,0.00097039313337051,0.000128491875580207,0.00127147647227353,0.000362106008002582,-0.000268000853574944,-0.000384655757218339,-0.000152354738047341,0.000265304495531227,0.00027165873978535,0.000715944118791767,-0.00250248497352402,-0.000195479113805268,0.00064153021220703,0.000664674080131886,0.000159762119495718
