"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000825382078603067,0.000579572591627251,0.00126186137490424,0.000426435366959468,5.84468050556697e-05,0.00057347253123682,-0.000111272781794877,0.000530181386074878,0.000581267269817399,0.000582660870911146,0.00145470225305964,0.000215322730411148,0.0008594876416471,-0.000441544765510223,0.000503275909823093,6.6374715846428e-05,0.000440397775861862,0.00019070976974114,0.000860934905236949,0.00112015719450681,0.00109246182611756,0.000174089796876533,0.000260562448841811,0.000375696128391006,0.00116514046959058,0.00070101032909406,8.13203944161254e-05,0.000945077719710404,0.00179982988531124
"12",0.000815976997477302,0.000579545492629638,0.00125127980643771,0.000426435358816806,5.28415108020744e-05,0.000573434947821042,-0.000100023301467834,0.000530108391763055,0.000581092826374532,0.000582631965794058,0.00142948392397244,0.000189865899549033,0.000859486883665319,-0.000441544765532582,0.000503269531825705,6.70850127447972e-05,0.000440397771975009,0.000158122368986166,0.000860933589691124,0.00112052745997357,0.00104866400390082,0.000173743553785666,0.000235799527286989,0.000374393372958451,0.00107235683193338,0.000701018188153215,8.13438415870529e-05,0.000938629203834234,0.00180994845617467
"13",0.000806763067744776,0.000579548763087191,0.00124124280823762,0.000426435358086642,4.86855593945219e-05,0.000573406356228646,-9.20673307836569e-05,0.00053009618080078,0.00058100758352232,0.000582659878254037,0.00140560753305061,0.00020967161840977,0.000859487190715897,-0.000441544765539738,0.000503273048185981,6.75309840811555e-05,0.00044039777094954,0.000185360513489021,0.000860930399386366,0.00112071024128384,0.00108130891773042,0.000173895640318763,0.000259249200578909,0.000373331657354279,0.000991245604043263,0.000701018398992647,8.13446453381726e-05,0.00093453260006129,0.0018193345480361
"14",0.000797736404393176,0.000579551206894582,0.00123172235451782,0.000426435358087574,4.56042116609081e-05,0.000573406345655469,-8.64406306953371e-05,0.000530106148891244,0.000580965929521249,0.000582653400167806,0.00138300167199297,0.000194262532285715,0.000859487066332884,-0.00044154476554065,0.00050327433975055,6.7810994341476e-05,0.000440397771327042,0.000162593539175981,0.000860931272924889,0.00112080046777021,0.00105697687688902,0.00017382883728869,0.000237043146316585,0.00037246638364608,0.00092033874132081,0.000701017728274204,8.13421763815382e-05,0.000931930115583504,0.00182804118160661
"15",0.000788893201370307,0.000579550559013271,0.00122269186181234,0.000426435358109836,4.33196106592816e-05,0.00057340976046482,-8.24612605586325e-05,0.000530108265327427,0.000580945575321828,0.000582652139488782,0.0013615987323347,0.000206250985564092,0.000859487116719156,-0.000441544765540709,0.000503274158868032,6.79868032748074e-05,0.000440397771252323,0.00018162329060854,0.000860931356312651,0.00112084500571093,0.00107511287855219,0.000173858179989167,0.000258071537716962,0.00037176120554834,0.000858352559989493,0.000701017856468839,8.13419175456167e-05,0.000930276813035221,0.00183611754232167
"16",0.000780229729979206,0.000579550382515795,0.00121412611474777,0.000426435358117243,4.1625741683647e-05,0.000573410299360616,-7.96469313309992e-05,0.000530106920864905,0.000580935629266591,0.000582653446743965,0.00134133470324739,0.000196923825546377,0.000859487096308199,-0.000441544765540708,0.000503273984673383,6.80971877333539e-05,0.000440397771262547,0.0001657172929733,0.000860931257241423,0.00112086699058016,0.00106159512398034,0.00017384529145638,0.000238158354136112,0.00037118650167739,0.000804164788511749,0.000701017882113747,8.13421653680356e-05,0.000929226505400539,0.00184360925553285
"17",0.000771742337305949,0.000579550472610881,0.00120600119563569,0.000426435358119047,4.036985863783e-05,0.000573409976161839,-7.76565537806531e-05,0.000530106568362103,0.00058093076914021,0.000582653131216445,0.00132214898009872,0.000204180467581519,0.000859487104576466,-0.000441544765540706,0.000503273976258166,6.81664943860539e-05,0.000440397771261751,0.000179012304296433,0.000860931273080643,0.00112087784275438,0.00107167064625137,0.000173850952632937,0.000257015473271022,0.000370718131289338,0.000756794324589117,0.000701017866373742,8.13422105348549e-05,0.000928559267496251,0.00185055864384332
"18",0.000763427444679415,0.000579550479973429,0.00119829441768858,0.000426435358119427,3.94387109716106e-05,0.000573409860883092,-7.62488994265158e-05,0.000530106747192852,0.000580928394246309,0.000582653076627149,0.00130398418319918,0.000198534713297668,0.000859487101227077,-0.000441544765540706,0.000503273994356403,6.82100096795236e-05,0.000440397771261698,0.000167899683124491,0.000860931278337921,0.00112088319960203,0.00106416080809781,0.000173848466010459,0.000239158411873221,0.000370336420235189,0.00071538349153175,0.000701017867735787,8.13421869983597e-05,0.00092813538557231,0.00185700496613501
"19",0.000755281546162354,0.000579550469581098,0.00119098426167265,0.0004264353581195,3.87483314300812e-05,0.000573409881353197,-7.52533642928862e-05,0.000530106804218435,0.000580927233757792,0.000582653137798031,0.00128678598619379,0.00020292717764678,0.00085948710258388,-0.000441544765540706,0.000503273998273714,6.82373314544466e-05,0.000440397771261733,0.000177188155793651,0.000860931275656353,0.00112088584384711,0.00106975830146595,0.000173849558237662,0.00025606845202946,0.00037002533453768,0.000679182514570689,0.00070101786869344,8.13421804919806e-05,0.000927866102481092,0.00186298463934218
"20",0.000747301207073127,0.000579550470098869,0.00118405031582084,0.000426435358119513,3.82364642731166e-05,0.000573409898350957,-7.45492921608591e-05,0.000530106780810572,0.000580926666686741,0.000582653122459572,0.00127050295358561,0.000199509787854701,0.000859487102034253,-0.000441544765540706,0.000503273996893771,6.82544858690309e-05,0.000440397771261725,0.000169424395723833,0.000860931275812499,0.00112088714909821,0.00106558618332363,0.000173849078486413,0.000240055209329015,0.000369771806875478,0.000647535946962746,0.000701017868378113,8.13421825726373e-05,0.00092769503271114,0.00186853144417855
"21",0.000739483062537488,0.000579550471127628,0.00117747321883808,0.000426435358119515,3.78569513094283e-05,0.000573409898581089,-7.40513513546033e-05,0.000530106771791743,0.000580926389588284,0.000582653120115809,0.00125508638690505,0.000202168557980716,0.000859487102256901,-0.000441544765540706,0.000503273996228732,6.8265256543358e-05,0.000440397771261726,0.000175913726377928,0.00086093127601922,0.00112088779339567,0.00106869589130338,0.000173849289212953,0.000255219214820135,0.000369565187683353,0.000619870802971545,0.00070101786837009,8.1342183418498e-05,0.000927586355756864,0.00187367671597297
"22",0.000731823816069794,0.000579550470945246,0.00117123460583978,0.000426435358119515,3.75755695337952e-05,0.000573409896586221,-7.36991927684926e-05,0.00053010677479759,0.000580926254184521,0.000582653122975682,0.00124049017906495,0.000200100003027057,0.000859487102166708,-0.000441544765540706,0.000503273996273704,6.82720190839792e-05,0.000440397771261726,0.000170489626204884,0.000860931275956176,0.00112088811143347,0.00106637805576051,0.000173849196653163,0.000240859408575008,0.000369396797811478,0.000595686183606773,0.000701017868396907,8.13421832534534e-05,0.00092751731561965,0.00187844952169075
"23",0.000724320238183066,0.000579550470859711,0.0011653170570725,0.000426435358119515,3.73669450302419e-05,0.000573409896244647,-7.34501357154988e-05,0.000530106776197934,0.000580926188019667,0.000582653122231407,0.00122667067646584,0.000201709363518376,0.000859487102203244,-0.000441544765540706,0.000503273996355478,6.82762650535689e-05,0.000440397771261726,0.000175023354605462,0.000860931275952295,0.00112088826842315,0.00106810566543922,0.000173849237309241,0.000254457665019743,0.000369259563953103,0.000574544207481619,0.000701017868391749,8.13421831508456e-05,0.000927473455901844,0.00188287682414043
"24",0.000716969165027281,0.000579550470889531,0.00115970404927372,0.000426435358119515,3.72122648510377e-05,0.00057340989642924,-7.32739951410745e-05,0.000530106775821,0.000580926155688305,0.000582653122131804,0.00121358654843895,0.000200457261810158,0.000859487102188444,-0.000441544765540706,0.000503273996363896,6.82789309536745e-05,0.000440397771261726,0.000171233842510468,0.00086093127595894,0.00112088834591632,0.00106681798339847,0.000173849219451415,0.000241580570776252,0.000369147721526507,0.000556062082635179,0.000701017868390731,8.13421831614596e-05,0.000927445592764202,0.0018869836342936
"25",0.000709767497055355,0.00057955047089482,0.00115437990953473,0.000426435358119515,3.70975805381667e-05,0.000573409896499119,-7.31494232745662e-05,0.000530106775606926,0.000580926139889632,0.00058265312226539,0.00120119866363657,0.000201431411912747,0.00085948710219444,-0.000441544765540706,0.000503273996356134,6.82806047818128e-05,0.000440397771261726,0.000174401302192499,0.000860931275957722,0.00112088838416846,0.00106777776329465,0.000173849227295309,0.000253774748524675,0.000369056572530661,0.000539905175787198,0.000701017868391361,8.13421831732501e-05,0.000927427891910706,0.00189079315257836
"26",0.000702712197716231,0.000579550470891026,0.00114932977153806,0.000426435358119515,3.70125503055521e-05,0.000573409896488063,-7.30613223360057e-05,0.000530106775652756,0.000580926132169633,0.000582653122229337,0.00118946997299998,0.000200673511483296,0.000859487102192011,-0.000441544765540706,0.000503273996353917,6.8281655721655e-05,0.000440397771261726,0.000171753784362817,0.000860931275957406,0.00112088840305046,0.00106706238681198,0.000173849223849947,0.00024222726986618,0.00036898228820318,0.00052578095354205,0.000701017868391306,8.13421831729298e-05,0.00092741664693828,0.00189432689994448
"27",0.000695800292174531,0.000579550470890941,0.00114453953404699,0.000426435358119515,3.69495064569431e-05,0.000573409896477972,-7.29990147252039e-05,0.000530106775685041,0.000580926128397266,0.000582653122225157,0.00117836539895497,0.000201263167080966,0.000859487102192995,-0.000441544765540706,0.00050327399635442,6.82823155710904e-05,0.000440397771261726,0.000173966709344387,0.000860931275957592,0.00112088841237099,0.00106759559605506,0.000173849225363292,0.000253162346106613,0.000368921748191101,0.000513433685843649,0.000701017868391267,8.13421831716378e-05,0.000927409503248577,0.0018976048394408
"28",0.000689028866056228,0.000579550470891351,0.00113999582153141,0.000426435358119515,3.6902763942837e-05,0.000573409896477705,-7.29549489249156e-05,0.000530106775679703,0.000580926126553905,0.000582653122231392,0.00116785173050368,0.000200804407974423,0.000859487102192596,-0.000441544765540706,0.000503273996354751,6.82827298681414e-05,0.000440397771261726,0.000172117038335884,0.000860931275957577,0.00112088841697178,0.00106719816602515,0.000173849224698568,0.000242807194482573,0.000368872409478795,0.000502639815783418,0.00070101786839128,8.13421831715821e-05,0.000927404965015787,0.00190064548899163
"29",0.000682395064219816,0.000579550470891309,0.00113568594682004,0.000426435358119515,3.68681077047874e-05,0.000573409896478868,-7.29237842769687e-05,0.000530106775674892,0.000580926125653149,0.000582653122229648,0.00115789752389874,0.000201161328045508,0.000859487102192758,-0.000441544765540706,0.000503273996354749,6.82829899911895e-05,0.000440397771261726,0.000173663083894676,0.000860931275957563,0.00112088841924282,0.00106749439237666,0.000173849224990542,0.00025261317688262,0.000368832199567227,0.000493203911928169,0.000701017868391281,8.13421831717173e-05,0.000927402081973871,0.00190346602600926
"30",0.000675896089552451,0.000579550470891271,0.00113159787567469,0.000426435358119515,3.68424125777982e-05,0.000573409896479083,-7.29017437086527e-05,0.000530106775675475,0.000580926125212996,0.000582653122229475,0.00114847300860299,0.000200883639961879,0.000859487102192692,-0.000441544765540706,0.000503273996354712,6.82831533136172e-05,0.000440397771261726,0.000172370823347329,0.000860931275957568,0.00112088842036385,0.00106727359866524,0.000173849224862295,0.000243327239378161,0.000368799429417526,0.00048495512988163,0.000701017868391279,8.13421831717328e-05,0.000927400250439202,0.00190608238443362
