"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00162171123351829,-0.00237552857242626,0.00163504049669124,-0.000634474296801952,-0.00267149932761455,0.00134976825212077,-0.00365933570646565,-0.000309748655813836,-5.22771919916508e-05,-0.00294773945960109,0.00120169604062405,-0.000371734085637372,-0.000286788779358557,-0.000554630761264819,-0.00240391299828548,0.000670190413816995,-0.00120811944692639,5.26642082615762e-05,-0.000617190944584874,0.000120487791732089,-0.00163156333549424,0.000690308272546411,0.00300612907197608,0.00293309552778762,-0.000186832905038611,-0.0017446410647087,0.000802410732921339,0.00118923064182269,-0.000562028744322033,0.00217767659717883
"2",-0.00124593568023309,-0.000963363055851939,-0.000249329791653342,0.000797699992975913,-7.23884467957294e-06,0.000455612148394775,0.00166691913948547,-0.000297733616513541,0.00202011845568784,-0.00292387126467375,0.000824981064651645,0.00180394654165546,0.000953933566127525,0.00054644241145843,0.00366785034428778,-0.000138564987051208,0.00307490976940033,0.000255858697977267,0.00278676744178562,0.000311277414652824,0.00044415646428213,0.00120232330343704,0.00148641628391221,0.00064396486892326,0.00321710406462098,0.00152192018297607,-0.000128490960893067,-5.84513399370598e-06,0.000267530444018047,0.00107164133564578
"3",0.00161600238189607,-0.00196072413936746,0.0014750143710495,0.000748882229435486,-0.000866311759440151,0.00148697159377309,-0.00220863565750624,0.000445148754684403,0.000209721790137117,-0.00271590835457099,0.00247565502502072,-8.27071075158497e-06,6.50802743983237e-05,-0.00030073523105951,-0.00273514241258002,0.000613942832228362,-0.000897277359016021,0.000454124585830518,-0.000798780679328404,8.56783139845178e-06,-0.000977670967675181,0.000686441821203557,0.0016993309252083,0.00237301528982855,7.18047630325429e-05,-0.00141506232450304,0.000770574090703689,0.000890534348330272,-0.000167651736689883,0.00115534747346152
"4",-0.00116691779611916,-0.00132402934205165,0.000196063314842159,0.000575896240654098,-9.46197588182913e-05,0.000676420091679883,0.00118433658704761,-4.9097718770146e-05,0.00196123564328077,-0.00260226643388536,0.001057865306862,0.00177252855181524,0.00094487002509348,0.000497711936903192,0.00347725692378639,-5.3321457294995e-05,0.00283228581369521,0.000406789088976167,0.00236014380100344,0.000153450807657262,0.000329537857854442,0.00118293013237157,0.00166351363939055,0.00108570642755945,0.00259745801823504,0.001049087494824,3.25332945250869e-05,7.84574244670732e-05,0.0001421236019518,0.00112439597016149
"5",0.00153149822132876,-0.00173383595916102,0.00115581115980889,0.000447709465647068,-0.000685543033407746,0.00133729413614476,-0.00167816610653178,0.000351722563342652,0.000274700749626729,-0.00256065401582138,0.00235787028655879,4.58098512290232e-05,9.70149779342724e-05,-0.000246148410381933,-0.002513994737105,0.000536014206246709,-0.000669240072065615,0.000428971668581179,-0.000453619484307454,8.91390698364835e-05,-0.000844419034888225,0.000704929044209644,0.00166572546993462,0.00204417708343458,0.000551528951644833,-0.0010244505450484,0.000647369360305514,0.000808078258908866,-8.44008824198494e-05,0.00110593831359835
"6",-0.0010841565745624,-0.0014702490039366,0.000436111844266697,0.000365664551778204,-0.000225453257652829,0.000800661548943305,0.000753714222868462,3.70435261871334e-05,0.00189900822775589,-0.00254935740913645,0.00117179886439681,0.00172177289022085,0.000915665042326359,0.000447274521781104,0.00326133943952471,1.56808309956092e-05,0.00261819262179987,0.000420586011937609,0.00205087300460138,0.000117435960096588,0.000211605870322484,0.0011651298920415,0.0016635660844385,0.00133054426724213,0.0022078900653476,0.000720168873790875,0.000135899082592813,0.000152321981312958,8.15735702586906e-05,0.00108749679196566
"7",0.00145118671602478,-0.00163979769832386,0.00097582597759231,0.000314805172127072,-0.00058301597206816,0.00123660573330121,-0.00130957604322168,0.000285320772488264,0.000334646760204525,-0.00254742184273623,0.00225432301912858,9.51972116562805e-05,0.000125324298064641,-0.000199110537206393,-0.00230566479180503,0.00047507793865085,-0.000468237137272057,0.000423945123549626,-0.000178448907588558,0.000104998871415094,-0.000738223336762069,0.000722066411775927,0.00166275138893611,0.00186188217884585,0.000866867280053549,-0.000747715554374657,0.000561439545713012,0.000741683557937222,-4.00532346070891e-05,0.00107021749102598
"8",-0.00100630142770986,-0.00153073836904231,0.000571086698055908,0.000283521937605923,-0.000305076465475428,0.000882475321213659,0.000441433462184269,8.95833901520407e-05,0.00184127518255609,-0.00254752815400026,0.00126633341474039,0.00167384995320078,0.000888342407262701,0.000403428423460661,0.00306051021616985,6.94818317377486e-05,0.00242947957509104,0.000422621592255391,0.00180592933656306,0.000110464511800977,0.000116096451112583,0.00114863070088789,0.00166217687274639,0.00146627260218263,0.00195258314931203,0.000487329828183907,0.000207396873486857,0.000211993992544704,4.9076337376491e-05,0.0010539217096568
"9",0.00137572131243889,-0.00160088896711667,0.000874606469588375,0.000264317140663824,-0.0005211186614432,0.00117014754293011,-0.00104448754833297,0.000243917479047832,0.000390249183477848,-0.00254779097280608,0.00216804582129117,0.000141708886699958,0.000151702912805236,-0.00015823859342557,-0.002112079421577,0.000427577617186936,-0.000291062540091518,0.000423145507650519,3.95815425415432e-05,0.000108062604374425,-0.000652317351819452,0.000737951191403507,0.00166183491226353,0.00176082515288482,0.001073568147163,-0.00055180995992839,0.000501954931260977,0.00068805324143638,-1.62389235950609e-05,0.00103856381382004
"10",-0.000933153331464834,-0.00155576576429382,0.000646992656251002,0.000252533040593616,-0.000353188788163379,0.000936461717821293,0.000216488778065159,0.000122231077813155,0.00178772477897341,-0.00254792658725806,0.00134507649405519,0.00162870869550736,0.000862875776557401,0.000365328943070424,0.00287390838337084,0.00011141928348927,0.00226313793399353,0.000422938389201631,0.00161185461871303,0.00010911813441922,3.88287568937764e-05,0.00113333745278383,0.00166162337745311,0.00154151497880623,0.00178523441944866,0.000322499206333181,0.00025688718759523,0.000260194315256629,3.16249160865838e-05,0.00102408881594002
