"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00108085464568154,0.00134491679447158,0.00056123861526367,0.000625380897553407,1.12149719639934e-05,0.00120576618288406,0.000925883371450255,0.000414651312590803,-2.66680387554868e-05,0.00327064133046187,0.000755115389411464,0.00103253863421881,0.00146578717294052,0.000490971762207697,0.00161094804404672,0.00100631043258253,0.00227382375207438,-3.7836522756646e-05,0.000159048977787061,0.00171705199716425,0.0010089385314703,0.00106097731177205,0.0017960178832797,0.00046242820428262,0.000754214820199337,0.0011520796288491,0.000272275239487491,0.000621712531994981,0.00386666117843892
"T+12",0.00108085684677567,0.00134491745241827,0.00056128195823545,0.000657298296678534,1.77186626707357e-05,0.00120581285108694,0.000917385313285288,0.000414650099797052,-2.84814825811599e-05,0.00316861723129475,0.000753372215306321,0.00103258675177323,0.00146571393868906,0.000491360304882531,0.00161109836247071,0.00129710166787965,0.00226101312189054,-3.80945226978136e-05,0.000159031678811159,0.00101737892320864,0.00099259909651523,0.00106097499511191,0.00171635293723373,0.000443283567900853,0.000754212748844524,0.0011521202314592,0.000272275460712787,0.00059756496058131,0.0036652211316316
"T+13",0.00108085752023508,0.00134491729443045,0.000561264300319666,0.000626558854740406,2.13192888429397e-05,0.00120580052793056,0.000922809816240919,0.000414649403526237,-2.74535593298021e-05,0.00307139599931238,0.000754684736756345,0.00103267441172284,0.00146575311075556,0.000491181333279848,0.00161115881999992,0.00101382513707236,0.00224848056170253,-3.82175140275199e-05,0.00015903418620576,0.00166717530130126,0.000981263596809263,0.0010609758693613,0.0016400078468327,0.000428636698820812,0.00075421328437468,0.00115213433617276,0.000272275492945043,0.000582996436413116,0.00348083486652319
"T+14",0.00108085767109848,0.00134491733236688,0.000561271494150108,0.000656163813394884,2.33126956967789e-05,0.00120580179998091,0.000919347233172591,0.000414649602151206,-2.80362221977357e-05,0.0029787515193767,0.000753696474854283,0.0010326866182285,0.00146574898018885,0.00049126377222214,0.00161117968195632,0.00128978116038442,0.00223622003566969,-3.82761438113671e-05,0.000159034885121864,0.00106370012310814,0.000973399582324639,0.00106097577759231,0.00156684426619943,0.000417430908876836,0.000754213145953713,0.00115213923592998,0.000272275488585068,0.000574207068208636,0.00331205862118629
"T+15",0.00108085771467475,0.00134491732325749,0.000561268563385399,0.000627651468317493,2.4416301359376e-05,0.00120580231120462,0.000921557478351391,0.000414649610184604,-2.77059484842572e-05,0.00289046834042052,0.000754440585807326,0.00103269951508139,0.00146574492878316,0.000491225798783522,0.0016111876959287,0.00102095646606484,0.00222422563896647,-3.83040927599651e-05,0.00015903450547502,0.00162415614129067,0.000967943914256161,0.00106097574961326,0.00149672961328178,0.000408857764160222,0.000754213181736188,0.00115214093802911,0.000272275486345313,0.000568904335238545,0.00315757086162744
"T+16",0.00108085772489409,0.00134491732544486,0.000561269757378203,0.000655111524290242,2.50272882306875e-05,0.00120580198381064,0.000920146628805255,0.000414649596432277,-2.78931591898453e-05,0.00280634115089945,0.000753880308102314,0.0010327020200744,0.00146574702593549,0.000491243290307334,0.00161119055018672,0.00128283412109358,0.0022124915949386,-3.83174160543379e-05,0.000159034550164926,0.00110365263150672,0.000964159038970168,0.00106097576243845,0.00142953683089954,0.000402298761118091,0.000754213172486737,0.00115214152931176,0.000272275486146963,0.000565705131803456,0.00301616193405075
"T+17",0.00108085772773511,0.00134491732491963,0.000561269270945835,0.000628664921179519,2.53655476042419e-05,0.00120580207997905,0.000921047206017649,0.000414649598369826,-2.77870416064211e-05,0.00272617430490109,0.000754302168720613,0.00103270396241653,0.00146574682344018,0.000491235233271211,0.0016111916221756,0.00102772397811756,0.00220101225232098,-3.83237672879528e-05,0.000159034568212076,0.00158705167604901,0.000961533277880859,0.00106097576073424,0.00136514415667031,0.000397280705045468,0.000754213174877695,0.00115214173471411,0.00027227548621378,0.000563775013376447,0.00288672459315403
"T+18",0.00108085772842218,0.00134491732504575,0.000561269469118259,0.000654135474363727,2.55528174277505e-05,0.00120580206690199,0.000920472347190424,0.000414649598880238,-2.78471927686118e-05,0.00264978136660549,0.000753984529129246,0.00103270443188024,0.001465746599602,0.000491238944544967,0.00161119201001829,0.0012762414968883,0.00218978208251594,-3.83267949294928e-05,0.000159034559980869,0.00113811207838637,0.000959711653447517,0.0010609757604179,0.00130343490238206,0.000393441571782952,0.000754213174259645,0.00115214180606768,0.000272275486234647,0.000562610549403504,0.00276824533229315
"T+19",0.00108085772860838,0.00134491732501546,0.000561269388382864,0.000629604948579626,2.56564952251957e-05,0.00120580206425886,0.000920839292596871,0.00041464959866955,-2.7813096983574e-05,0.00257698467679377,0.000754223695587614,0.00103270473024737,0.00146574671179965,0.000491237235038821,0.00161119215407183,0.00103414623397368,0.00217879567693061,-3.83282382103529e-05,0.000159034560722989,0.00155504869550428,0.000958447899639274,0.00106097576060263,0.00124429724254127,0.00039050438973595,0.000754213174419408,0.0011521418308548,0.000272275486235303,0.000561908014095147,0.00265979644762903
"T+20",0.00108085772865434,0.00134491732502273,0.000561269421274443,0.000653230140026882,2.57138941455358e-05,0.001205802066508,0.000920605063034871,0.000414649598675191,-2.78324236684629e-05,0.00250761493967154,0.000754043615407552,0.00103270481407246,0.0014657467019774,0.000491238022480401,0.0016111922065971,0.00126998520667713,0.0021680477443721,-3.83289262242973e-05,0.000159034561173699,0.00116783370355706,0.000957571169146085,0.00106097576057292,0.00118762401173038,0.000388257257951945,0.00075421317437811,0.00115214183946546,0.000272275486234469,0.000561484165980516,0.00256052877411863
"T+21",0.00108085772866659,0.00134491732502099,0.000561269407874422,0.000630476870250608,2.57456717887487e-05,0.00120580206577296,0.00092075457706816,0.00041464959868727,-2.78214686267068e-05,0.00244151082915703,0.000754179206624952,0.00103270486064684,0.00146574668962569,0.00049123765976498,0.00161119222599936,0.00104024084746828,0.00215753310849915,-3.83292542014803e-05,0.000159034560997444,0.00152744579765693,0.000956962936472385,0.00106097576056972,0.00113331251040973,0.000386538058673903,0.000754213174388786,0.00115214184245666,0.000272275486234292,0.000561228453246737,0.0024696650364722
"T+22",0.00108085772866966,0.00134491732502141,0.000561269413333587,0.000652390397879272,2.57632647783411e-05,0.00120580206589459,0.000920659138875135,0.00041464959868478,-2.78276783279861e-05,0.00237851861370124,0.000754077113333899,0.00103270487518987,0.00146574669562406,0.000491237826840837,0.00161119223310117,0.00126404809180636,0.00214724670532914,-3.83294105486491e-05,0.000159034561008298,0.00119346890907478,0.000956540974434756,0.00106097576057233,0.00108126431881207,0.000385222761467633,0.000754213174386026,0.00115214184349576,0.000272275486234298,0.000561074178637603,0.00238649376301414
"T+23",0.00108085772867046,0.00134491732502131,0.000561269411109525,0.000631285620506441,2.57730047480653e-05,0.00120580206590553,0.000920720059234833,0.000414649598684471,-2.78241584518563e-05,0.00231849179877031,0.000754153984389988,0.00103270488255236,0.00146574669515383,0.00049123774988149,0.00161119223571739,0.00104602453383656,0.00213718358079927,-3.8329485079557e-05,0.000159034561019269,0.00150363801611275,0.000956248237840854,0.00106097576057184,0.00103138511859272,0.000384216475132525,0.000754213174386739,0.00115214184385673,0.000272275486234307,0.000560981102885482,0.00231036371479235
"T+24",0.00108085772867067,0.00134491732502133,0.000561269412015607,0.000651611495714873,2.5778397066962e-05,0.00120580206589044,0.000920681172389765,0.00041464959868468,-2.78261536409019e-05,0.00226129078615818,0.00075409610439412,0.00103270488503001,0.00146574669447305,0.000491237785330903,0.00161119223667684,0.00125841386900038,0.00212733888838053,-3.83295206085421e-05,0.000159034561015544,0.00121557953587133,0.000956045151530314,0.00106097576057181,0.000983584521911961,0.000383446601841989,0.000754213174386555,0.00115214184398212,0.000272275486234309,0.000560924949149741,0.00224067878631551
"T+25",0.00108085772867072,0.00134491732502132,0.000561269411646469,0.000632035776166152,2.57813824051003e-05,0.00120580206589595,0.000920705994743521,0.000414649598684662,-2.78250226978855e-05,0.00220678254933738,0.000754139685087454,0.00103270488620519,0.00146574669479351,0.000491237769002011,0.00161119223702981,0.00105151315555739,0.00211770788674364,-3.83295375452576e-05,0.00015903456101566,0.00148310356117292,0.000955904260195278,0.00106097576057185,0.000937775907640119,0.000382857599623829,0.000754213174386603,0.00115214184402568,0.000272275486234308,0.000560891070916518,0.00217689333799062
"T+26",0.00108085772867074,0.00134491732502133,0.000561269411796856,0.000650889025628749,2.57830351715577e-05,0.00120580206589489,0.000920690150073044,0.000414649598684653,-2.78256637559893e-05,0.00215484032409291,0.00075410687104172,0.00103270488662229,0.00146574669477137,0.00049123777652351,0.00161119223715938,0.00125306708570271,0.00210828593747548,-3.83295456190129e-05,0.000159034561015921,0.00123465017749339,0.000955806516687923,0.00106097576057184,0.00089387626438836,0.000382406975323362,0.00075421317438659,0.00115214184404082,0.000272275486234308,0.000560870631765478,0.00211850792371329
"T+27",0.00108085772867074,0.00134491732502133,0.000561269411735589,0.000632731582454603,2.57839501891658e-05,0.00120580206589487,0.000920700264084994,0.000414649598684655,-2.78253003818082e-05,0.00210534331371963,0.000754131578349362,0.00103270488681124,0.00146574669473389,0.000491237773058918,0.00161119223720702,0.00105672176585819,0.00209906850284526,-3.8329549467783e-05,0.000159034561015844,0.00146539238388857,0.000955738707030021,0.00106097576057184,0.00085180604008087,0.000382062218964369,0.000754213174386594,0.00115214184404607,0.000272275486234308,0.000560858300576526,0.00206506538015737
"T+28",0.00108085772867074,0.00134491732502133,0.000561269411760549,0.000650218899072166,2.57844567684343e-05,0.00120580206589497,0.000920693808082146,0.000414649598684656,-2.78255063550183e-05,0.00205817640809782,0.000754112975003227,0.00103270488688089,0.001465746694751,0.000491237774654796,0.00161119223722451,0.00124799307769542,0.00209005114361902,-3.8329551302497e-05,0.000159034561015843,0.00125109880082837,0.000955691664010702,0.00106097576057184,0.000811488997795758,0.000381798458339514,0.000754213174386593,0.0011521418440479,0.000272275486234308,0.000560850861019929,0.00201614724714287
"T+29",0.00108085772867074,0.00134491732502133,0.00056126941175038,0.000633376977026757,2.57847372248464e-05,0.00120580206589493,0.000920697929094953,0.000414649598684655,-2.78253896021903e-05,0.00201322991599338,0.000754126982376771,0.00103270488691143,0.00146574669474998,0.000491237773919694,0.00161119223723094,0.00106166465000025,0.00208122951692166,-3.83295521771076e-05,0.00015903456101585,0.00145011631244101,0.000955659027868077,0.00106097576057184,0.000772852077613467,0.000381596664622272,0.000754213174386593,0.00115214184404853,0.000272275486234308,0.000560846372644753,0.00197137049105301
"T+30",0.00108085772867074,0.00134491732502133,0.000561269411754523,0.000649597323714982,2.57848924933384e-05,0.00120580206589494,0.000920695298559163,0.000414649598684655,-2.78254557817815e-05,0.00197039930996014,0.000754116435536854,0.001032704886923,0.00146574669474792,0.000491237774258301,0.0016111922372333,0.00124317792888078,0.00207259937414536,-3.83295525940357e-05,0.000159034561015848,0.00126528590658906,0.00095563638651085,0.00106097576057184,0.000735825264222349,0.000381442279545497,0.000754213174386593,0.00115214184404875,0.000272275486234308,0.000560843664753302,0.00193038450564478
