"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000473287650021281,0.000871967992087826,-0.00141444094705538,7.42954980126884e-06,0.00133694480955171,-0.00106216240700554,0.000620826287408454,0.00169579667286263,-0.000118680025170798,-0.00304670718229679,0.0110476196502282,0.000610082383358363,0.000344563723435314,0.00150827122426889,0.000157655228994657,0.000600590827361859,0.000157139707854542,0.00401871354584885,-0.000166726890664336,0.0114336107478126,-0.00774673572979473,-0.000361244198861446,0.00101245143542818,-3.59556689551602e-05,0.000444666602176141,0.000952632723106737,0.00276256878300457,0.000890091434232753,-0.000189200174003884,0.0142048738022995
"T+12",-0.00144928370557895,0.000850999420471014,-0.00142072657603178,-8.7149796184459e-05,0.00133697221112719,-0.00106932128028206,0.000620507191310716,0.00169018713474676,-0.000118679902787477,0.00412358922099193,0.0107452931212108,0.0006100908624498,0.000332368697097069,0.00156429048833004,0.000152797596373339,0.000329532873245763,0.000152680019324545,0.00378325602229674,-0.000188403815213462,0.010824349398703,0.00551798530921458,-0.000370959157141681,0.0010117174154466,0.00168431084667622,0.000450183343623103,0.000951967433533833,0.00276256860368086,0.00040952873030658,-0.00243783195987269,0.0135350440736212
"T+13",-0.000679423204966554,0.000835165621467725,-0.00141729713957879,-0.00015998966673692,0.00133698267491815,-0.00106521793255174,0.000620460464593673,0.00168638626676528,-0.000118679835689181,-0.00249362207421466,0.0104522609314641,0.000610073205811744,0.000339638477248938,0.00160760619459594,0.000155017692994113,0.000518738682431063,0.000149902330254769,0.00356278623241596,-0.000205688334564171,0.0102463455634641,-0.00719644128543364,-0.000366209349017563,0.00101206702424972,0.000223601047677952,0.000454644039636916,0.000951562660317121,0.00276256872601596,0.000778955199410577,-0.000401676628622162,0.0128968019560691
"T+14",-0.00128668507557373,0.000823209194697641,-0.00141916823782212,-0.00021608697514896,0.0013369853800368,-0.00106756990359648,0.000620468354550767,0.00168381089475377,-0.000118679826091187,0.00361316666402018,0.0101682373395916,0.000610069176024217,0.000335304767588132,0.00164109914457947,0.000153944056130356,0.000386667892085869,0.000148172264017787,0.0033563501520544,-0.000219470483803468,0.00969799560816314,0.00499052014068467,-0.000368531610552183,0.00101190050791575,0.001463916485723,0.000458250830722531,0.000951316389576035,0.00276256876537328,0.000494963297917504,-0.0022454327113363,0.01228865785143
"T+15",-0.000807680140004256,0.000814180651322055,-0.00141814736776638,-0.000259290072398599,0.0013369857760277,-0.00106622179269879,0.000620479368153437,0.00168206588906872,-0.000118679822621641,-0.00202257126691853,0.00989294539807468,0.00061007026197197,0.000337888207393985,0.00166699685687147,0.000154441544082202,0.000478856888488836,0.000147094703099888,0.00316305448420881,-0.000230459949799029,0.00917777817162265,-0.00669085830733807,-0.000367396217566493,0.00101197981853172,0.00041074193530383,0.000461167180638333,0.000951166554371092,0.00276256876780353,0.000713278461715221,-0.000575895795182872,0.0117091924074621
"T+16",-0.00118551668697945,0.000807363012820798,-0.00141870435383091,-0.0002925627491953,0.00133698572868645,-0.00106699450756562,0.000620485769759243,0.00168088351802472,-0.000118679821987108,0.00317845064290473,0.00962611667233204,0.000610070868972151,0.000336348150086772,0.00168702171291697,0.000154203464029394,0.000414506466752334,0.000146423551032451,0.00298206279350024,-0.000239222615241896,0.00868424994450309,0.00450591155799432,-0.000367951330417263,0.00101194204341586,0.00130501173121871,0.000463525258959156,0.000951075392146381,0.00276256876614607,0.000545451455052545,-0.00208767576463301,0.0111570532052706
"T+17",-0.000887481227156022,0.000802214873990398,-0.00141840046258053,-0.00031818755601924,0.00133698566978147,-0.0010665516001858,0.00062048870190996,0.0016800823737909,-0.000118679821798589,-0.00162138732648714,0.00936749098033115,0.000610070866495722,0.00033726621928433,0.00170250550759047,0.000154314654268154,0.000459424807760897,0.000146005528171616,0.00281259188672485,-0.000246209697752967,0.00821604166493533,-0.00622635398541301,-0.000367679926346927,0.00101196003545086,0.000545670872130016,0.000465431934645215,0.000951019927536329,0.0027625687656128,0.000674466332788896,-0.000718746060882369,0.0106309516028884
"T+18",-0.00112257001362536,0.000798327408644122,-0.00141856626545752,-0.00033792238916105,0.00133698564495786,-0.00106680546736957,0.000620489878410763,0.00167953953904308,-0.000118679821759333,0.00280821226602809,0.00911681613871767,0.000610070803911996,0.000336718933772578,0.00171447802299566,0.000154261759253838,0.000428070586537246,0.00014574516525141,0.00265390842379439,-0.000251780984518943,0.00777185431959289,0.00406067746022159,-0.000367812620391488,0.00101195146596495,0.00119044110021501,0.00046697361887483,0.00095098618194732,0.00276256876557987,0.000575287785734303,-0.00195832362618932,0.0101296597277045
"T+19",-0.000937133228497952,0.000795391903733249,-0.00141847580351104,-0.000353121084777019,0.00133698563799288,-0.00106665995489917,0.000620490305858077,0.00167917172816633,-0.000118679821748775,-0.00127970750858402,0.00887384771693508,0.000610070792958698,0.000337045185249232,0.00172373551627491,0.000154286574132172,0.000449956683985819,0.000145582999837579,0.00250532574440285,-0.000256223358883287,0.00735045553966419,-0.00579959067565962,-0.000367747744026729,0.00101195554755376,0.000642954892869733,0.000468220181298964,0.00095096565057107,0.00276256876560232,0.000651530032895605,-0.000835875529546807,0.00965200761072257
"T+20",-0.00108340477889737,0.000793175243695362,-0.00141852515949273,-0.000364826293874402,0.00133698563678323,-0.00106674336024021,0.000620490447514202,0.00167892250896723,-0.000118679821746419,0.00249288812554547,0.00863834879888032,0.000610070797404168,0.000336850698050625,0.00173089367635365,0.000154274809432593,0.000434679593921559,0.000145481996125444,0.00236620089668736,-0.000259765572885536,0.00695067618172572,0.00365161866741405,-0.000367779463179749,0.00101195360352031,0.00110783545679336,0.000469228116547474,0.000950953158941108,0.00276256876560955,0.000592919774681141,-0.00185226188964072,0.00919688045596156
"T+21",-0.000968026557464391,0.000791501398182324,-0.00141849823089985,-0.000373841009576027,0.0013369856368113,-0.00106669555367837,0.000620490489850602,0.00167875364444168,-0.000118679821745818,-0.000988706084556994,0.00841008975188946,0.000610070799321534,0.000336966637052066,0.00173642857161819,0.000154280342863477,0.000445343417446055,0.000145419086596069,0.00223593185502567,-0.000262590026434168,0.00657140708402986,-0.00540750191791271,-0.000367763955148865,0.00101195452945044,0.000713096857328234,0.000470043104586211,0.000950945558826182,0.00276256876560999,0.000637975665553541,-0.000931915339920514,0.00876321603862431
"T+22",-0.00105903628522544,0.000790237443063529,-0.00141851292312336,-0.000380783653530954,0.00133698563693372,-0.00106672295560883,0.000620490500797113,0.00167863922617819,-0.000118679821745678,0.0022243332706709,0.00818884800282522,0.00061007079920978,0.00033689752272397,0.00174070831183808,0.000154277724567773,0.000437899779182272,0.000145379903789789,0.00211395491493114,-0.000264842159660257,0.00621159598920797,0.00327579593323842,-0.000367771537287699,0.00101195408843612,0.00104827663037051,0.000470702080948298,0.000950940934790162,0.00276256876560969,0.000603339522254574,-0.00176529701920989,0.00835000222596308
"T+23",-0.000987248295739473,0.000789283004598398,-0.00141850490705536,-0.000386130500473248,0.00133698563699163,-0.00106670724927556,0.000620490502926782,0.00167856169930285,-0.000118679821745644,-0.000740866369277797,0.00797440782104803,0.000610070798993482,0.000336938723616585,0.00174401753007517,0.00015427895787123,0.000443095640729941,0.000145355499024354,0.00199974225377205,-0.000266637942094176,0.00587024462485098,-0.00504727040213327,-0.000367767830251666,0.00101195429848829,0.00076366934745239,0.000471234910664993,0.000950938121449927,0.00276256876560959,0.000629965617075872,-0.00101066277454811,0.00795627461505502
"T+24",-0.00104387428024926,0.000788562288514279,-0.00141850928061707,-0.000390248351310758,0.00133698563700922,-0.00106671625188598,0.000620490503008577,0.0016785091690842,-0.000118679821745636,0.001995610820286,0.00776656010805929,0.000610070798966191,0.000336914162666648,0.00174657631279982,0.000154278374947134,0.000439468788340579,0.000145340298669084,0.00189279964676018,-0.000268069844306983,0.0055464059338677,0.00293050882535391,-0.000367769642684339,0.00101195419844184,0.00100533460295043,0.000471665741758984,0.000950936409767049,0.00276256876560958,0.00060949714518761,-0.00169399054304651,0.00758111428197472
"T+25",-0.000999208004669423,0.000788018060999479,-0.00141850689440452,-0.000393419696161841,0.0013369856370127,-0.0010667110917386,0.000620490502801972,0.00167847357595782,-0.000118679821745634,-0.000529786562108301,0.00756510219361143,0.000610070798983447,0.000336928804103362,0.00174855483720133,0.000154278649753906,0.000442000429750486,0.000145330831223026,0.00179266432832499,-0.000269211599515361,0.00523918144693673,-0.0047163077249414,-0.000367768756555322,0.0010119542460933,0.000800132209265608,0.000472014099640939,0.000950935368350787,0.00276256876560959,0.000625232022729827,-0.0010752313991247,0.00722364563711052
"T+26",-0.00103444052541843,0.000787607103627509,-0.0014185081963206,-0.000395862093558289,0.00133698563701284,-0.00106671404944973,0.000620490502653683,0.00167844945896996,-0.000118679821745633,0.00180081278047953,0.00736983763808621,0.000610070798989331,0.000336920075952798,0.00175008468917728,0.000154278519948077,0.000440233275331091,0.000145324934483556,0.00169890298961923,-0.000270122000340361,0.00494771878976194,0.00261327632175678,-0.0003677691897988,0.00101195422339723,0.000974373319296923,0.000472295772007702,0.000950934734735854,0.00276256876560959,0.000613136035661513,-0.00163552310076033,0.00688303438161914
"T+27",-0.00100664930033385,0.000787296781277052,-0.001418507485996,-0.000397743095253874,0.0013369856370126,-0.00106671235413864,0.000620490502579808,0.00167843311791868,-0.000118679821745633,-0.000350014385786519,0.00718057604094837,0.000610070798988618,0.000336925279035922,0.00175126761472854,0.000154278581171498,0.000441466797080959,0.000145321261736317,0.00161110990349062,-0.00027084792622717,0.00467120931821554,-0.00441223579093249,-0.000367768977978729,0.00101195423420721,0.00082642200216182,0.000472523524346052,0.000950934349234016,0.00276256876560959,0.000622434671940331,-0.00112817416861846,0.00655848556024911
"T+28",-0.00102857087095334,0.000787062450497848,-0.00141850787354866,-0.000399191740500525,0.00133698563701247,-0.00106671332586291,0.000620490502548572,0.00167842204564222,-0.000118679821745633,0.00163490743866204,0.00699713285508794,0.000610070798987888,0.000336922177339429,0.00175218228678951,0.000154278552262892,0.000440605765418588,0.000145318974188707,0.00152890516880597,-0.00027142675741742,0.00440888587480778,0.00232181898367349,-0.000367769081541147,0.00101195422905849,0.000952050174744501,0.000472707678468873,0.000950934114688302,0.00276256876560959,0.000615286463517369,-0.00158758296977343,0.00624924170598858
"T+29",-0.00101127925257514,0.000786885502514561,-0.00141850766210017,-0.00040030740831495,0.00133698563701242,-0.00106671276888663,0.000620490502536735,0.00167841454335219,-0.000118679821745633,-0.00019690625188758,0.0068193292068702,0.00061007079898783,0.000336924026343357,0.00175288953753596,0.000154278565901477,0.000441206788889544,0.000145317549404008,0.00145193306653045,-0.000271888299777176,0.0041600206602585,-0.00413286972513797,-0.000367769030907728,0.00101195423151079,0.000845376992970445,0.000472856580303197,0.000950933971986798,0.00276256876560959,0.000620781557865182,-0.00117158436761292,0.00595458107220715
"T+30",-0.00102491878923641,0.000786751885458809,-0.00141850777746633,-0.000401166635013151,0.00133698563701241,-0.00106671308813622,0.000620490502532647,0.00167840945999324,-0.000118679821745633,0.00149360939238331,0.00664699172171775,0.000610070798987894,0.000336922924102846,0.00175343640415591,0.000154278559462912,0.000440787258193489,0.000145316661985784,0.00137986052044852,-0.000272256319596145,0.0039239232142655,0.00205404257690756,-0.000367769055663264,0.00101195423034278,0.000935955144955515,0.000472976978130437,0.000950933885164835,0.00276256876560959,0.0006165572739461,-0.00154827466297607,0.00567381594816583
