"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000226449912157337,0.00068418531248523,0.00263511529167174,0.0019496072604446,0.000332799129604436,-8.71211460580851e-05,0.00131214983785901,0.00145297428409241,0.000195217228159563,-0.00021568649730115,0.000458034025882425,0.00112978971303024,-0.000400881746011743,0.00255571699345003,0.000577225847153189,-0.000213183396273109,0.000614403750086016,0.000715205043001405,-7.48616512473804e-05,0.00106174660833025,0.00132149255748519,-0.000387077499434639,0.00195301299478179,0.00109880293259344,-0.000335765336819237,0.00152327963272419,0.00080921212322371,0.000706974892056663,0.000530075187872982,-0.000941844141362887
"T+12",-0.000226689750607583,0.000667222217005032,0.00263511250118224,0.00195181019844727,0.000332911202214025,0.000975612014127977,0.00131263714838558,0.00263736444888352,0.000194777825878594,-0.000143940787242696,0.000457998928402728,0.0010476450942044,-0.000396106462830993,0.00246623687802859,0.000571807289872487,-0.000213181859643939,0.00061672307227762,0.000767345542871731,-7.48590996348027e-05,0.00106172511507618,0.00132140944267828,-0.000338429688153431,0.00188426959896106,0.0011060655858356,-0.000340949929758167,0.00149113446909143,0.000806426635036172,0.000711879921782534,0.00053007661455874,-0.000942070115468039
"T+13",-0.000226474260745565,0.000677433350893475,0.00263511332649803,0.00195077082205081,0.000332906358613115,5.41260682637647e-05,0.00131239067669719,0.00159705039072729,0.000194971744368163,-0.000193563043824479,0.000458092396110593,0.000977263252258072,-0.000398842643073358,0.0023853088067529,0.00056836240187926,-0.000213181642089456,0.000615385054199769,0.000736432122750701,-7.48673570383409e-05,0.00106172968820134,0.00132144361885162,-0.000373129561173764,0.00182187591207052,0.00110927315576011,-0.00033776670835836,0.00146655057890761,0.000807983644037089,0.000709478810336023,0.000530076703470691,-0.000941935752563685
"T+14",-0.000226667873907194,0.000671286639609882,0.00263511308185881,0.00195126119706416,0.00033289154076099,0.000853137880695835,0.0013125153370315,0.00251081459771924,0.00019488616360943,-0.000159242302078796,0.000458054275873827,0.000916959805154143,-0.000397274840749789,0.00231211541963953,0.00056617231659301,-0.000213181739439927,0.000616156957466734,0.000754760284765888,-7.4863049120329e-05,0.00106173122818438,0.00132145237370697,-0.000348378577697634,0.00176524542244579,0.00111068868514467,-0.000339721133440441,0.00144774937871853,0.00080711332032572,0.000710654096918565,0.000530076635968476,-0.000941943394159948
"T+15",-0.000226493916506114,0.000674986724209459,0.0026351131542852,0.00195102984281193,0.000332890990170697,0.000160322239531104,0.00131245228638641,0.00170820598213511,0.000194923932397139,-0.000182979896428216,0.000458059540475412,0.000865291567551727,-0.000398173175522872,0.00224591747581034,0.000564779977217408,-0.000213181772113721,0.000615711646104039,0.000743893757524582,-7.48645554671573e-05,0.00106173051955926,0.00132144679040566,-0.000366033143211876,0.00171384579349353,0.0011113131033557,-0.00033852116117282,0.00143337064834238,0.000807599806536462,0.00071007884681577,0.000530076614725155,-0.00094195763075911
"T+16",-0.000226650213614926,0.00067275941510284,0.00263511313282845,0.00195113899287336,0.00033289285494232,0.000761056177595993,0.00131248417611194,0.00241318061878829,0.000194907264148971,-0.000166562030309409,0.000458062088579716,0.000821022012407694,-0.000397658438734122,0.00218604638717657,0.00056389480338532,-0.000213181768731001,0.000615968546441468,0.000750336379219024,-7.48641807444376e-05,0.00106173046697258,0.00132144604069168,-0.000353440363468423,0.00166719385963358,0.00111158848165156,-0.000339257916680239,0.00142237412231475,0.000807327874579842,0.000710360400277811,0.000530076613945368,-0.000941953007527216
"T+17",-0.000226509783911612,0.000674100169812898,0.00263511313918274,0.00195108749736269,0.000332893073647836,0.000240165419794585,0.0013124680469416,0.00179396319615613,0.000194914620236202,-0.000177917280476832,0.000458060241150339,0.000783091678345773,-0.00039795337775475,0.00213189746582281,0.00056333205815597,-0.000213181765480444,0.000615820340514335,0.000746516633188731,-7.48642274484451e-05,0.00106173054857405,0.00132144689364498,-0.000362422635024425,0.00162485108445722,0.00111170991202769,-0.000338805565661504,0.00141396422926348,0.000807479876810666,0.00071022259657154,0.000530076615077383,-0.000941952490345952
"T+18",-0.000226635957080922,0.000673293086868255,0.00263511313730056,0.00195111179221633,0.000332892850815352,0.00069182490558448,0.00131247620474577,0.00233785541093357,0.000194911373823093,-0.000170063537202896,0.000458060753717071,0.000750592814569798,-0.000397784380649049,0.00208292381675972,0.000562974295498008,-0.00021318176528618,0.000615905840584351,0.000748781310586786,-7.48642416341444e-05,0.00106173054166758,0.00132144692525058,-0.000356015693590688,0.00158641943840762,0.0011117634539316,-0.000339083298833621,0.001407532534294,0.000807394911886196,0.000710290043001582,0.000530076615389642,-0.000941953182986355
"T+19",-0.000226522593111063,0.000673778919865624,0.00263511313785801,0.00195110033025315,0.000332892804987194,0.000300195205789025,0.00131247207869543,0.00186012540773364,0.000194912806541023,-0.000175495498841906,0.00045806075965894,0.000722747656522806,-0.00039788121429904,0.00203863081437678,0.000562746849566937,-0.000213181765531317,0.000615856515553199,0.000747438613015648,-7.48642287670139e-05,0.00106173053423579,0.00132144680215743,-0.000360585684408629,0.00155153765723172,0.00111178706105636,-0.000338912777022683,0.00140261372023438,0.000807442404862796,0.000710257032196882,0.000530076615392459,-0.000941953065389174
"T+20",-0.000226624448281481,0.000673486467023078,0.0026351131376929,0.00195110573784182,0.000332892830053904,0.000639773641728762,0.00131247416556722,0.002279741555486,0.000194912174249137,-0.000171738537835564,0.000458060690360233,0.000698889812383801,-0.000397825729586761,0.00199857110680696,0.000562602251886065,-0.000213181765583814,0.000615884971187185,0.000748234680821635,-7.48642343874053e-05,0.00106173053608004,0.00132144680840233,-0.000357325967382643,0.00151987784603256,0.00111179746943066,-0.000339017473511705,0.00139885192309258,0.000807415857639453,0.000710273188902714,0.000530076615373802,-0.000941953012327694
"T+21",-0.000226532933528127,0.000673662512424639,0.0026351131377418,0.0019511031866198,0.000332892837942856,0.000345328368003339,0.00131247311007019,0.00191116995588973,0.000194912453294315,-0.000174337001694362,0.00045806072123181,0.00067844831494283,-0.00039785752177159,0.00196234009774811,0.000562510324591121,-0.000213181765570907,0.000615868555118373,0.000747762702644753,-7.48642326461842e-05,0.00106173053657266,0.00132144682522671,-0.000359651082577139,0.00149114239699939,0.00111180205842456,-0.000338953192263733,0.00139597498617963,0.000807430696782368,0.000710265281218504,0.000530076615369277,-0.000941953040318856
"T+22",-0.000226615157631695,0.00067355653984068,0.00263511313772732,0.00195110439024936,0.00033289283533973,0.000600639100498217,0.00131247364391898,0.00223490636297652,0.00019491233014516,-0.000172539800601821,0.000458060716137422,0.00066093395718298,-0.000397839305167866,0.00192957186010848,0.000562451882246208,-0.000213181765564582,0.000615878025556296,0.00074804253232481,-7.48642330107721e-05,0.00106173053630635,0.00132144682288255,-0.000357992607125258,0.00146506119184172,0.00111180408167283,-0.000338992659478722,0.0013937747702485,0.000807422402123465,0.000710269151528216,0.000530076615369375,-0.000941953039449595
"T+23",-0.000226541280983834,0.000673620331274317,0.00263511313773161,0.00195110382239439,0.000332892834117389,0.000379261561295953,0.00131247337390919,0.001950551134879,0.000194912384493759,-0.000173782816453691,0.000458060714453239,0.000645927584551729,-0.000397849743099485,0.00189993544020464,0.000562414727800636,-0.000213181765564737,0.000615872562056144,0.000747876624972148,-7.48642329948223e-05,0.00106173053629554,0.00132144682071262,-0.000359175576825427,0.00144138906262979,0.00111180497370246,-0.000338968427512042,0.00139209209513601,0.000807427038601913,0.000710267257257368,0.000530076615369678,-0.000941953036295906
"T+24",-0.000226607657616261,0.000673581931276379,0.00263511313773034,0.00195110409030013,0.000332892834355771,0.000571215947170558,0.00131247351047462,0.00220031573958939,0.000194912360508453,-0.000172923097185542,0.000458060715884069,0.000633070063731627,-0.000397843762269132,0.00187313151518507,0.000562391107036829,-0.000213181765565293,0.000615875713951986,0.000747974989268822,-7.48642329646596e-05,0.00106173053632485,0.00132144682123206,-0.000358331779402962,0.00141990348717271,0.00111180536698848,-0.000338983305384964,0.00139080522347304,0.00080742444694231,0.000710268184382619,0.000530076615369743,-0.000941953037220614
"T+25",-0.000226548019591799,0.000673605046603275,0.00263511313773071,0.00195110396390609,0.000332892834532091,0.000404774101311789,0.00131247344140262,0.0019809339537031,0.000194912371093729,-0.00017351771327102,0.000458060715449503,0.000622053687842422,-0.000397847189225067,0.00184888936991968,0.000562376090247474,-0.000213181765565362,0.000615873895621772,0.000747916670365501,-7.48642329830995e-05,0.00106173053632153,0.00132144682149305,-0.000358933649501627,0.00140040249727067,0.00111180554038375,-0.000338974170711514,0.00138982105328792,0.000807425895606328,0.000710267730613713,0.000530076615369739,-0.000941953037361025
"T+26",-0.000226601603117081,0.000673591132062489,0.0026351131377306,0.00195110402353696,0.000332892834515364,0.000549094263243235,0.00131247347633782,0.00217362886351414,0.000194912366422199,-0.000173106453104814,0.000458060715462063,0.000612614812383436,-0.000397845225613613,0.00182696416282261,0.000562366543394358,-0.000213181765565325,0.00061587494461734,0.000747951246879537,-7.48642329760971e-05,0.00106173053631898,0.00132144682139706,-0.000358504343123079,0.00138270278017819,0.00111180561683168,-0.000338979779191938,0.00138906838230981,0.000807425085844338,0.00071026795270476,0.000530076615369734,-0.000941953037212879
"T+27",-0.000226553459433457,0.000673599508082701,0.00263511313773063,0.00195110399540398,0.00033289283449133,0.000423955605759274,0.00131247345866831,0.00200437448299629,0.000194912368483854,-0.000173390897014823,0.000458060715512781,0.000604527545679187,-0.000397846350743324,0.00180713445299344,0.000562360474027449,-0.000213181765565314,0.000615874339451297,0.000747930746917178,-7.48642329780087e-05,0.00106173053631971,0.00132144682136859,-0.000358810561968426,0.00136663795543198,0.00111180565053666,-0.000338976335713324,0.00138849275666105,0.000807425538478263,0.000710267844005305,0.000530076615369733,-0.000941953037234434
"T+28",-0.000226596715532428,0.000673594466039584,0.00263511313773062,0.00195110400867671,0.000332892834491579,0.000532462160819312,0.00131247346760519,0.0021530397765039,0.000194912367573998,-0.00017319416427825,0.00045806071548799,0.000597598342827657,-0.00039784570605526,0.00178919996370136,0.000562356615456018,-0.000213181765565315,0.000615874688571875,0.000747942901076393,-7.48642329776974e-05,0.00106173053631987,0.00132144682138461,-0.000358592139913848,0.00135205701084524,0.00111180566539678,-0.000338978449930379,0.00138805253125428,0.000807425285468771,0.000710267897206781,0.000530076615369733,-0.000941953037246718
"T+29",-0.000226557850826669,0.00067359750115628,0.00263511313773063,0.00195110400241483,0.000332892834494694,0.000438377145623219,0.0013124734630851,0.00202245899374316,0.000194912367975539,-0.000173330232474044,0.000458060715492722,0.000591661373773276,-0.000397846075455069,0.0017729795596239,0.000562354162387402,-0.000213181765565316,0.000615874487164047,0.000747935695034565,-7.48642329776656e-05,0.00106173053631977,0.00132144682138723,-0.000358747937620785,0.00133882288296646,0.00111180567194843,-0.000338977151849498,0.00138771585687365,0.000807425426893882,0.000710267871168039,0.000530076615369733,-0.000941953037240922
"T+30",-0.000226592769956912,0.000673595674132364,0.00263511313773063,0.0019511040053691,0.000332892834494909,0.00051995737899761,0.00131247346537127,0.00213715517080035,0.000194912367798329,-0.000173236122290711,0.000458060715493782,0.000586574554653109,-0.000397845863792676,0.0017583094174107,0.000562352602860581,-0.000213181765565316,0.000615874603356319,0.000747939967402395,-7.48642329777166e-05,0.00106173053631977,0.00132144682138474,-0.000358636809074111,0.00132681116865878,0.00111180567483697,-0.000338977948841448,0.00138745837596313,0.000807425347841267,0.000710267883912349,0.000530076615369733,-0.000941953037240946
