"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00111389868217499,0.000893581266166623,0.00261254238893478,0.00280932375141003,0.000438097406948498,0.000242772859258213,-0.00151789952288929,0.000880304281237403,0.00180678752911952,-0.000660560425763224,0.000448134329941631,0.000982540475908731,0.000991376253808152,-0.00068540968531669,0.00157173929103136,0.000362414836532257,-0.000125432742186724,0.000889634740453153,0.000494284232938217,-0.000302047555252432,0.000292643284277121,0.000844953264649568,0.000504230736877482,0.00128562533860635,0.000592034554278548,-4.81272077337759e-05,0.00120016541437906,0.000911185320148281,0.000677488850636731,0.00192190552238126
"12",0.00110789028059198,0.000893579302674129,0.00261254218064543,0.00280801302600675,0.000438096153532207,0.000295965712231129,-0.00151789943792421,0.000896232126861852,0.00174285794232069,-0.000660526265420622,0.000594381633187599,0.00098250471282614,0.000991472213105474,-0.000685312758092896,0.00157033584498565,0.000363028211630952,-0.00012543231866129,0.00092421588688876,0.000488498497318967,-0.000305104878417693,0.000293670788062713,0.000844910651205379,0.000504360701143452,0.00127516121690396,0.000581691255530264,-4.81202710117379e-05,0.0011999010486428,0.000918687631483193,0.000674935499825318,0.00192187367232489
"13",0.00111151688815202,0.000893579782270976,0.00261254219592264,0.00280741998606054,0.000438095899772147,0.000252187389682726,-0.00151789941873734,0.000907520876489823,0.0017844549633868,-0.000660541090294163,0.000471178011999526,0.000982523498997697,0.000991449993852753,-0.000685342604644588,0.00157086327536457,0.000364010338427057,-0.000125432647011088,0.000900985439562089,0.000482870796113897,-0.000303643664757168,0.000293996214240305,0.000844901338227995,0.000504414568046358,0.0012806978022664,0.000588674262253555,-4.81209634846511e-05,0.00120006129595228,0.000925711480589311,0.000675215776562625,0.00192184279529018
"14",0.0011093279062099,0.000893579773260916,0.00261254219923999,0.00280715166412451,0.000438096021860859,0.000288217446692455,-0.00151789941601829,0.000915521699147685,0.00175738908118639,-0.000660534656609405,0.000574968864459383,0.000982520621962563,0.000991449226043086,-0.000685340822595804,0.00157094833052577,0.000364738526150192,-0.00012543261894584,0.000916590870226516,0.000477396812693746,-0.00030434223788761,0.000293629953867374,0.000844905042348144,0.000504436894513199,0.00127776838581908,0.000583959868307005,-4.81211915187567e-05,0.00120004579547224,0.000932287381543455,0.000675565762341899,0.0019218304320793
"15",0.00111064915254639,0.000893579750389669,0.00261254219750358,0.00280703026140652,0.000438096014031836,0.000258564300282204,-0.00151789941542335,0.000921192226470211,0.00177500000930458,-0.000660537448693901,0.000487531977860903,0.00098251976981385,0.000991452059411946,-0.000685338146671223,0.00157081090373021,0.00036515329601871,-0.000125432608073577,0.000906107668469887,0.00047207234833571,-0.000304008213306145,0.000293765657858624,0.000844906572218466,0.000504446148268403,0.00127931834497751,0.000587142667826615,-4.81210657956637e-05,0.00120002467410175,0.000938443902377741,0.000675392327087356,0.00192182734010446
"16",0.00110985166223884,0.000893579756161492,0.00261254219795309,0.00280697533253952,0.000438096008246409,0.000282969176793786,-0.00151789941533656,0.000925211173207383,0.00176354112657246,-0.000660536236987682,0.000561191736470096,0.000982520337342847,0.000991450872837404,-0.000685339517489842,0.00157084501292419,0.000365349495610396,-0.00012543261091479,0.000913149929682242,0.000466893319002952,-0.000304167941713752,0.000293761222736215,0.000844906340653235,0.000504449983715616,0.00127849825899591,0.000584993884142183,-4.81210939721542e-05,0.00120003517333514,0.000944207789189194,0.000675392233434218,0.00192182704266101
"17",0.00111033301894962,0.000893579756013564,0.00261254219787236,0.00280695047987987,0.000438096009797102,0.000262883686056801,-0.00151789941531808,0.000928059573710113,0.00177099706499489,-0.000660536762842814,0.000499138291414574,0.000982520228257117,0.000991451088438307,-0.000685339230277061,0.00157085987080557,0.000365425619241283,-0.000125432610999347,0.000908419176222148,0.000461855752212017,-0.000304091557061707,0.000293738279027647,0.00084490613664405,0.000504451573411367,0.00127893216786086,0.000586444579134115,-4.81210926911176e-05,0.00120003479609349,0.000949604082334214,0.000675422790215474,0.00192182720912594
"18",0.0011100424771326,0.000893579755747471,0.00261254219788127,0.00280693923525159,0.000438096009849913,0.000279414273210318,-0.00151789941531532,0.000930078357723573,0.00176614571789438,-0.000660536534632696,0.000551414189624999,0.00098252021000872,0.000991451124498483,-0.000685339196763039,0.00157084749958103,0.00036544678441961,-0.000125432610858101,0.000911597136769951,0.000456955783985803,-0.000304128086334788,0.000293751411513383,0.000844906137519244,0.000504452232300003,0.00127870258595459,0.000585465180428263,-4.81210912341486e-05,0.00120003317361854,0.00095465622521272,0.000675411970978423,0.00192182732388103
"19",0.00111021784509891,0.000893579755816866,0.00261254219788155,0.00280693414760033,0.000438096009747864,0.000265809412108426,-0.00151789941531474,0.000931509156829632,0.001769302338481,-0.000660536633671109,0.0005073752240001,0.000982520226773507,0.000991451084155632,-0.000685339244565052,0.00157084912612518,0.000365447549947125,-0.000125432610874608,0.000909462290105759,0.000452189655889774,-0.000304110616776516,0.000293748649741566,0.000844906160958197,0.000504452505392658,0.00127882405812525,0.000586126395797699,-4.81210918253721e-05,0.00120003384350404,0.000959386166114539,0.000675410429769367,0.00192182736489812
"20",0.00111011199485014,0.000893579755814625,0.0026125421978811,0.00280693184568383,0.000438096009763874,0.000277006367418171,-0.00151789941531465,0.000932523225728657,0.00176724842369849,-0.000660536590690511,0.000544475122035411,0.000982520222878567,0.00099145109823638,-0.000685339227634248,0.00157085100123796,0.000365443208570102,-0.000125432610878646,0.000910896408060043,0.000447553712149111,-0.000304118971384193,0.00029374768038625,0.000844906163799921,0.000504452618582649,0.00127875978699656,0.000585679993569305,-4.81210917188166e-05,0.00120003386560187,0.000963814453570518,0.000675412880417693,0.0019218273738936
"21",0.00111017588494021,0.000893579755811533,0.00261254219788124,0.00280693080417779,0.000438096009766933,0.000267791145941857,-0.00151789941531464,0.00093324193999652,0.00176858484213029,-0.000660536609343191,0.000513220926694995,0.000982520222566871,0.000991451096430539,-0.000685339229475588,0.00157084997697193,0.000365439164649823,-0.000125432610877315,0.00090993301600885,0.000443044396844621,-0.000304114975876602,0.000293748715604547,0.000844906161476264,0.000504452665497034,0.00127879379295826,0.000585981370335071,-4.81210917158509e-05,0.00120003374482422,0.000967960325622585,0.000675412282638562,0.0019218273742413
"22",0.00111013732155792,0.000893579755812366,0.00261254219788121,0.0028069303329466,0.000438096009765408,0.000275375377950322,-0.00151789941531463,0.000933751323727079,0.00176771527624566,-0.000660536601248318,0.000539550506508049,0.000982520223050568,0.000991451095664588,-0.000685339230632071,0.00157084998231169,0.000365436597209171,-0.000125432610877323,0.00091058019028174,0.000438658251185225,-0.000304116886692374,0.000293748341289953,0.000844906160859663,0.000504452684941858,0.00127877580034704,0.000585777903709758,-4.81210917240668e-05,0.00120003378626232,0.000971841793400587,0.000675412063317116,0.00192182737349499
"23",0.0011101605980074,0.000893579755812334,0.00261254219788121,0.00280693011973724,0.000438096009765512,0.000269133468810529,-0.00151789941531463,0.000934112345897586,0.00176828107570616,-0.000660536604761324,0.000517369587576006,0.000982520222917326,0.000991451096210855,-0.000685339229915754,0.00157085018570974,0.000365435272718669,-0.000125432610877382,0.000910145440442386,0.000434391910854957,-0.000304115972860725,0.000293748348866616,0.000844906161047992,0.000504452693001246,0.00127878532026773,0.000585915268869647,-4.81210917214202e-05,0.00120003379105805,0.000975475719368985,0.000675412246296109,0.00192182737308159
"24",0.0011101465485888,0.000893579755812298,0.00261254219788121,0.0028069300232703,0.000438096009765583,0.000274270630973546,-0.00151789941531463,0.00093436821784594,0.00176791292760472,-0.000660536603236753,0.000536055535781906,0.000982520222915387,0.000991451096051292,-0.000685339230093801,0.00157085010891321,0.000365434703643204,-0.000125432610877373,0.000910437490714988,0.000430242103432426,-0.000304116409893346,0.000293748414650116,0.000844906161142139,0.000504452696341658,0.00127878028326177,0.000585822530381837,-4.81210917217829e-05,0.00120003378230516,0.00097887789058335,0.000675412220009319,0.00192182737294886
"25",0.0011101550286692,0.000893579755812308,0.00261254219788121,0.00280692997962367,0.000438096009765564,0.00027004268812816,-0.00151789941531463,0.000934549565306852,0.00176815247011767,-0.000660536603898385,0.000520313867845454,0.000982520222928985,0.000991451096061777,-0.000685339230099141,0.0015708500967194,0.000365434511667671,-0.000125432610877372,0.000910241301196313,0.000426205645880757,-0.000304116200885943,0.000293748377956099,0.00084490616113242,0.000504452697726174,0.00127878294835005,0.000585885140341511,-4.81210917218358e-05,0.0012000337847717,0.000982063087274892,0.000675412197127648,0.00192182737292406
"26",0.00111014991018241,0.000893579755812308,0.00261254219788121,0.00280692995987568,0.000438096009765563,0.000273522333141615,-0.00151789941531463,0.00093467809405645,0.00176799660725898,-0.00066053660361125,0.000533575175577394,0.000982520222924576,0.000991451096074938,-0.000685339230076227,0.00157085011665845,0.000365434475918099,-0.000125432610877373,0.000910373094695066,0.000422279442106104,-0.000304116300842104,0.000293748385360223,0.000844906161120434,0.000504452698300021,0.00127878153824738,0.000585842870868038,-4.8121091721793e-05,0.00120003378531982,0.000985045147061,0.00067541220986802,0.00192182737292512
"27",0.00111015299964687,0.000893579755812307,0.00261254219788121,0.00280692995094067,0.000438096009765565,0.000270658545748444,-0.00151789941531463,0.000934769187912356,0.00176809802237073,-0.000660536603735861,0.00052240340626609,0.000982520222924746,0.000991451096067853,-0.000685339230085583,0.00157085011168018,0.00036543448966895,-0.000125432610877373,0.000910284560269625,0.000418460480582844,-0.000304116253038845,0.000293748388236418,0.000844906161120041,0.000504452698537866,0.00127878228433506,0.000585871407995309,-4.81210917218043e-05,0.00120003378470063,0.000987837025060728,0.000675412209377203,0.0019218273729282
"28",0.00111015113487881,0.000893579755812307,0.00261254219788121,0.002806929946898,0.000438096009765564,0.000273015475320734,-0.00151789941531463,0.000934833750048141,0.00176803203471352,-0.000660536603681782,0.000531814878503055,0.000982520222925117,0.000991451096069561,-0.000685339230084161,0.00157085010953542,0.000365434510385505,-0.000125432610877373,0.000910344034709277,0.000414745832043636,-0.000304116275900384,0.000293748385312286,0.000844906161121362,0.000504452698636447,0.00127878188957882,0.000585852141901696,-4.81210917218033e-05,0.00120003378484004,0.0009904508501764,0.000675412207309022,0.00192182737292964
"29",0.00111015226043308,0.000893579755812307,0.00261254219788121,0.0028069299450689,0.000438096009765564,0.000271075695495604,-0.00151789941531463,0.000934879508012118,0.00176807497082855,-0.000660536603705251,0.000523886339415021,0.000982520222924975,0.000991451096069587,-0.000685339230083698,0.00157085011133217,0.000365434525552757,-0.000125432610877373,0.000910304081787525,0.000411132647232585,-0.000304116264967029,0.000293748386343825,0.000844906161121573,0.000504452698677306,0.00127878209844501,0.000585865148899898,-4.81210917218028e-05,0.00120003378489192,0.000992897977785838,0.000675412208128799,0.00192182737293006
"30",0.00111015158106043,0.000893579755812307,0.00261254219788121,0.00280692994424131,0.000438096009765564,0.000272672156337803,-0.00151789941531463,0.000934911938650323,0.00176804703363466,-0.000660536603695066,0.000530565606004533,0.000982520222924987,0.000991451096069384,-0.000685339230084064,0.0015708501110933,0.000365434534130188,-0.000125432610877373,0.000910330920812253,0.000407618154719762,-0.000304116270195822,0.000293748386336244,0.000844906161121448,0.000504452698694241,0.00127878198793356,0.000585856367565933,-4.81210917218031e-05,0.00120003378484911,0.000995189039074128,0.000675412208202086,0.00192182737293013
