"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000867795110168293,-0.00121255288435283,0.000725622834974393,-0.000628131158290808,0.000539400139637439,0.000147724311359325,-9.96637232735512e-05,0.000521438388195295,0.00085881219382121,0.0018033847593048,-0.000222626146026981,0.000821367555917238,0.000514794995488577,0.000454097162456289,0.00130885209930886,0.000850694249815406,0.000681239570859019,0.000681502219373794,0.000131416333813768,0.000380214167644167,0.00039146083346416,-0.00126699645662569,0.000612438294792734,5.28414885099628e-05,0.00152477249713944,0.00118212968347874,0.00121228899934599,0.000957679397942604,0.000931480825499438,0.000339523868369048
"12",0.000867807486025793,-2.90755148187124e-05,0.000730068464095958,-0.000610868685786523,0.000539321419940287,0.00014650334685185,-0.000100472322938948,0.000521430777362262,0.000903424156911025,0.00177727497868212,-0.000219443943107983,0.000815997084717796,0.00051157821584707,0.000456435273548934,0.00122409936875808,0.000850835639295751,0.00068224846504981,0.000681518301682524,0.000131527272473531,0.000333433355801372,0.000391460693147738,-0.00105312801983367,0.000612438294784183,5.28725750459497e-05,0.00152573029704213,0.00118212570056361,0.00124544413820717,0.000957441218391755,0.000931480881747261,0.00033952386231097
"13",0.000867812880445277,-0.0010569636243929,0.000727462270905804,-0.000597762832463925,0.000539352497406282,0.000147070360320569,-0.000100003531108286,0.000521428191131591,0.000942437877533421,0.00175636916605461,-0.000216879174400855,0.00081225499475343,0.000508584873771351,0.000455203507500906,0.001146648139455,0.000850780034240707,0.00068278178609575,0.000681511809449966,0.000131573663477818,0.000373479954613482,0.000391460652996873,-0.000860192997940719,0.000612438294783862,5.28834745485343e-05,0.00152628630725677,0.00118212903026716,0.00127573509399768,0.000957567445935827,0.000931480892499354,0.000339523863205849
"14",0.000867814634175014,-0.000164209784731463,0.000728990118316974,-0.000587812738221732,0.000539340228445303,0.000146807050936762,-0.000100275316756153,0.000521427313227726,0.000976555865393638,0.00173963011305631,-0.000214812040806958,0.000809646428793723,0.000505799449288476,0.000455852419922528,0.00107586938245712,0.00085080190235277,0.000683063709776665,0.0006815145478541,0.000131593042308178,0.00033919816213485,0.000391460641552528,-0.00068614243110192,0.000612438294783915,5.28874091083545e-05,0.0015266090754614,0.00118212824819777,0.00130340929577208,0.000957500549482342,0.000931480894443283,0.000339523863079406
"15",0.000867815328710664,-0.000939595170364933,0.000728094437321169,-0.000580258526221683,0.000539345072064262,0.000146929324161236,-0.000100117746948479,0.000521427015072332,0.00100639247362087,0.00172622733841786,-0.000213145987536463,0.000807828305643048,0.000503207500439142,0.000455510564749957,0.00101118826006254,0.000850793302158422,0.000683212740033957,0.00068151342334839,0.000131601141305616,0.000368545006302281,0.000391460638284581,-0.00052912791130474,0.000612438294783923,5.28887985813601e-05,0.00152679644488618,0.00118212821724808,0.0013286927978559,0.000957536002389405,0.000931480894808749,0.000339523863098159
"16",0.000867815569051825,-0.000266148057012871,0.000728619518844613,-0.000574523292430351,0.000539343159869361,0.000146872544503402,-0.000100209099249449,0.000521426913836117,0.00103248496167689,0.00171549588497021,-0.000211803194062209,0.000806561038116981,0.000500795588402469,0.000455690658072455,0.000952079457200285,0.000850796684404719,0.000683291520279881,0.000681513892713469,0.00013160452536942,0.000343422712501342,0.000391460637352204,-0.000387481952462761,0.000612438294783923,5.28892974459023e-05,0.00152690521427806,0.00118212829794842,0.00135179212635085,0.0009575172135242,0.000931480894875594,0.000339523863095521
"17",0.000867815660174979,-0.000851058506558811,0.000728311696519975,-0.000570169045170739,0.000539343914777906,0.000146898911005782,-0.000100156137054366,0.000521426879458344,0.00105530316969152,0.00170690332886107,-0.000210720939162909,0.000805677744812365,0.000498551207818285,0.000455595782839521,0.00089806291502442,0.000850795354249901,0.000683333165025738,0.000681513698741786,0.000131605939501938,0.000364928590346705,0.000391460637086083,-0.00025970028181122,0.000612438294783923,5.28894743375547e-05,0.00152696835574644,0.0011821282731144,0.00137289596612545,0.000957527170999365,0.000931480894888059,0.000339523863095914
"18",0.000867815692637928,-0.000343044993389023,0.00072849215341917,-0.000566863256800551,0.000539343616750278,0.000146886667338505,-0.000100186842291982,0.000521426867784966,0.00107525797874937,0.00170002336419935,-0.000209848671245679,0.000805062079688469,0.000496462721948954,0.000455645764194793,0.00084869993206169,0.000850795877367286,0.000683355179235448,0.000681513779390712,0.000131606530411931,0.000346518536489148,0.00039146063701014,-0.000144425864609449,0.000612438294783923,5.28895376521541e-05,0.00152700500985437,0.00118212827437571,0.00139217670207106,0.000957521893867967,0.000931480894890352,0.000339523863095859
"19",0.00086781570470207,-0.000784271047331902,0.000728386362870985,-0.00056435346897721,0.000539343734407533,0.000146892352858229,-0.000100169040695662,0.000521426863821034,0.00109270870951141,0.00169451465257206,-0.000209145647106058,0.000804632955391291,0.000494519302344839,0.000455619433448023,0.000803589601247743,0.000850795671638002,0.000683366816368042,0.000681513745982458,0.000131606777335135,0.000362278417832988,0.000391460636988466,-4.04344925022208e-05,0.000612438294783923,5.28895601547873e-05,0.00152702628784588,0.00118212827617055,0.00140979182721297,0.000957524690572476,0.000931480894890778,0.000339523863095867
"20",0.000867815709058329,-0.000401052046988227,0.000728448381226256,-0.000562448012785706,0.000539343687958048,0.00014688971270785,-0.000100179361307263,0.000521426862475016,0.00110796959240166,0.00169010388808639,-0.000208579028833019,0.000804333851518998,0.000492710872700609,0.000455633304784809,0.000762365553914943,0.000850795752546302,0.000683372967979058,0.000681513759852797,0.000131606880515766,0.000348787210154094,0.000391460636982281,5.33782175097084e-05,0.000612438294783923,5.28895681950895e-05,0.00152703863988356,0.00118212827544343,0.00142588522917856,0.000957523208411902,0.000931480894890856,0.000339523863095866
"21",0.000867815710662372,-0.000733890058053225,0.000728412023759011,-0.000561001371255285,0.000539343706295673,0.000146890938698297,-0.000100173377853763,0.000521426862017951,0.0011213154258665,0.00168657223773611,-0.000208122349966322,0.000804125373231208,0.000491028056611275,0.000455625997206918,0.000724692984287689,0.000850795720727045,0.00068337621983838,0.000681513754102051,0.000131606923631564,0.000360336325319622,0.000391460636980516,0.000138008551559994,0.000612438294783923,5.28895710564454e-05,0.00152704581033643,0.00118212827553128,0.00144058836553095,0.000957523993907817,0.000931480894890871,0.000339523863095866
"22",0.000867815711245208,-0.000444809554449922,0.000728433337858985,-0.000559903066436279,0.000539343699056228,0.000146890369392671,-0.000100176846806687,0.000521426861862747,0.00113298652459337,0.00168374448435297,-0.000207754279261209,0.000803980061835083,0.000489462128957104,0.000455629846922006,0.000690265930319335,0.000850795733240781,0.000683377938833457,0.000681513756488349,0.000131606941648203,0.000350449733675548,0.000391460636980012,0.000214355279423972,0.000612438294783923,5.28895720778113e-05,0.00152704997283945,0.00118212827556641,0.00145402133756876,0.000957523577621051,0.000931480894890874,0.000339523863095866
"23",0.000867815711458905,-0.000695885257300519,0.000728420842740592,-0.000559069222356675,0.000539343701914263,0.000146890633757606,-0.000100174835654701,0.000521426861810045,0.00114319304679006,0.00168148033348786,-0.000207457624316473,0.000803878778381352,0.000488004970665334,0.000455627818848345,0.000658804788786729,0.000850795728319434,0.000683378847527155,0.000681513755498649,0.000131606949176756,0.000358913126146377,0.000391460636979868,0.000283229199407236,0.000612438294783923,5.28895724415623e-05,0.00152705238920446,0.00118212827554652,0.00146629387136318,0.000957523798239221,0.000931480894890874,0.000339523863095866
"24",0.000867815711536778,-0.000477817944644845,0.000728428167843873,-0.000558436159533805,0.00053934370078595,0.000146890510996097,-0.000100176001635444,0.000521426861792149,0.00115211877844477,0.00167966745292671,-0.000207218528525871,0.00080380818282989,0.000486649026614139,0.000455628887260599,0.000630054044460929,0.00085079573025488,0.000683379327880035,0.000681513755909247,0.000131606952322686,0.000351668059828884,0.000391460636979827,0.000345361748981756,0.000612438294783923,5.28895725713311e-05,0.00152705379192293,0.00118212827555018,0.00147750621404589,0.000957523681318913,0.000931480894890874,0.000339523863095866
"25",0.000867815711565274,-0.000667216410163288,0.0007284238735958,-0.000557955531863113,0.000539343701231392,0.000146890568002099,-0.000100175325649192,0.000521426861786072,0.0011599244427089,0.00167821589950789,-0.000207025823842877,0.000803758977044761,0.00048538726646059,0.000455628324408881,0.000603780194911292,0.000850795729493716,0.000683379581803762,0.000681513755738934,0.000131606953637266,0.000357870181038056,0.000391460636979815,0.000401412772614044,0.000612438294783923,5.28895726175667e-05,0.00152705460621179,0.00118212827555071,0.0014877499526691,0.000957523743282796,0.000931480894890874,0.000339523863095866
"26",0.000867815711575672,-0.000502717759247265,0.000728426391043787,-0.000557590634495128,0.000539343701055538,0.000146890541530575,-0.000100175717557391,0.000521426861784008,0.00116675059399391,0.00167705365673645,-0.000206870509126738,0.000803724680134485,0.000484213148189499,0.000455628620925563,0.000579769854089003,0.000850795729793063,0.000683379716032703,0.000681513755809587,0.000131606954186584,0.000352560870424793,0.000391460636979812,0.000451977529279295,0.000612438294783923,5.2889572634056e-05,0.00152705507891274,0.0011821282755502,0.00149710876232646,0.000957523710443994,0.000931480894890874,0.000339523863095866
"27",0.000867815711579473,-0.000645590121381353,0.000728424915222116,-0.000557313600738477,0.000539343701124963,0.000146890553822993,-0.000100175490345616,0.000521426861783308,0.0011727201488952,0.00167612306180122,-0.000206745329703619,0.000803700774854837,0.000483120584194169,0.000455628464717205,0.000557828019288078,0.000850795729675337,0.000683379786988691,0.000681513755780279,0.000131606954416126,0.000357105892722393,0.000391460636979811,0.000497593014080955,0.000612438294783923,5.28895726399325e-05,0.00152705535331927,0.00118212827555033,0.00150565908964584,0.000957523727847469,0.000931480894890874,0.000339523863095866
"28",0.000867815711580861,-0.000521500885706135,0.000728425780403687,-0.000557103273920423,0.000539343701097555,0.000146890548114839,-0.00010017562207338,0.00052142686178307,0.00117794059951688,0.00167537794472692,-0.000206644438504369,0.000803684112642686,0.000482103909713171,0.000455628547009543,0.000537776487408775,0.000850795729721636,0.000683379824497384,0.000681513755792437,0.000131606954512044,0.000353215137558421,0.000391460636979811,0.000538743661110972,0.000612438294783923,5.28895726420279e-05,0.00152705551261437,0.00118212827555033,0.00151347077723703,0.000957523718624205,0.000931480894890874,0.000339523863095866
"29",0.000867815711581368,-0.00062927637272446,0.000728425273202061,-0.000556943591681958,0.000539343701108375,0.000146890550765499,-0.000100175545703201,0.000521426861782989,0.001182505949052,0.0016747813377249,-0.000206563122950803,0.000803672498918947,0.000481157853459505,0.000455628503657004,0.000519452407660906,0.000850795729703428,0.000683379844325197,0.000681513755787394,0.000131606954552125,0.000356545808951159,0.000391460636979811,0.000575866488114827,0.000612438294783923,5.28895726427747e-05,0.0015270556050864,0.00118212827555032,0.001520607634195,0.000957523723512229,0.000931480894890874,0.000339523863095866
"30",0.000867815711581554,-0.000535669900423841,0.000728425570542525,-0.000556822359318357,0.000539343701104103,0.000146890549534628,-0.000100175589979396,0.000521426861782962,0.00118649840447169,0.00167430364109554,-0.000206497584833494,0.000803664404040675,0.000480277510289859,0.000455628526495614,0.000502706958952678,0.000850795729710589,0.000683379854806559,0.000681513755789486,0.000131606954568873,0.000353694595893826,0.000391460636979811,0.000609355737597417,0.000612438294783923,5.2889572643041e-05,0.00152705565876713,0.00118212827555032,0.00152712795731903,0.000957523720921739,0.000931480894890874,0.000339523863095866
