"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00134672088394319,-0.000708530162251867,2.18749641608187e-05,0.00311327550935128,0.00093153171700263,0.00270777161411246,-0.00178181684410055,-0.00268071935345566,0.00128227200770691,0.0023677643151954,-0.00227224800679838,-0.00130545026239134,-0.0037827989244525,0.00163616927984701,-0.00357215442646556,1.67152525604331e-05,-0.000745313936826478,-0.00102262620923819,0.00203071788446623,-0.000350371520634966,-0.00100068878944902,-0.00050350506353513,0.0020030559610245,-0.00108775621364497,-0.00230725576871853,-0.000565594395693449,-0.00429082908804446,-0.00506884740112833,0.00511413060885,-0.00128991380502621
"2",0.000442946271525484,-0.00146729636562511,-0.00134252346377576,0.000186005070805891,-0.00179663668969989,0.000975339779501314,-0.00112321852050057,-0.00132653425594747,0.000336451077422004,0.000500463008271837,-0.00421575377165599,-0.000465830146348661,-0.00220581091571714,0.000909162042665413,-0.00190240012215201,0.000398433702964851,-0.000225034838127001,-0.00107708332159552,-0.000356768258756365,0.00203371249623193,-0.000442361679000072,-0.00159274938975798,0.00127403558045615,-0.000537633260184779,0.000923672305259699,-0.000492772794375215,-0.0032138657336129,-0.00619329672992013,0.00193156082785645,-0.00144776271699299
"3",0.0010064141669744,-0.000875849960760846,-0.00136380382163036,-0.000254799383787845,0.00165310871826217,0.0012166798395009,-0.000218047548097193,-0.000668133352902622,0.000681448437265307,0.000362943319904457,-0.00034753180721335,0.00273839579057666,-0.000608546077657535,0.000880357395860399,-6.24524690797227e-05,0.000440398500122423,0.000309798676171291,-0.000247784495388587,-0.000549329760959219,0.00117332853834033,0.000234647204394726,-0.00137588652987686,0.0010517502752188,0.00082307582742925,0.00117513722918304,-0.000187604366265067,-0.0021378582534635,-0.00361107668101574,0.00114510477155862,-0.00143192345710915
"4",0.000295457886101746,-0.000935020718742017,-0.00130309099679135,-0.000347179417493715,0.000711455188054277,0.000992627614605213,0.000339222333354611,-0.000247670681911149,0.000741434869704434,0.000357390264477096,0.00036065429539066,0.000267179551884304,-0.000252867059980606,0.000928351503553967,0.000479794452006911,0.000482039282896944,0.000492177712636307,0.000201135425512955,-0.000473717663068888,0.00117604028802694,0.000346394273793628,-0.00109632027488359,0.00115642710018504,2.35272711421934e-05,0.000403085701064016,6.72446371402491e-05,-0.00142389838146561,-0.00204586635153892,0.000832992883283625,-0.00141472263195978
"5",0.000906157519956227,-0.000942094393984971,-0.00124090471180317,-0.000346538635651041,0.000620960223390984,0.00108372268434358,0.000666709699753658,1.9640220886669e-05,0.000683921604989008,0.000361757079240769,-0.000213112925843406,0.0013442085777135,-0.000249105662020009,0.000967633461609907,0.000517304959882947,0.000516198727079552,0.000535982023189309,0.000370710971355366,-0.000388783617007432,0.00108291100287037,0.000327495760246892,-0.000915921725607448,0.00107216518154881,0.000320551225606034,0.0011243056086806,0.000269035438534992,-0.000969845195250233,-0.00149899871450167,0.000713491577355642,-0.0013983063139394
"6",0.000404608527987122,-0.000939666680836949,-0.00118217170600394,-0.000357598105136265,0.000775835312548135,0.00103591567340601,0.000858371478733821,0.000189595199749717,0.000686949703477441,0.000366726201380423,-0.000388083685398161,0.00110607666121733,-0.000269576697177064,0.000992902713958997,0.000482249031069331,0.000544374345732109,0.000543729108412709,0.000423166104479,-0.000322988202571428,0.00105532461981152,0.000316246028191275,-0.000815018501527201,0.00113540265573215,0.000240382870933876,0.000537662990493504,0.000428217631800125,-0.00068269824204519,-0.00138956775945872,0.000667636305712358,-0.00138266390877298
"7",0.000813794297791891,-0.000939809774227189,-0.0011269916096013,-0.000351334337902213,0.000729450820865814,0.00105873963115436,0.00097049942061894,0.000297651652837928,0.000694039357331653,0.000371590934243587,-0.000309929073120188,0.00104453902772563,-0.000275586530671396,0.0010083493570156,0.000465627886993897,0.000567610370985323,0.000544505079681468,0.000436766052952099,-0.000274692601593481,0.0010368970506826,0.00031500345364475,-0.000761247789177514,0.00108759113817119,0.000253686730574464,0.000999723572974536,0.000553754082765744,-0.00050124240816504,-0.00139644156812623,0.000650043038968634,-0.00136775925089852
"8",0.000480298769332231,-0.000939852018917292,-0.00107516805428705,-0.000356120992246772,0.000726927279731039,0.00104747389131997,0.00103609542081055,0.000366353360126566,0.000692276064362834,0.000376302175015209,-0.000273022220285337,0.00113977279681896,-0.000276044674338789,0.00101767075391988,0.000462541626555445,0.00058677288743651,0.000544409974298566,0.000439566125090169,-0.000239592435893259,0.00102836789998666,0.000315451232157828,-0.000733123357783752,0.00112371061089124,0.000254647260446985,0.000638801471144692,0.000652754416534344,-0.000386587520197036,-0.00141371415318742,0.000643292982618531,-0.00135355754977172
"9",0.000752063235105072,-0.000939842820190246,-0.00102649805348635,-0.000352716529441105,0.000733831752407747,0.00105296845020182,0.00107446963664632,0.0004100335333006,0.000691668661229333,0.000380860894127406,-0.000282368268674716,0.00108493730830765,-0.000275810232286351,0.00102327681137905,0.000462886030747391,0.000602576019486063,0.000544332864140989,0.000439903190026227,-0.000214130798119492,0.00102380229545537,0.000315628061459587,-0.000718523416152112,0.0010964215820054,0.0002527576148867,0.000920102569499292,0.000730827772905957,-0.000314142578886507,-0.00142241137306066,0.000640703171568089,-0.00134002565150013
"10",0.000530608428101932,-0.000939842973179963,-0.000980789783933127,-0.000355176333485238,0.000731569788746325,0.00105027717053349,0.00109691887163826,0.000437805150685638,0.000692020294163351,0.000385271733775104,-0.00028944338182084,0.00110364304290715,-0.000275716276502166,0.00102664536671966,0.000463295910039954,0.000615608701520083,0.00054430760316988,0.000439844318857124,-0.000195667694532896,0.00102150411834762,0.000315637969152731,-0.000710967731195277,0.0011170388285922,0.000253691017055355,0.000700986489105968,0.000792397750604429,-0.000268368172912999,-0.00142509001319023,0.00063970953223387,-0.00132713196579384
