"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+15",0.00108999294108315,0.000879127399678184,0.00137922583127997,0.000746739283457097,0.000151631784738054,0.00180534737004013,0.000299585675611812,0.000606619121666796,0.000994767097666562,0.000508090913804152,-0.000455363847531103,0.000668559842552298,0.000251061644715199,0.000321823959030896,0.00191848032279016,0.000570211606087924,0.000560507536097045,0.000240204148329152,0.00188534963672797,0.00030918465778495,0.000138282055857425,0.00116437508506641,0.000365110473878256,9.16856286045731e-05,0.00042877481814185,0.000682693557539182,0.00275373938119551,0.000859981005448551,5.813133770434e-05,0.000738767250917298
"T+16",0.00108999326454306,0.000879413546062135,0.0013792258313209,0.000746739155949863,0.000151629470471561,0.00180536481583499,0.000309841584635243,0.000606618626930356,-0.000484166366085515,0.000531993528479765,-0.000455363845861287,0.000897709458758781,0.000251061171267862,0.000321823934483599,0.0019285197282971,0.000592232348831334,0.000560805698398702,0.00024020414832821,0.00183347835798281,0.000309184579922911,0.000138260813640927,0.00116437509149198,0.000365110473500005,9.16723615600424e-05,0.000428774817620033,0.000682693556618294,-0.000607782490462305,0.000859977590208148,4.61187066225902e-05,0.000738935377208522
"T+17",0.00108999339460479,0.000879243096107895,0.00137922583137979,0.000746739209288977,0.000151628443568539,0.00180536381437612,0.000318676956886513,0.000606618619194602,0.000937198127358428,0.000551110276241199,-0.000455363846305621,0.000685582373892808,0.000251061359794515,0.000321823933610195,0.0019385902018481,0.000612488919576313,0.000560610298380222,0.000240204148328111,0.00178458328327191,0.000309184567490443,0.000138250698449913,0.00116437509158641,0.000365110473405543,9.16635935619099e-05,0.000428774817490943,0.000682693559922135,0.00276105463462381,0.000859977437816135,5.57436392478967e-05,0.000738841653170735
"T+18",0.00108999344690201,0.000879344628709842,0.00137922583135622,0.000746739196708881,0.00015162798806046,0.00180536013825117,0.000326288549641326,0.000606618681018624,-0.000428838325760777,0.000566399400429547,-0.000455363846187385,0.000881951457457796,0.000251061284723233,0.000321823935906237,0.00194869183958663,0.000631122653375737,0.000560738353359037,0.000240204148328108,0.00173849364775843,0.000309184569295586,0.000138245881763807,0.00116437509110858,0.000365110473381975,9.16577989185683e-05,0.000428774817459007,0.000682693559912838,-0.000615113663148233,0.000859977874224377,4.80318126371194e-05,0.000738893900754651
"T+19",0.00108999346793048,0.000879284148381149,0.00137922583136179,0.000746739197765775,0.000151627785976053,0.00180535849554252,0.000332845867501586,0.000606618712400756,0.000884023786566985,0.000578627281513352,-0.000455363846218847,0.0007001697816076,0.000251061314616605,0.000321823935440916,0.0019588247379537,0.000648263562351848,0.000560654432806077,0.00024020414832811,0.00169504848453234,0.000309184571144804,0.000138243588137811,0.00116437509114308,0.000365110473376092,9.1653969322468e-05,0.000428774817451107,0.000682693559693794,0.00276840176121043,0.000859978118206813,5.42107929988442e-05,0.000738864774718827
"T+20",0.00108999347638593,0.00087932017493901,0.00137922583136097,0.000746739198341891,0.000151627696328866,0.00180535834978879,0.000338494937138593,0.000606618719609217,-0.000377733849585428,0.000588406852530098,-0.000455363846210475,0.000868447685007652,0.000251061302713069,0.000321823935354737,0.00196898899368876,0.00066403124282265,0.000560709429958662,0.00024020414832811,0.00165409606243761,0.000309184571745829,0.000138242495951173,0.00116437509117501,0.000365110473374623,9.16514383977109e-05,0.000428774817449153,0.000682693559699079,-0.000622476778354001,0.000859978176167838,4.92599817011388e-05,0.0007388810113724
"T+21",0.00108999347978583,0.000879298714856048,0.00137922583136098,0.000746739198006177,0.000151627656558834,0.00180535857675001,0.000343361559200206,0.000606618718986068,0.000834908603448868,0.00059622832287429,-0.000455363846212703,0.000712670417358007,0.000251061307453055,0.000321823935414626,0.00197918470383063,0.000678535709754702,0.000560673387693856,0.00024020414832811,0.00161549335615479,0.000309184571828879,0.00013824197587002,0.00116437509116973,0.000365110473374257,9.16497657460896e-05,0.000428774817448669,0.000682693559713502,0.00277578089982934,0.000859978168836835,5.32267417603414e-05,0.000738871960057778
"T+22",0.00108999348115291,0.000879311498068991,0.00137922583136102,0.000746739198103943,0.000151627638916015,0.00180535871599456,0.000347554109799233,0.000606618717723959,-0.000330530524294525,0.000602483750463087,-0.00045536384621211,0.0008568756672814,0.000251061305565593,0.000321823935407889,0.00198941196571844,0.00069187816436447,0.000560697007914018,0.00024020414832811,0.00157910554668872,0.000309184571809625,0.000138241728216005,0.00116437509116785,0.000365110473374165,9.1648660314789e-05,0.000428774817448549,0.000682693559712844,-0.000629871975255783,0.00085997815640677,5.00484373530258e-05,0.000738877005820155
"T+23",0.00108999348170261,0.000879303883441712,0.001379225831361,0.000746739198089259,0.00015162763108923,0.00180535874377332,0.000351165953970172,0.00060661871718691,0.000789542714999256,0.000607486693975836,-0.000455363846212268,0.000723382800066407,0.00025106130631718,0.000321823935404372,0.00199967087699252,0.000704151700223986,0.000560681528453903,0.00024020414832811,0.00154480555051647,0.000309184571794308,0.000138241610287273,0.0011643750911684,0.000365110473374143,9.16479297512066e-05,0.00042877481744852,0.000682693559711901,0.0027831921899596,0.000859978151212733,5.25950040106502e-05,0.000738874193000256
"T+24",0.00108999348192364,0.000879308419277019,0.00137922583136101,0.000746739198087578,0.00015162762761709,0.00180535873219285,0.000354277524840223,0.000606618717090622,-0.000286930548611896,0.000611487930252087,-0.000455363846212226,0.000846959061032957,0.000251061306017899,0.000321823935405772,0.0020099615355954,0.000715441952797493,0.000560691672884556,0.00024020414832811,0.00151247357575131,0.000309184571789713,0.000138241554131567,0.00116437509116849,0.000365110473374137,9.16474469322855e-05,0.000428774817448513,0.000682693559711965,-0.000637299393636157,0.000859978150450971,5.05546073366256e-05,0.000738875761039966
"T+25",0.00108999348201252,0.000879305717397967,0.00137922583136101,0.00074673919808951,0.000151627626076767,0.00180535872138143,0.000356958114816184,0.000606618717114579,0.000747639912155722,0.000614688024696004,-0.000455363846212237,0.000732562744637428,0.000251061306137073,0.000321823935405742,0.00202028403977265,0.000725827696941039,0.000560685024753903,0.00024020414832811,0.00148199670377252,0.000309184571789183,0.000138241527391152,0.00116437509116844,0.000365110473374136,9.16471278442333e-05,0.000428774817448511,0.000682693559712026,0.00279063577168796,0.000859978150846205,5.21894432341687e-05,0.00073887488691769
"T+26",0.00108999348204825,0.000879307326837004,0.00137922583136101,0.000746739198088813,0.000151627625393444,0.00180535871812372,0.000359267418675653,0.000606618717139113,-0.000246658854450294,0.000617247384789477,-0.000455363846212234,0.000838461054737685,0.000251061306089618,0.00032182393540563,0.00203063848807392,0.000735381396533936,0.000560689381591925,0.00024020414832811,0.00145326849485988,0.000309184571789373,0.00013824151465781,0.00116437509116844,0.000365110473374135,9.16469169635477e-05,0.00042877481744851,0.000682693559712021,-0.000644759173886744,0.000859978151160971,5.08795565606996e-05,0.000738875374207487
"T+27",0.00108999348206262,0.000879306368136054,0.00137922583136101,0.000746739198088956,0.000151627625090306,0.00180535871847629,0.000361256862926054,0.000606618717147982,0.000708935834132552,0.000619294300654886,-0.000455363846212235,0.000740429470894409,0.000251061306108514,0.000321823935405659,0.00204102497935381,0.000744169710076979,0.000560686526347566,0.00024020414832811,0.0014261886164556,0.000309184571789499,0.000138241508594404,0.00116437509116844,0.000365110473374135,9.16467775955481e-05,0.00042877481744851,0.000682693559712017,0.00279811178571156,0.00085997815126098,5.19290827546806e-05,0.000738875102562029
"T+28",0.0010899934820684,0.000879306939209261,0.00137922583136101,0.000746739198088951,0.000151627624955827,0.00180535871924494,0.000362970751035333,0.000606618717149083,-0.000209461371533077,0.00062093137570765,-0.000455363846212235,0.000831178713462331,0.00025106130610099,0.000321823935405662,0.00205144361277284,0.00075225395578513,0.000560688397525771,0.00024020414832811,0.00140066249275535,0.000309184571789533,0.000138241505707111,0.00116437509116844,0.000365110473374135,9.16466854892498e-05,0.00042877481744851,0.000682693559712017,-0.000652251457010862,0.000859978151264303,5.10881663195702e-05,0.000738875253994001
"T+29",0.00108999348207073,0.000879306599035813,0.00137922583136101,0.000746739198088941,0.000151627624896169,0.00180535871956234,0.000364447250037772,0.000606618717148447,0.000673186300593779,0.000622240669740526,-0.000455363846212235,0.000747170838614388,0.000251061306103986,0.000321823935405659,0.00206189448779838,0.000759690539419711,0.000560687171253188,0.00024020414832811,0.00137660097440462,0.000309184571789536,0.000138241504332229,0.00116437509116844,0.000365110473374135,9.16466246175275e-05,0.00042877481744851,0.000682693559712017,0.00280562037334057,0.000859978151250947,5.17619374506713e-05,0.000738875169576458
"T+30",0.00108999348207166,0.000879306801668283,0.00137922583136101,0.000746739198088946,0.000151627624869703,0.00180535871957986,0.000365719240485924,0.000606618717147988,-0.000175103424489075,0.000623287812241191,-0.000455363846212235,0.000824938132718089,0.000251061306102793,0.000321823935405659,0.00207237770420565,0.000766531347845208,0.000560687974888269,0.00024020414832811,0.00135392002714678,0.000309184571789535,0.000138241503677534,0.00116437509116844,0.000365110473374135,9.16465843882853e-05,0.00042877481744851,0.000682693559712017,-0.000659776384626193,0.000859978151243681,5.12220888781486e-05,0.000738875216636015
