"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.000674155351483614,0.000954858995823614,0.00189210943115961,0.00121599354179031,0.000491258141846976,0.00131853280479559,0.00110319696406858,0.000675968802772221,0.000797965488404314,0.000356457569589777,0.00173022192270035,0.000333701696899499,0.000700664712056904,0.00194673860337079,0.00110972620139728,-8.33104833106416e-05,0.00113454527861268,0.000517470666515576,0.000945855456674026,0.000362256526693553,0.00130893177681879,0.000205736467090077,0.00145508664337764,0.00201904648617789,-0.000338833094451008,0.00122680602426639,0.00154063690817405,0.000552647076893482,0.000499652428699515,0.000250075991713134
"13",-0.000414756760087371,0.000781962555957816,0.0018898398757357,0.00121599344872922,0.000491159688195167,0.000313173811012294,0.0010492990889802,0.000991120024651391,0.000794137531610276,0.000353475940973481,-0.000435415153372772,0.000367873172570858,0.000700662423628668,0.00194329413787621,0.00107015856324852,-3.91214710452275e-05,0.00113468355533406,0.000517470125556563,0.000945848733193342,0.00036225644466683,0.00183912144996159,0.000207545234165555,0.00143049119123466,0.00201521386064858,-0.000331856360232566,0.00122677743996353,0.00142432388466348,0.00055265311258272,0.000499652428572983,0.000250127355431786
"14",0.000591059984867706,0.000903183014804507,0.00189106521009781,0.00121599300158435,0.000491111152039792,0.00118344668430002,0.00109009135682199,0.00076573305212012,0.000796605688514417,0.000355305576629165,0.00157089034545911,0.000395993054450935,0.000700660646480315,0.00194069878048483,0.0011047784244294,-6.9209783223954e-05,0.00113476783209894,0.000517477058266512,0.000945849819720742,0.00036225655079392,0.00137492107318666,0.000206242374295741,0.00141031668586638,0.00201254654049212,-0.000336001992580473,0.00122677464552613,0.00152112376199302,0.000552655111097804,0.000499652428559063,0.000250112460118182
"15",-0.000338002437785012,0.000818193412622717,0.00189040365132593,0.00121599318968158,0.000491127335060071,0.000430108942712558,0.00105921798541453,0.000926923234174011,0.000795014291633202,0.000354182846019809,-0.000287806016508428,0.000419133048888232,0.000700661897961729,0.00193874321437461,0.00107448764023659,-4.87226421146008e-05,0.00113481919702159,0.000517477406376479,0.000945850106006887,0.000362256532629567,0.00178134541609479,0.000207180827822116,0.00139376847750296,0.00201069021595367,-0.000333538624043572,0.00122678066850114,0.0014405634260289,0.000552653466825073,0.000499652428557537,0.000250112405872663
"16",0.000520162818972459,0.000877780981814688,0.00189076082731167,0.00121599316169049,0.000491136962795201,0.00108222366478034,0.00108258430242735,0.000811644724881172,0.000796040378762951,0.000354871794071769,0.00143414119841098,0.000438175068511277,0.000700661428057256,0.00193726972219812,0.00110099068143082,-6.26723428602381e-05,0.00113485050286589,0.00051747655612204,0.000945849906348363,0.000362256528932013,0.00142550609597229,0.000206504857181244,0.00138019475190025,0.00200939830475073,-0.000335002377709923,0.00122677760997003,0.00150760863217681,0.000552654136438065,0.00049965242855737,0.00025011418043634
"17",-0.000272515466091385,0.000836003184165834,0.00189056798777841,0.001215993153074,0.000491134370614746,0.000517731024546988,0.0010648996523275,0.000894088546588162,0.000795378787169889,0.000354449030673873,-0.000161117861455017,0.000453844843726954,0.000700661533572189,0.00193615946610253,0.00107780174092429,-5.31739872890944e-05,0.00113486958312216,0.000517476478298997,0.000945849945102719,0.000362256531118696,0.00173705638558945,0.000206991760682034,0.00136906085615207,0.00200849919765941,-0.000334132603348653,0.00122677845376776,0.00145181120266487,0.000552653945207665,0.000499652428557351,0.000250113473221934
"18",0.000459673187159272,0.000865294266182714,0.00189067210196042,0.00121599315945338,0.000491132486251708,0.00100637501630822,0.00107828416855154,0.000835127134180915,0.000795805362480426,0.000354708453556186,0.0013167738218877,0.000466739581794163,0.000700661532811246,0.00193532290339968,0.00109809099595259,-5.96414205481263e-05,0.00113488121213864,0.000517476581155311,0.000945849951449046,0.000362256530892808,0.00146428275583292,0.000206641042759172,0.00135992823934812,0.0020078734630425,-0.000334649430364642,0.00122677843620629,0.00149824782832416,0.000552653980196272,0.000499652428557349,0.00025011354879585
"19",-0.000216641824933978,0.000844757820175414,0.00189061589064985,0.00121599315781546,0.000491132887389872,0.000583388189437227,0.00106815418161145,0.000877294613560892,0.000795530318937751,0.000354549262310984,-5.23855094356013e-05,0.000477350727616828,0.000700661520418234,0.00193469256490519,0.0010803388321792,-5.52377432329596e-05,0.00113488829978056,0.000517476595022083,0.000945849945611215,0.00036225653078275,0.00170310600707079,0.000206893665837907,0.00135243717857532,0.00200743798231436,-0.000334342327538495,0.00122677831637024,0.00145960159996773,0.000552653980535457,0.000499652428557349,0.000250113601624444
"20",0.000408063288361606,0.000859156250877554,0.00189064623917082,0.00121599315779783,0.000491133251833448,0.000949539945568543,0.001075820998528,0.000847137664388386,0.000795707659136535,0.00035464694780545,0.00121604119306108,0.000486082693716721,0.000700661527300453,0.00193421761351626,0.00109587115794463,-5.82362084848479e-05,0.00113489261954983,0.000517476582759683,0.000945849946939207,0.00036225653082457,0.001494007549193,0.000206711700743598,0.00134629260986008,0.00200713490899948,-0.000334524810541336,0.00122677838849665,0.00149176437977726,0.000552653976924482,0.000499652428557349,0.000250113571487835
"21",-0.000168970300423852,0.00084906128086129,0.00189062985398578,0.00121599315797709,0.00049113319275349,0.000632586556003684,0.00107001841635494,0.000868705033288433,0.000795593315255566,0.000354587004459851,4.09359567321686e-05,0.000493268273223772,0.000700661525034407,0.00193385974417493,0.00108228108820648,-5.61945525633715e-05,0.0011348952523587,0.000517476580534386,0.000945849947060055,0.000362256530823158,0.00167708086747439,0.000206842770698539,0.00134125250594938,0.00200692398477654,-0.000334416377653421,0.00122677836517799,0.00146499735880083,0.000552653978792296,0.000499652428557349,0.000250113577390131
"22",0.000364029599048844,0.000856139025772347,0.00189063870035721,0.00121599315790746,0.000491133123029582,0.00090695216937145,0.00107441006418502,0.0008532806812226,0.000795667040915088,0.000354623787860509,0.00112958563095427,0.000499181323304531,0.000700661525440393,0.00193359009454667,0.00109417177336702,-5.758471671454e-05,0.00113489685700056,0.000517476581973133,0.0009458499468921,0.000362256530820389,0.00151679350712405,0.000206748360651637,0.00133711834314513,0.00200677719182038,-0.00033448080935938,0.00122677836757342,0.00148727383540502,0.000552653978163177,0.000499652428557349,0.000250113578562879
"23",-0.000128296841489661,0.000851176705632189,0.00189063392419586,0.00121599315791637,0.000491133131070856,0.00066945198077269,0.00107108627314024,0.000864311727139839,0.000795619504721408,0.000354601216238081,0.000121030757276418,0.000504047202420231,0.000700661525493069,0.00193338691725925,0.00108376797145052,-5.66381535121584e-05,0.00113489783499615,0.000517476582308822,0.000945849946936249,0.000362256530821126,0.00165713093110951,0.000206816364466547,0.00133372728169186,0.00200667503109328,-0.000334442523514443,0.00122677836977861,0.0014687345511741,0.000552653978311159,0.000499652428557349,0.000250113577396756
"24",0.000326459949821386,0.000854655867636875,0.00189063650284829,0.00121599315792014,0.000491133144276007,0.000875040206250634,0.00107360186349192,0.000856422645413176,0.000795650154697607,0.000354615067000379,0.00105538361412743,0.000508051359199768,0.000700661525414921,0.00193323382596671,0.00109287081900358,-5.72826686907075e-05,0.00113489843106398,0.000517476582143034,0.000945849946937752,0.000362256530821162,0.00153426040327856,0.000206767381132738,0.00133094575171244,0.00200660393221746,-0.000334465273275616,0.00122677836813207,0.00148416360963347,0.000552653978294967,0.000499652428557349,0.000250113577727686
"25",-9.35941488723956e-05,0.000852216571518736,0.00189063511063226,0.0012159931579177,0.000491133143334327,0.000697076059339676,0.0010716979547527,0.000862064686154997,0.000795630392470801,0.000354606567672657,0.000189773537878365,0.000511346400267141,0.000700661525451341,0.00193311847378267,0.00108490624660598,-5.68438181054164e-05,0.00113489879435483,0.000517476582094469,0.000945849946933003,0.0003622565308211,0.00164183802712764,0.000206802663962006,0.00132866419204948,0.00200655445087285,-0.000334451755182068,0.00122677836874614,0.00147132299281259,0.000552653978288975,0.000499652428557349,0.00025011357773183
"26",0.00029440543508271,0.000853926801034912,0.00189063586229055,0.00121599315791828,0.000491133140857285,0.000851127866110793,0.00107313891610989,0.000858029663469811,0.000795643134588635,0.000354611783166951,0.000991698419479484,0.000514057906392766,0.000700661525440875,0.00193303155749801,0.00109187488066327,-5.71426316052689e-05,0.00113489901577299,0.000517476582113173,0.000945849946934436,0.000362256530821111,0.00154764989790486,0.000206777249643618,0.00132679273478165,0.00200652001427402,-0.000334459787743456,0.00122677836864411,0.00148200941549838,0.000552653978293718,0.000499652428557349,0.000250113577691222
"27",-6.39857283828347e-05,0.000852727731772165,0.00189063545646978,0.0012159931579183,0.000491133140929283,0.000717775392697597,0.00107204833356771,0.000860915393795947,0.000795634918836003,0.000354608582751386,0.000248773246383499,0.000516289218634092,0.000700661525442188,0.00193296606727254,0.00108577764678804,-5.69391694003937e-05,0.00113489915072273,0.000517476582119985,0.000945849946934417,0.000362256530821113,0.00163011503674203,0.000206795555646638,0.00132525766543318,0.00200649604808335,-0.000334455014729997,0.0012267783686086,0.00147311579057269,0.000552653978291809,0.000499652428557349,0.000250113577707064
"28",0.000267056446304262,0.000853568418407067,0.00189063567557266,0.00121599315791823,0.000491133141389627,0.000833209820492644,0.00107287373410699,0.000858851603784121,0.000795640216117992,0.000354610546641903,0.000937039473661176,0.000518125376875167,0.000700661525442739,0.0019329167212881,0.00109111244563436,-5.70777068788983e-05,0.00113489923297176,0.000517476582117929,0.000945849946934286,0.000362256530821112,0.0015579138031094,0.000206782369782612,0.00132399851944834,0.00200647936878533,-0.000334457850893504,0.00122677836864489,0.00148051738478663,0.000552653978292349,0.000499652428557349,0.000250113577705472
"29",-3.87237530786335e-05,0.000852978999563585,0.00189063555727888,0.00121599315791826,0.000491133141395266,0.000733285861234073,0.00107224903489909,0.000860327566099219,0.000795636800582285,0.000354609341527791,0.000299410790765753,0.000519636360870963,0.000700661525442278,0.00193287953976729,0.00108644474232608,-5.69833766667482e-05,0.00113489928310083,0.000517476582116996,0.000945849946934331,0.000362256530821112,0.00162112861377463,0.000206791867596521,0.00132296570056446,0.00200646776080863,-0.000334456165622027,0.00122677836862934,0.00147435751214015,0.000552653978292252,0.000499652428557349,0.000250113577704248
"30",0.000243722223549636,0.00085339225054038,0.00189063562114577,0.00121599315791825,0.000491133141310496,0.000819783432406138,0.00107272183456638,0.000859272000977231,0.000795639002821884,0.000354610081029312,0.00089012746570573,0.000520879757319308,0.000700661525442464,0.00193285152400257,0.00109052876776017,-5.70476061375046e-05,0.00113489931365344,0.000517476582117215,0.000945849946934329,0.000362256530821112,0.00156578174383369,0.000206785026295195,0.00132211852727421,0.00200645968222387,-0.000334457167024078,0.00122677836863276,0.00147948397948274,0.00055265397829225,0.000499652428557349,0.000250113577704928
