"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000971671751665611,0.000970775738651296,0.00119686250621328,0.00138453204503406,-0.000132066309065091,0.000228010016241385,0.00127206887779831,7.78462458631604e-05,0.000579361297497514,0.00175434374067667,-0.00150228780178402,-0.000156301743747489,6.28776252647361e-05,0.000984608590258335,0.00122276521451731,0.000367740100154943,0.000272812710976259,0.000611516164573423,0.000884912842731607,0.000743230898064987,0.00105737233411714,0.000859792872815584,0.000115456350151679,0.000819437010697297,0.000591523911029689,0.00338375966460144,0.000616246160681104,0.000997244944797917,0.000980690412642732,0.0011881195914897
"T+12",0.000971445920116515,0.000870005498928889,0.000486294377585883,0.00138332153204733,-0.000132772918336983,0.000228010018896261,0.00105497028683379,7.7851093632598e-05,0.00057934345862235,0.00175845072462443,0.00371500250555296,-0.000157617071481912,2.44986423462761e-05,0.00102760080096178,0.00119263023294735,0.000367740929825965,0.000280959025496982,0.000611537323394005,0.000884912842404281,0.000738303829509757,0.00105737233193656,0.000896026420501901,0.000113112281548939,0.000819437015666827,-0.000687166532207234,0.0032489096688716,0.000616184990445545,0.000997247242300677,0.000980694570743161,0.00118819220255568
"T+13",0.000971318632946396,0.000777271861794711,0.00118012383501174,0.00138271043297993,-0.000133177487368134,0.000228010018483408,0.00126332346998738,7.78530690546687e-05,0.000579350148107755,0.00176104072374239,-0.0015353502719208,-0.000158320460321034,-9.95421290843438e-06,0.00106506680001803,0.00121358837033173,0.000367740656486538,0.000288784204507915,0.000611529882083957,0.000884912841233975,0.000734609578331782,0.00105737233163727,0.000875515522240099,0.000114250388500898,0.00081943701568595,0.000518015590085053,0.00312891516582711,0.00061616442907585,0.000997248335376705,0.000980696038958734,0.00118822371904722
"T+14",0.000971246889101296,0.000691933894158408,0.000502638740201981,0.00138240193418116,-0.000133409120455367,0.000228010018547599,0.00106336340236388,7.78516721444934e-05,0.00057935075943975,0.00176267306967857,0.00374827449574079,-0.000158696605409699,-4.08825790328422e-05,0.00109771692378966,0.00119901250201011,0.000367740746539507,0.000296300907477998,0.000611532499105769,0.000884912841199453,0.00073183967740327,0.00105737233162007,0.000887126217234043,0.000113697935508891,0.00081943701556485,-0.000617883998103095,0.00302213962843857,0.000616176088064927,0.000997248461669858,0.000980696543226622,0.00118823735260013
"T+15",0.00097120645156698,0.000613401778462812,0.00116416449235475,0.00138224619594318,-0.000133541739686107,0.000228010018537617,0.00125526845530719,7.78522046173425e-05,0.000579349803476025,0.00176370209032107,-0.00156883310990838,-0.00015889775300513,-6.86470073814481e-05,0.00112617020464029,0.0012091496594052,0.000367740716871139,0.000303521294827797,0.000611531578729771,0.000884912841166357,0.000729762842130261,0.00105737233162252,0.000880553700935508,0.000113966073422148,0.00081943701558815,0.000452715914208815,0.00292712681455673,0.000616176826611791,0.000997248414911525,0.00098069671900139,0.00118824325890459
"T+16",0.000971183659449004,0.000541132736130909,0.000518222132716305,0.00138216757522307,-0.000133617669375967,0.000228010018539169,0.00107109393595007,7.78520559121814e-05,0.000579349951802451,0.00176435072269571,0.0037819695176909,-0.000159005318790556,-9.35711653024981e-05,0.00115096610420092,0.00120209951612807,0.00036774072664552,0.00031045704760247,0.000611531902415257,0.000884912841164682,0.000728205658367184,0.00105737233162335,0.000884274233447756,0.000113835937595898,0.00081943701558644,-0.000556338217125563,0.00284258090617234,0.000616175149112337,0.000997248392861951,0.000980696779788211,0.0011882458159974
"T+17",0.000971170812952535,0.000474627276125032,0.00114894819382198,0.00138212788543562,-0.000133661142059058,0.000228010018538928,0.00124784933170531,7.78520854455146e-05,0.000579350033515054,0.00176475959453901,-0.00160274166045118,-0.000159062840716334,-0.000115945609331151,0.00117257474182851,0.00120700271712329,0.000367740723425305,0.0003171193863692,0.000611531788578853,0.000884912841163731,0.000727038102469272,0.00105737233162347,0.000882168135670429,0.000113899094903845,0.000819437015586225,0.000394708227259289,0.00276734883659664,0.000616175338157352,0.000997248390344976,0.00098069680089898,0.00118824692337843
"T+18",0.000971163572183084,0.000413425742690006,0.000533079984806322,0.00138210784899712,-0.00013368603184425,0.000228010018538965,0.00107821419413228,7.78520831997981e-05,0.000579349996442265,0.00176501732782031,0.0038160929499776,-0.000159093601165246,-0.000136031172389173,0.0011914058077857,0.00120359266160321,0.00036774072448622,0.000323519089369682,0.000611531828613787,0.000884912841163664,0.000726162684418384,0.00105737233162348,0.000883360343456352,0.00011386844391475,0.000819437015586307,-0.00050166522911908,0.00270040456453428,0.00061617552894108,0.000997248391296495,0.000980696808213949,0.00118824740288612
"T+19",0.000971159491012599,0.000357105138419805,0.00113444034434378,0.00138209773408108,-0.00013370028220331,0.000228010018538959,0.00124101589971227,7.78520818347007e-05,0.000579349995139993,0.00176517979131434,-0.00163708133620805,-0.00015911005063553,-0.000154062004477833,0.00120781633079965,0.00120596427122341,0.000367740724136697,0.000329666509957015,0.000611531814533968,0.000884912841163636,0.000725506307481578,0.00105737233162348,0.000882685465291429,0.000113883319104053,0.000819437015586296,0.000343178235722858,0.00264083508057308,0.000616175471117776,0.000997248391741264,0.000980696810751698,0.00118824761052883
"T+20",0.00097115719071114,0.000305276200690197,0.000547246076594482,0.001382092627808,-0.000133708441081491,0.00022801001853896,0.0010847723541889,7.78520827069657e-05,0.000579349999952067,0.0017652822008337,0.0038506502395603,-0.000159118847160987,-0.000170248302311271,0.00122211744716785,0.00120431487514833,0.000367740724251849,0.000335571593345215,0.000611531819485676,0.000884912841163634,0.000725014164690218,0.00105737233162348,0.000883067496463103,0.000113876100069907,0.000819437015586296,-0.00045309755201627,0.00258782795524204,0.000616175455640568,0.000997248391791417,0.000980696811631535,0.00118824770044297
"T+21",0.000971155894174566,0.000257580711250981,0.00112060795954739,0.00138209005002835,-0.000133713112352713,0.00022801001853896,0.00123472192278061,7.7852082385566e-05,0.000579349998989556,0.00176534675512946,-0.0016718576186563,-0.000159123551194535,-0.000184778759711379,0.00123458029976571,0.00120546198949182,0.000367740724213911,0.000341243892698451,0.000611531817744218,0.000884912841163633,0.000724645162500309,0.00105737233162348,0.000882851238442467,0.000113879603512427,0.000819437015586297,0.000297402577919865,0.00254066025881394,0.000616175465983577,0.000997248391772056,0.000980696811936681,0.00118824773937827
"T+22",0.0009711551633977,0.00021368902038295,0.000560752615449138,0.00138208874869804,-0.000133715786834941,0.00022801001853896,0.00109081279011519,7.78520824728726e-05,0.00057934999862852,0.00176538744720686,0.00388564690265295,-0.000159126066725436,-0.000197822767329982,0.00124544117879621,0.00120466419972081,0.00036774072422641,0.000346692584586023,0.000611531818356668,0.000884912841163633,0.000724368489513224,0.00105737233162348,0.000882973656545899,0.000113877903271148,0.000819437015586297,-0.000409953408168067,0.00249868870173667,0.00061617546627115,0.000997248391763084,0.000980696812042492,0.00118824775623826
"T+23",0.000971154751504324,0.000173297768507656,0.00110741959076517,0.00138208809175261,-0.000133717318078758,0.00022801001853896,0.00122892481443788,7.7852082456273e-05,0.000579349998829676,0.00176541309763483,-0.00170707605896667,-0.000159127411931768,-0.000209532387341869,0.00125490600174817,0.00120521904285597,0.000367740724222292,0.000351926483828093,0.000611531818141277,0.000884912841163633,0.000724161043747654,0.00105737233162348,0.000882904358806081,0.000113878728407931,0.000819437015586297,0.000256738669682751,0.00246134086122521,0.000616175464845953,0.000997248391762085,0.000980696812079186,0.00118824776353908
"T+24",0.000971154519345698,0.000136127789502776,0.000573630309209729,0.00138208776010944,-0.000133718194774665,0.00022801001853896,0.00109637637286774,7.78520824572213e-05,0.000579349998826729,0.00176542926649312,0.00392108852560457,-0.000159128131294855,-0.000220044126128899,0.00126315421750128,0.00120483316312196,0.000367740724223649,0.00035695405775618,0.000611531818217028,0.000884912841163633,0.000724005503641965,0.00105737233162348,0.000882943586474288,0.000113878327964423,0.000819437015586297,-0.000371627153765285,0.00242810737435928,0.000616175465051781,0.000997248391762479,0.000980696812091911,0.00118824776670053
"T+25",0.000971154388492349,0.000101922181231735,0.00109484525353439,0.00138208759268733,-0.00013371869671675,0.00022801001853896,0.00122358535013696,7.78520824581456e-05,0.000579349998802951,0.00176543945860304,-0.00174274227888941,-0.000159128515981754,-0.000229480525620478,0.0012703422085979,0.00120510153297225,0.000367740724223202,0.000361783439911497,0.000611531818190387,0.000884912841163633,0.000723888881717137,0.00105737233162348,0.000882921380700232,0.000113878522301885,0.000819437015586297,0.000220615683963289,0.00239853499121362,0.000616175465206126,0.00099724839176266,0.000980696812096324,0.00118824776806952
"T+26",0.000971154314738471,7.04445299519677e-05,0.000585908436002693,0.00138208750816829,-0.000133718984097875,0.00022801001853896,0.00110150074690669,7.78520824576032e-05,0.000579349998808848,0.0017654458832437,0.00395698076579102,-0.000159128721697076,-0.000237951591841657,0.0012766062561873,0.00120491488835166,0.000367740724223349,0.000366422443203284,0.000611531818199756,0.000884912841163633,0.00072380144013228,0.00105737233162348,0.000882933950817803,0.000113878427988838,0.000819437015586297,-0.000337580777002893,0.00237222039327686,0.000616175465152311,0.00099724839176268,0.000980696812097854,0.00118824776866233
"T+27",0.000971154273168006,4.14772763297156e-05,0.00108285635942591,0.00138208746550088,-0.000133719148634609,0.00022801001853896,0.00121866740185392,7.78520824577967e-05,0.000579349998810366,0.00176544993304378,-0.00177886197165169,-0.000159128831705487,-0.000245556077322337,0.00128206512385628,0.00120504469508799,0.000367740724223301,0.000370878572548424,0.000611531818196461,0.000884912841163633,0.00072373587758241,0.00105737233162348,0.000882926835197544,0.000113878473759481,0.000819437015586297,0.000188526537743512,0.0023488046928525,0.000616175465140995,0.000997248391762672,0.000980696812098385,0.00118824776891903
"T+28",0.000971154249737326,1.48202117680015e-05,0.000597614910806857,0.00138208744396126,-0.00013371924283821,0.00022801001853896,0.00110622058490658,7.78520824577456e-05,0.000579349998809295,0.00176545248585281,0.00399332935251797,-0.000159128890533629,-0.00025238263231742,0.00128682230933455,0.00120495441770018,0.000367740724223317,0.000375159037012802,0.00061153181819762,0.000884912841163633,0.000723686719645115,0.00105737233162348,0.000882930863167162,0.000113878451546735,0.000819437015586297,-0.000307336345640913,0.00232796853842287,0.000616175465150092,0.000997248391762668,0.000980696812098569,0.00118824776903019
"T+29",0.000971154236530912,-9.71090534492778e-06,0.00107142565104692,0.00138208743308749,-0.00013371929677339,0.00022801001853896,0.00121413769363759,7.78520824577549e-05,0.00057934999880936,0.00176545409502705,-0.00181544090286637,-0.00015912892199259,-0.000258510838258412,0.00129096800676613,0.00120501720339975,0.000367740724223311,0.000379270761474028,0.000611531818197212,0.000884912841163633,0.000723649861670495,0.00105737233162348,0.000882928583037159,0.000113878462326703,0.000819437015586297,0.000160020773765106,0.00230942775922144,0.000616175465150039,0.000997248391762668,0.000980696812098632,0.00118824776907832
"T+30",0.000971154229087279,-3.22856230305556e-05,0.000608776348919638,0.00138208742759814,-0.000133719327653352,0.00022801001853896,0.00111056782235955,7.78520824577546e-05,0.000579349998809475,0.001765455109377,0.00403014008793554,-0.000159128938815597,-0.000264012135484064,0.00129458081675067,0.00120497353749219,0.000367740724223313,0.000383220397824414,0.000611531818197356,0.000884912841163633,0.00072362222604606,0.00105737233162348,0.00088292987376011,0.000113878457095125,0.000819437015586297,-0.000280469297943198,0.00229292948961237,0.000616175465148838,0.000997248391762668,0.000980696812098654,0.00118824776909916
