"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",2.45483519131545e-06,-0.000783718006714451,-0.00118304791361051,0.00223471126453147,0.00081720330552581,0.000698032372073517,7.17828001197399e-05,0.000130005771208936,0.00242434955093198,0.00311948582560053,0.00215775178121115,0.00233431105585561,0.00150472531232175,0.000860444825210392,0.00126313893352275,0.00109247353843474,-0.000635153950534545,-0.000829595526979739,0.000540689937741746,-5.37817707572399e-05,-0.00165121364119552,0.00196216348996255,0.000496749561288349,0.00135282096292064,0.00612436465850255,0.00594697252391643,0.0029926066558447,0.00216120969420049,0.0026996401391366,0.00236973444373707
"2",-0.000228098862102394,-0.000171913109950502,0.000852439094644335,6.81934020508896e-06,0.000639003203401145,4.84527099505368e-05,-0.000779265580877583,0.000158357760014725,0.00306325107042538,0.00131087924083511,-0.00122126110151264,-0.000749908678982372,0.00111175628373745,0.000179630899506719,-0.000257852248816217,0.00106874626832219,-0.00129367441551322,-0.000652033450510442,-0.00147622783063487,0.00106323590446427,0.000454446753318189,0.00134347248893248,-0.00069948490032793,0.000882317756061092,-0.00172737825292387,0.0005965999608915,0.00135986295161179,0.000544944676527241,0.000647035941715962,0.00264728708527659
"3",0.000339404674015292,-0.000647121758508933,0.000793720479883898,0.000130377039879318,0.00074026177963125,0.000289707751231988,-0.000523492760488249,0.000181939931189557,0.00302875968503121,0.00116092943273784,-0.000609328054026478,0.000524827508066229,0.000702495642718253,0.000199092358121466,0.000652296925015873,0.00119889971834958,0.000214129080210563,-4.95046151836566e-05,-0.000464890763875695,0.000227191432930621,-0.000262652284110507,0.00114285190306655,-0.000224565745294137,0.0010829285316991,0.00245350066783273,0.00182558417011217,0.00152152826780715,0.00112014289124645,0.00119305870148602,0.000980330206233775
"4",0.000354270242897412,-0.000438767465367761,0.000650039618144727,-0.000123157876501598,0.000694292472930145,0.000326839503481504,-0.00056673999515072,0.000183188421753899,0.00297093630391463,0.00146362496516564,-0.000695388254975601,0.000344255222296396,0.00108854604369255,0.000231432305771,8.40418042511818e-05,0.00125106368091727,0.00016675794977882,-2.24431172061589e-05,-0.000362104318659433,0.00096757666621827,4.25242577442145e-05,0.00121001569752291,-0.000282481681346738,0.00116020374743059,-0.000672466601478373,0.0014894530806364,0.00150423611818518,0.00107375976395583,0.00115212786890131,0.00176029810873525
"5",0.000445761841734338,-0.000541550489182901,0.000584479054774642,-0.000244731564910193,0.000714822757811428,0.000343297466538336,-0.000555179904264607,0.000184303030870282,0.00291433695977152,0.00126155289501678,-0.000670760859671761,0.000473117998567345,0.000808382937132432,0.000212006789317342,0.000440957570160473,0.0012739841258516,0.000397857253890277,8.31966681443407e-05,-0.000213989475044626,0.000323442873129084,-7.37215868440109e-05,0.00119953834407242,-0.000244471591492971,0.00120854183861258,0.00200300770914636,0.00160528449012208,0.00150480104437952,0.00110090488076578,0.00116593098680277,0.00147431500943867
"6",0.000456423717357645,-0.000492286560231052,0.000561198321024178,-0.000348160549931744,0.00070566617867306,0.000348394645012032,-0.000557316125939553,0.000184357692816785,0.00285981369079312,0.00137465290301391,-0.000669650650488831,0.000471038819367589,0.00100211268640387,0.000220875690210006,0.000216599189820241,0.00128398274774601,0.000398866348230271,8.7226456907408e-05,-0.000153869213515933,0.000884819450632345,-2.70039175576618e-05,0.00120011651254004,-0.000245549358832359,0.00123643393290808,-0.000377454326530392,0.0015564584017248,0.00150359359396627,0.00110028862612247,0.00116519623747115,0.00157050399921969
"7",0.000471923651008407,-0.000516059974954381,0.00055375644989696,-0.000422571744700186,0.000709749582242333,0.000350129376757927,-0.000556785884829424,0.000184410392741614,0.00280732307242998,0.00131486403140428,-0.000666989230373118,0.000486598595035352,0.000869573643154313,0.00021712281310581,0.000357647237824941,0.00128834683966494,0.000434584508530171,0.000105752894113434,-0.000117424200226949,0.000395652550844258,-4.52918384271987e-05,0.00120028400969804,-0.00024209827326479,0.00125271057874771,0.00176170524715104,0.00157967665357238,0.00150257145545695,0.00110167535218254,0.00116555355324014,0.00153936599050575
"8",0.000475023433215939,-0.000504606155145016,0.000551509485137245,-0.000478409779309459,0.000707928593606302,0.00035070389403215,-0.000556889661514087,0.000184412769803736,0.00275679056614777,0.00134579524736482,-0.000665915602292503,0.000488779034499801,0.000960027820170126,0.000218669581903939,0.000268972803701812,0.00129025155341717,0.000436026729308616,0.000106333843427978,-9.86890145520768e-05,0.000821905423066394,-3.80406066149259e-05,0.00120022612013047,-0.000241802923655704,0.00126219357281738,-0.000165377424156815,0.00156799782407732,0.00150153931449105,0.00110173611128176,0.00116554342444237,0.00154926036750954
"9",0.000477766689468715,-0.000510126629556878,0.000550854463867538,-0.000519848554312986,0.000708740660531408,0.000350895633387097,-0.000556865092675833,0.000184415262373273,0.00270814317343513,0.00132993074027726,-0.000665279724328965,0.00049103861403278,0.000898330267359657,0.00021803827231678,0.000324720979887355,0.0012910828708764,0.000441593568972004,0.000109583753723811,-8.84309273905407e-05,0.000450475547891611,-4.08977948763038e-05,0.0012002353103752,-0.000241444385468625,0.0012677197742617,0.00157171520467592,0.00157400908444425,0.00150051658790194,0.00110181315120851,0.00116555292257718,0.00154614578361573
"10",0.000478507945449657,-0.000507466133148092,0.000550667917912408,-0.000550690121861953,0.000708378520628941,0.000350959484934491,-0.000556870083225831,0.000184415364910845,0.00266131057196969,0.00133803899674888,-0.000664949157925312,0.0004916612675327,0.000940407816833561,0.000218294983306242,0.000289672997365913,0.00129144570154001,0.000442016742279125,0.000109663541536472,-8.29523468719147e-05,0.000774133602899637,-3.97685355138188e-05,0.00120023477309541,-0.000241375391294725,0.00127094005345275,5.64573071374882e-06,0.0015708872725502,0.00149950127667653,0.00110182152450532,0.00116555291071122,0.0015471214425478
