"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00349400056093807,0.00237493114921906,0.00148493599410194,-0.00163757145483662,0.00223900512762884,0.000527775848558971,-0.00145398161712157,-0.00162136059497506,-0.000564285376565552,0.00686732467730595,0.00205978219705877,0.0061963773276134,-0.00353823452918677,-0.00090371131487332,0.00392896064772618,0.0016199085415765,0.000816140297897473,0.00639444630362488,0.00422385374909643,0.00159064026734658,0.00162839836175967,-0.00103060299180843,0.000271947635369432,0.00082534500624301,0.000358191190154311,0.00139990468095805,-1.45620190555341e-05,0.000715391831366698,-0.000680161358324587,-0.000113623653107038
"2",0.00273947345096258,0.00242104467139783,0.00246059037585935,0.00110246550085208,0.00149640494332935,0.00165201480284773,-0.0015713593462328,-0.00146474660282728,0.000412470112116776,0.00374822397317325,-0.000324870448649311,0.00623124467316245,0.0037308062010623,0.000757229881417747,0.000274980251360043,0.00101957024821734,0.00278190178793076,0.00520610483634713,0.00405820111678343,0.000109110424664365,0.00141905895604366,0.00116603789467583,0.00053630412117036,0.000653123966393888,0.000784631045503605,0.000505334775772113,-0.000925760203051468,0.000110823248057249,0.00254178046702429,0.00190571328198069
"3",0.00209976507871025,0.00173257371710643,0.00202574129167474,0.00232786246956021,0.00200790822592287,0.000707665565905161,-0.000588091631590704,-0.000601071112537281,0.000553297533077295,0.00108709510048341,0.00229960219007266,0.00573961996814393,-0.00209908185262301,0.000360521879657309,0.000989921856852668,0.000858536294661767,0.000752784503326018,0.00209756644940497,0.00376179933716951,0.00109291500112459,0.00156443810218262,-0.000739020599546396,0.000530079404824888,0.00107544447401704,0.000517331545394089,0.00108948892529752,0.00113280924106019,0.000474972930974844,0.000444295411705325,0.000508512856748341
"4",0.00185369355991789,0.0014929940121093,0.00235402593048213,0.00161048477392657,0.0016371967829884,0.00151705723780142,1.49064080054726e-05,-0.00098343639303523,0.000615749893373999,0.00122567352330763,0.00124625027489984,0.00529191564452371,0.00348327469942493,0.000847768392681097,0.000814646125114394,0.00075908758838251,0.00247738173980637,0.00211448421225423,0.00349304403182615,0.000417685946519509,0.00146634362835288,0.000843175926236203,0.000528688265881705,0.000989883330402045,0.000400330705321501,0.000974624656876998,-1.54480865686483e-05,0.00044525965043733,0.00195352126973489,0.00156845045547216
"5",0.0017750902316817,0.0014384919305262,0.00206906681999858,0.00236310588765799,0.00190575342174274,0.000823979009478785,0.000511031455734577,-0.000681100856033792,0.000607476513651612,0.00152862539273035,0.00155469427748013,0.00489259769502387,-0.00178495828912277,0.000378568962937313,0.000824028642656233,0.000701964457783825,0.000965646527873084,0.00235085887731227,0.0032572516637134,0.000881868356146371,0.00153247685775245,-0.000475046643760953,0.000527302351121608,0.000982350517371608,0.000374523984959773,0.0010105776594515,0.000785350098741671,0.000455104588515945,0.000875083833586201,0.000760822447067026
"6",0.0017518982804373,0.0014294926223042,0.00232246907700158,0.0016403132583617,0.00171120068336789,0.00141748366445021,0.000894563758759648,-0.000877297290846208,0.000618552246624995,0.00153663289077016,0.00148390656604772,0.00453658436365978,0.0031923186943766,0.000838666460683823,0.000798084291420465,0.000669010762204711,0.00228385845391725,0.00235514775353412,0.00305084953166175,0.00056274445711692,0.00148789235041348,0.000622983898059548,0.000526000824036558,0.000989565596686297,0.000372080261954833,0.00100154994494011,0.000256588666040076,0.000453986174997732,0.00164605079809569,0.00137632398099279
"7",0.00174533105228135,0.00142861898407437,0.00209627129668386,0.00234194560698912,0.00185214215129163,0.000909247966750428,0.00119464397537985,-0.000742248270721929,0.000612994016886553,0.00150396756845504,0.00149557886245443,0.0042191820720442,-0.00150967445320426,0.00038817034544076,0.000781563363882737,0.00065000521423589,0.00113338166753173,0.00233730516934486,0.00287020324514977,0.000782141896288875,0.00151794950652764,-0.000291650945200268,0.000524777237916279,0.000988398483478587,0.000372673098525388,0.00100404960404787,0.00061013235723473,0.000454265717549025,0.00109490911067437,0.000907239749657427
"8",0.00174351431759762,0.00142868612794444,0.00229830386943408,0.00166177047660109,0.00175003874451713,0.00134446535711066,0.001428874589866,-0.000833508598712593,0.000616635270148318,0.00150058316344448,0.00149502059410871,0.00393620334945709,0.00293228893851094,0.000829319663148203,0.000765115689987614,0.00063904387055725,0.00213731748579286,0.00233655890685417,0.00271210065206528,0.000631306296834925,0.00149768613103381,0.000470218390648607,0.000523626948259519,0.000988202383528653,0.000373016424952252,0.00100338783881338,0.000374433844992145,0.000454227485454898,0.0014889049545793,0.00126473700036682
"9",0.00174301870039886,0.00142874510772585,0.00211783852234408,0.00232125557926318,0.00182400636972008,0.000971775723205164,0.00161179066638742,-0.000771486845678369,0.000614458722789694,0.00150391194075827,0.00149447910663928,0.00368391482073507,-0.0012640228018974,0.00039732757315704,0.000750469532656867,0.000632721983176219,0.00126123518689247,0.00233789578045747,0.00257372852983164,0.000735005676075372,0.00151134691732277,-0.000164400928606188,0.00052254556398759,0.000988322157448379,0.000373102870904349,0.00100356662585977,0.00053167471141919,0.000454235697904652,0.001207248336217,0.000992282123188571
"10",0.00174288464796036,0.0014287627187793,0.0022790412253785,0.00168184460120273,0.00177042138415493,0.00129092097411301,0.00175462099855699,-0.000813563395544921,0.000615798977441993,0.00150453896938106,0.00149476845090203,0.00345898800949483,0.00270022258535003,0.000820352867885122,0.000737105139293768,0.000629075873382155,0.00202574318250734,0.00233798395106449,0.00245262461393023,0.00066371241839632,0.00150213734204318,0.000364222102261432,0.000521528957493205,0.000988307343258223,0.000373113776514539,0.00100351876749421,0.000426791618739691,0.000454234448020637,0.00140859678344597,0.00119992472746945
"11",0.00174284858451432,0.00142876638208537,0.00213504478555938,0.00230179412479258,0.00180924040355888,0.00101762737560629,0.00186615230766376,-0.000785002405614187,0.000614981762850481,0.00150422138297082,0.00149467142197991,0.00325845542614311,-0.00104479027767188,0.000406108274088731,0.000724977577154047,0.000626973001916996,0.00135859936410115,0.00233788454498366,0.00234663391181572,0.000712726487986848,0.00150834608252387,-7.61085029322939e-05,0.000520573248416063,0.00098830304459153,0.000373112738303885,0.00100353163220046,0.000496753498082319,0.000454234694667404,0.0012646584041072,0.00104167668448808
"12",0.00174283891557505,0.00142876692517545,0.00226367154667462,0.00170071391434073,0.0017811184165584,0.00125165683639982,0.00195324297631784,-0.000804385941121378,0.000615481669565951,0.00150412815117157,0.00149469657085922,0.00307967141740719,0.00249311415992976,0.000811754429490683,0.000713958697063977,0.000625760183694348,0.00194077878380726,0.00233787550801102,0.00225387036368457,0.000679029346124678,0.0015041603891356,0.000290676579329855,0.000519674788839844,0.000988304978862793,0.000373111766218581,0.00100352818064709,0.000450086082737405,0.000454234654733376,0.00136755592992691,0.00116228027253401
"13",0.00174283632888257,0.00142876696256364,0.0021487739523728,0.00228349915818072,0.00180149106287967,0.00105125042798567,0.00202124890100705,-0.000791230195894119,0.000615176192111835,0.001504155889096,0.00149469156333193,0.00292027726187677,-0.0008491354576833,0.000414528235639193,0.000703949945511805,0.000625060698221489,0.00143274307366588,0.002337882841069,0.00217268328132695,0.000702196109855285,0.00150698222219419,-1.48468046540226e-05,0.000518830149368054,0.000988304812266986,0.000373111485621051,0.00100352910748777,0.000481215206034949,0.000454234662242726,0.00129399736362633,0.00107036617883956
"14",0.00174283563784105,0.00142876695321764,0.00225140778351538,0.00171845204336506,0.00178673233626037,0.00122286441366627,0.00207435223844692,-0.000800158950351447,0.000615362925381024,0.00150416825757836,0.00149469216073523,0.00277817005107591,0.0023082795328758,0.000803509240355719,0.000694858149100473,0.000624657274264292,0.00187607767665547,0.00233788369998056,0.00210162797485664,0.000686268974433979,0.00150507985117178,0.000239647019318414,0.000518036106034122,0.00098830472622742,0.000373111442256654,0.0010035288587024,0.00046045078477633,0.000454234660982583,0.00134658232748327,0.00114041550951499
"15",0.00174283545339336,0.00142876694845895,0.00215972872468169,0.00226630092173301,0.00179742412406193,0.00107590623845504,0.00211581869207215,-0.000794099008130448,0.000615248791637489,0.00150416615897665,0.00149469222709464,0.00265147494550947,-0.000674522640268326,0.000422602280110339,0.000686599417692989,0.000624424601970792,0.0014892041431682,0.00233788316356352,0.00203944004506566,0.000697218869968739,0.00150636235634901,2.76596238019635e-05,0.000517289627995596,0.000988304756603914,0.000373111442851191,0.00100352892549405,0.000474301519736073,0.000454234661213093,0.00130899080602081,0.00108702969531779
"16",0.00174283540419047,0.00142876694719902,0.00224162228489124,0.00173512682025518,0.00178967858277356,0.00120175090767454,0.00214819832864789,-0.000798211882203044,0.000615318554284139,0.00150416463937487,0.00149469215536439,0.00253852043965414,0.00214332323387758,0.00079560278811496,0.000679097395114836,0.000624290409652272,0.00182680723096971,0.0023378830857143,0.00198501288397384,0.000689690823709914,0.0015054977408191,0.00020424015984953,0.000516587865965506,0.000988304755177102,0.000373111445485277,0.00100352890756388,0.000465062502102646,0.000454234661173603,0.0013358639344251,0.00112771595355919
"17",0.0017428353910701,0.00142876694695903,0.00216846975377554,0.00225013367200622,0.00179528975005104,0.00109398636345506,0.00217348240225903,-0.000795420479141633,0.000615275913381197,0.0015041647533836,0.0014946921840727,0.00243781630956183,-0.000518688830459692,0.000430344618817986,0.000672282752575037,0.000624213015055439,0.00153219972999236,0.00233788312459937,0.0019373779832066,0.000694866350754451,0.00150608063126494,5.71527085655393e-05,0.000515928141336701,0.000988304753553789,0.000373111446369793,0.0010035289123774,0.000471225312059806,0.000454234661180713,0.0013166530857513,0.00109670824796214
"18",0.0017428353875723,0.0014287669469278,0.00223381424234051,0.00175080199033676,0.0017912248051952,0.00118626835730398,0.00219322581033433,-0.000797315001014714,0.000615301976814782,0.00150416492905444,0.00149469217568016,0.00234803395213522,0.00199610741716157,0.000788021156450273,0.0006660925072163,0.000624168378196303,0.00178928736564488,0.00233788313142588,0.00189568769979685,0.000691308179182732,0.00150568766900588,0.000179673110923999,0.000515307935957685,0.000988304754016738,0.000373111446530564,0.00100352891108519,0.000467114460882332,0.00045423466117948,0.00133038638472623,0.00112033976012256
"19",0.00174283538663995,0.00142876694692685,0.00217544439346861,0.00223493560423171,0.00179416960720589,0.00110724453318435,0.00220864271539631,-0.000796029191257408,0.00061528604606285,0.001504164930001,0.001494692177603,0.00226798885668888,-0.000379614410614759,0.000437768879221656,0.000660469448342008,0.000624142634161511,0.00156494123668968,0.00233788312863499,0.00185920017273601,0.000693754419889204,0.00150595258900612,7.76164849981359e-05,0.000514724882520893,0.000988304754015021,0.000373111446537078,0.00100352891143209,0.000469856570005619,0.0004542346611797,0.00132056883299089,0.00110232977337136
