"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.00103518954457419,0.00039099096401645,0.00162476084718489,0.00108157072535696,0.000316444976567927,0.00114482781015999,-0.000205529031970056,0.000499519343543085,0.000656973393339602,0.00076955601218183,7.53423927298891e-05,0.000616142955831482,0.000681761717330516,0.00115635886260587,0.000568144107099293,0.00122242743722221,-0.000179462463458183,0.000403690777964351,0.000819636483301454,-8.74693986511438e-05,0.000768373617386451,0.000126864853693406,0.00024336909932418,5.38732982750912e-05,0.000328095022923999,0.00102266762394181,-0.000239037788512184,-0.00016831318635643,0.00104063859378388,0.00167103179063164
"T+13",0.00101963449358674,0.000390990930963184,0.00163735063583307,0.00112833787554427,0.000324638566650082,0.00113151477298664,-0.000208449793243262,-0.00111813647772431,0.000656977640912088,0.000769555181212253,7.53465884900794e-05,0.000611975395449372,0.000688644079731944,0.0011488109326007,0.000568145695349241,0.00122549170828722,-0.00017612855862141,0.00040370065774797,0.000819621243186278,-8.75794224428359e-05,0.000768491200337979,0.000126946455586816,0.000243331943484349,0.000906381264719802,0.000328125123014887,0.0010226700975343,-0.000239037870039818,-0.000167956020992568,0.00104130832731365,0.0016709107551394
"T+14",0.0010056195684944,0.000390990928464866,0.00164723214560915,0.00116899438052216,0.000330840769148358,0.0011188986377028,-0.000206897945535486,0.000506257174429991,0.00065697803538754,0.000769554838036325,7.53727553104869e-05,0.00060852450513161,0.000684689375084477,0.00115411552444581,0.000568145474866017,0.00122375695944207,-0.00017832480534883,0.000403703966609625,0.000819629741172824,-8.76179747085635e-05,0.000768482634148489,0.000126987873276955,0.000243318274306269,0.00012601306088611,0.000328115765738544,0.00102266921512446,-0.0002390378587329,-0.00016779990486495,0.00104168346344556,0.00167084827981466
"T+15",0.000992992279422635,0.000390990929175363,0.0016549879735471,0.0012043386636439,0.0003355355751423,0.00110694292335847,-0.000207722242566156,-0.00112490237290386,0.000656977599066391,0.000769554840644117,7.53586988919055e-05,0.000605667043474934,0.000686961805397375,0.00115038752291109,0.00056814537151132,0.00122473903755856,-0.000176878003511353,0.000403705074788289,0.000819625002640885,-8.7635861504359e-05,0.000768465365642768,0.000127008897634704,0.000243313245604769,0.000840346014388334,0.000328118621665931,0.00102266952990838,-0.000239037856609766,-0.000167731506048065,0.00104189358748925,0.0016708160317019
"T+16",0.000981615234718402,0.000390990929508555,0.0016610753901731,0.00123506482542463,0.000339089345488704,0.0010956130586838,-0.000207284463034311,0.00051305125079418,0.000656977550757341,0.000769554870945119,7.53621608048827e-05,0.000603300962154786,0.000685656034175132,0.00115300751627696,0.000568145408482335,0.00122418306230625,-0.000177831100234863,0.00040370544593102,0.000819627644876744,-8.76422977998934e-05,0.000768470885081183,0.000127019569521239,0.00024331139561792,0.000186460366623068,0.000328117766018276,0.00102266941761485,-0.000239037857774087,-0.000167701574487214,0.0010420112837333,0.00167079938607772
"T+17",0.000971364646055513,0.000390990929580141,0.00166585329930978,0.00126177627447351,0.000341779399921469,0.00108487628212245,-0.000207516947384327,-0.00113172474783255,0.000656977595449101,0.000769554876854094,7.53624033255317e-05,0.000601341761477317,0.000686406349146515,0.00115116621734688,0.000568145411387571,0.00122449781168921,-0.000177203237219604,0.000403705570231308,0.000819626171549052,-8.76452121994945e-05,0.000768472406259834,0.000127024986613982,0.000243310715034783,0.000785013797844648,0.000328118017448123,0.00102266945767356,-0.000239037857624389,-0.00016768846835366,0.00104207720862995,0.0016707907940461
"T+18",0.000962128981551473,0.0003909909295874,0.0016696033984273,0.0012849975773939,0.000343815657795746,0.00107470154709795,-0.000207393490813033,0.000519902042156028,0.000656977601221281,0.000769554875421687,7.53617805652505e-05,0.000599719472648143,0.000685975207345662,0.00115246025945939,0.000568145407624332,0.00122431962538746,-0.000177616848929958,0.000403705611861011,0.000819626993086039,-8.76462839703638e-05,0.000768471137603334,0.000127027736337119,0.000243310464658239,0.000237110336051986,0.000328117945110154,0.00102266944338333,-0.000239037857591292,-0.000167682731347474,0.00104211413497397,0.00167078635906628
"T+19",0.000953807752241006,0.000390990929586435,0.00167254678704955,0.00130518476036302,0.000345357019219536,0.00106505943223904,-0.000207459048744865,-0.00113860407398717,0.000656977596657134,0.000769554874619013,7.53620658435575e-05,0.000598376158981744,0.000686222947640783,0.0011515508226691,0.000568145408002689,0.00122442050043234,-0.000177344377637999,0.000403705625803313,0.000819626534991737,-8.76467597196832e-05,0.000768471189955522,0.000127029132102808,0.000243310372548391,0.000738649860822084,0.000328117965428765,0.00102266944848111,-0.000239037857607882,-0.00016768021966668,0.00104213481843276,0.00167078406984682
"T+20",0.000946310418702407,0.000390990929585809,0.00167485700240922,0.00132273426469644,0.00034652376488017,0.00105592205630459,-0.000207424236562522,0.000526810021956032,0.000656977595980223,0.000769554874580763,7.53620087761902e-05,0.000597263846812737,0.000686080592495202,0.00115218996359623,0.000568145408271909,0.0012243633929298,-0.000177523871117229,0.000403705630472762,0.000819626790428063,-8.76469378224115e-05,0.000768471385817209,0.000127029840596132,0.000243310338662534,0.000279550927437712,0.000328117959882669,0.00102266944666257,-0.000239037857605916,-0.000167679120132367,0.00104214640380572,0.00167078288821219
"T+21",0.000939555405940256,0.000390990929585658,0.00167667025091054,0.00133799073226894,0.000347406942190565,0.00104726299756185,-0.000207442722206368,-0.00114554082678021,0.000656977596444897,0.000769554874642656,7.53619970714714e-05,0.000596342812215779,0.000686162391814378,0.00115174078325836,0.000568145408192953,0.00122439572269828,-0.000177405627801192,0.000403705632036618,0.000819626647995126,-8.76470156054467e-05,0.000768471330572852,0.000127030200228784,0.000243310326196426,0.000699800619087207,0.000328117961342652,0.0010226694473113,-0.000239037857605405,-0.000167678638771459,0.0010421528930911,0.0016707822782836
"T+22",0.000933469215805869,0.000390990929585639,0.00167809343862926,0.00135125377368417,0.000348075470206493,0.00103905721738513,-0.000207432906162478,0.000533775667586845,0.000656977596523117,0.000769554874658506,7.5362011299514e-05,0.000595580162347845,0.000686115388746169,0.00115205646164377,0.000568145408182456,0.0012243774201306,-0.000177483521894323,0.000403705632560373,0.000819626727416647,-8.76470451527115e-05,0.000768471311567059,0.000127030382779033,0.000243310321610328,0.000315112721797687,0.00032811796097685,0.00102266944707988,-0.000239037857605641,-0.000167678428042678,0.00104215652791794,0.00167078196345457
"T+23",0.000927985627298167,0.00039099092958564,0.00167921047431482,0.00136278385210803,0.000348581517749631,0.00103128098785381,-0.000207438118561392,-0.00115253548559273,0.000656977596475962,0.000769554874656346,7.53620056686567e-05,0.000594948660748469,0.000686142397386868,0.00115183460677922,0.000568145408191217,0.00122438778160237,-0.000177432208298358,0.000403705632735785,0.000819626683130697,-8.76470578864216e-05,0.00076847132516543,0.000127030475441905,0.000243310319923171,0.000667248086228739,0.000328117961061891,0.00102266944716243,-0.000239037857605616,-0.000167678335789473,0.00104215856388422,0.00167078180094813
"T+24",0.000923044976043796,0.000390990929585641,0.00168008721650868,0.00137280739831424,0.00034896457442013,0.00102391182314048,-0.000207435350737858,0.000540799460426256,0.000656977596467031,0.000769554874654533,7.53620065165313e-05,0.000594425754645968,0.000686126877832502,0.00115199052363384,0.000568145408190667,0.00122438191575343,-0.000177466011697627,0.000403705632794532,0.000819626707824827,-8.76470627817436e-05,0.000768471325047774,0.000127030522477764,0.00024331031930249,0.000344910638763718,0.000328117961044599,0.00102266944713298,-0.000239037857605608,-0.000167678295402924,0.00104215970428482,0.0016707817170666
"T+25",0.00091859350511686,0.000390990929585641,0.00168077535645304,0.0013815212573926,0.000349254532181614,0.00101692841449061,-0.000207436820472518,-0.00115958853380755,0.0006569775964718,0.000769554874654354,7.53620068907559e-05,0.000593992769531911,0.000686135795592207,0.001151880947197,0.000568145408189984,0.00122438523653494,-0.00017744374333423,0.000403705632814208,0.000819626694055221,-8.76470648685981e-05,0.000768471322842763,0.000127030546353261,0.000243310319074151,0.000639971687818361,0.000328117961047114,0.00102266944714349,-0.000239037857605611,-0.000167678277722478,0.00104216034305449,0.00167078167376917
"T+26",0.00091458278013484,0.000390990929585641,0.00168131546571929,0.00138909655444571,0.00034947401799121,0.00101031056860603,-0.000207436040032805,0.000547881885870457,0.000656977596472809,0.000769554874654475,7.53620065763748e-05,0.00059363424223973,0.000686130671318901,0.00115195795616143,0.000568145408190148,0.00122438335657009,-0.000177458412865079,0.000403705632820797,0.000819626701733242,-8.76470656787633e-05,0.000768471323387241,0.00012703055847251,0.000243310318990148,0.000369878891111351,0.000328117961047211,0.00102266944713974,-0.000239037857605611,-0.000167678269982333,0.00104216070084691,0.00167078165142018
"T+27",0.000910969162266627,0.000390990929585641,0.00168173938823953,0.00139568205518961,0.000349640159502191,0.00100403914925368,-0.000207436454451868,-0.00116670045884264,0.000656977596472329,0.000769554874654515,7.5362006684162e-05,0.00059333736870975,0.000686133615800226,0.00115190383521377,0.000568145408190181,0.00122438442085806,-0.000177448749149273,0.000403705632823004,0.000819626697451928,-8.76470660210703e-05,0.000768471323619657,0.000127030564624266,0.000243310318959245,0.000617116264755693,0.000328117961046916,0.00102266944714108,-0.000239037857605611,-0.000167678266593851,0.00104216090125627,0.00167078163988423
"T+28",0.000907713333418725,0.000390990929585641,0.00168207211777113,0.00140140708745486,0.000349765921626503,0.000998096021931143,-0.000207436234392401,0.00055502343336759,0.000656977596472216,0.000769554874654512,7.5362006673978e-05,0.000593091546718719,0.000686131923858802,0.00115194187074635,0.000568145408190161,0.00122438381834207,-0.000177455115229016,0.000403705632823743,0.000819626699839216,-8.76470661550328e-05,0.000768471323474893,0.000127030567746909,0.000243310318947876,0.000390800273837727,0.000328117961047086,0.0010226694471406,-0.000239037857605611,-0.00016767826511044,0.00104216101351105,0.00167078163392967
"T+29",0.000904779868433376,0.000390990929585641,0.0016823332714865,0.00140638408096117,0.00034986111825628,0.000992464001428696,-0.000207436351245537,-0.00117387175218476,0.000656977596472264,0.000769554874654509,7.53620066637061e-05,0.000592887997243364,0.00068613289607274,0.00115191513984453,0.000568145408190162,0.00122438415943915,-0.000177450921503527,0.000403705632823991,0.000819626698508049,-8.76470662112228e-05,0.000768471323471205,0.000127030569331969,0.000243310318943694,0.000597965262650708,0.00032811796104701,0.00102266944714077,-0.000239037857605611,-0.000167678264461033,0.00104216107638804,0.00167078163085608
"T+30",0.000902136849643917,0.000390990929585641,0.00168253824656861,0.00141071077524239,0.000349933178094411,0.000987126802136378,-0.000207436289195695,0.000562224596451567,0.000656977596472276,0.000769554874654508,7.53620066704522e-05,0.000592719450935755,0.000686132337424594,0.00115193392599168,0.000568145408190163,0.00122438396633686,-0.000177453684166608,0.000403705632824074,0.000819626699250316,-8.76470662333579e-05,0.000768471323495856,0.000127030570136549,0.000243310318942155,0.000408330706047772,0.00032811796104704,0.00102266944714071,-0.000239037857605611,-0.000167678264176735,0.00104216111160716,0.00167078162926958
