"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00115463889956248,0.00218286630977076,-0.00304191243608393,0.00661058271471992,0.00171149376791503,0.00103891314215192,-0.000609320013002496,0.00107503656842865,0.000431532863181962,0.00344564281591117,0.000456283832001347,-0.00197014835031046,0.0015830580123157,0.00185145726648747,0.00108984852401066,0.00108612253962295,-0.00111409911695444,0.000447749803965328,0.00180885510642034,0.00116335021454607,0.000431703975479803,0.00286326587527441,-0.00235953614866334,0.00593704107645714,0.00036036005778625,0.00254260255799607,0.00252092356854915,-0.000213905771264778,0.000165368449233746,0.00242286965122648
"2",0.00114155979533511,0.00219230820936049,-0.00176973696817776,0.00586278162536351,0.000628341613462243,0.00116202421785647,-0.00121902811134666,0.000689669754201064,0.000996035971664556,0.00165488625409254,0.00119796533149023,-0.000146281062967071,0.00120593708457524,-0.000315821999413287,0.00092494788127438,0.00144828795766132,0.00113912610800351,0.000873404319623594,0.00175413456995636,0.00123915689933851,0.00169314738848752,0.00296160221212732,-0.00211090153893733,-0.00290221115479966,0.000565935726168906,-0.00107674975613965,0.00249139331667012,0.00190211515125857,0.000597353628839066,-0.000669199050997646
"3",0.00115677995204816,0.00221062140520623,-0.00104163250971785,0.00543912730391953,0.00112929803527559,0.00116402369055303,-0.00130340284444253,0.000793585363070158,0.000601150990319109,0.00252270682489178,0.000761905346918722,-0.000365432987264761,0.00124949628994594,0.00144578010523487,0.000808220947748839,0.0014433575049891,-0.00014661576781278,0.000553596287652535,0.00172713105230975,0.00124646780429501,0.000518489061351476,0.00265087272618598,-0.00181848880864864,0.00581670258950309,0.000545784163071258,0.000548892436984662,0.00245350452774287,-0.000620911574955666,0.000867443649005843,0.00295882616272082
"4",0.00116933572333704,0.0022275925818105,-0.000556964454327621,0.00506952707073171,0.000858943675090069,0.00116031074636696,-0.001376882577572,0.00077709434036853,0.000748773451841384,0.00211607465990604,0.000992182534474654,-0.000161292805901705,0.00125709840716855,-9.09911798009655e-06,0.000710624894193135,0.00143532256397092,0.000510785718751671,0.000818498219852048,0.00170875748873182,0.00124671677673304,0.00156421952731907,0.00285036620048097,-0.00155758284464869,-0.00294177345774878,0.000548209372896494,-0.000125742254417811,0.00242274716375257,0.000557600999594355,0.00104650591824047,-0.000452147861282413
"5",0.00118001141798908,0.00224296903287507,-0.000232861361646958,0.00475305689334836,0.0010071923217686,0.00115958696974538,-0.001427041527545,0.000788750585642928,0.000668817745487752,0.00230857519634258,0.000876226190360227,-0.000190486271395602,0.00125464515859199,0.0011978595858241,0.000628823181327568,0.00143408613719443,0.000170861293450233,0.000599847129001592,0.00169587416504192,0.00124673511257267,0.000638571466508413,0.00269474802706022,-0.00132589337548366,0.0058674546473564,0.000548262412714343,0.000163355198723221,0.00239781098369996,-0.000239387203455579,0.00116547682104306,0.00274497583273917
"6",0.0011890838452561,0.00225688670389169,-1.61021779518373e-05,0.00448190055354965,0.000925778400140571,0.00115958141991051,-0.00146177313756113,0.000792552620155619,0.00070319741662793,0.00221773216296698,0.000933254395954265,-0.000167515090325004,0.00125468830937195,0.000195328798119849,0.000560257463765584,0.00143404084950009,0.000346416324874208,0.000780344510748746,0.00168681959904263,0.00124673585965361,0.00145731438989162,0.00281136921226752,-0.00112016808562823,-0.00299357174039159,0.000548478969187381,4.10935198466299e-05,0.00237759435259375,0.000214822356284072,0.00124452850771345,-0.000251563591312424
"7",0.00119679385026675,0.00226948342745929,0.000128866235830426,0.00424957523331491,0.000970494833864005,0.00115960434771041,-0.00148580005779677,0.000797393972149867,0.000686194437174091,0.00226064345379144,0.000905551699681591,-0.000171293213148288,0.00125476771285313,0.00102834262380164,0.000502786054149311,0.00143405796203281,0.000255738816778324,0.000631343798965797,0.00168045481932115,0.00124673590716635,0.00073320087909562,0.0027232922561349,-0.000937497652144482,0.00591960882000306,0.000548622931258686,9.30787071650224e-05,0.00236120402472513,-6.41688114647104e-05,0.00129705552375265,0.00255697396952595
"8",0.00120334602937839,0.00228088455387206,0.000225821034815196,0.00405051995946973,0.000945934103627995,0.00115960859255168,-0.00150242259773529,0.000801224813171161,0.000693907862350582,0.00224037957593569,0.000918919807594261,-0.000168695411342948,0.00125475632132147,0.000336116659345245,0.000454613832506913,0.00143406170688534,0.000302574836398563,0.000754344006022835,0.00167598072785728,0.00124673590931468,0.00137361390078294,0.00278971049580673,-0.000775298410358374,-0.00304603638257367,0.000548732259977262,7.10236397997762e-05,0.00234791581432972,0.000101522558156075,0.00133195784910853,-7.53568713726428e-05
"9",0.00120891425548973,0.00229120356032711,0.000290664353624887,0.00387997031456163,0.000959424226756711,0.00115960858704479,-0.00151392252187044,0.000804643530513887,0.000690219157367461,0.00224994960173227,0.000912492285365161,-0.000169174524857695,0.00125475499748603,0.000911364407376839,0.000414236139430472,0.00143406198797495,0.000278383436048285,0.000652807236974312,0.0016728356835216,0.00124673590944044,0.000807227361323496,0.00273961007636656,-0.000631276230551446,0.00597238251767844,0.000548813746691781,8.0389129775825e-05,0.00233714259875232,1.63538361787666e-06,0.00135514919732196,0.00239182240063008
"10",0.0012136462906642,0.00230054315449838,0.000334031531305697,0.00373384416152324,0.000952014697778004,0.00115960844583537,-0.00152187848340647,0.000807590944718005,0.000691926889530749,0.00224543009001289,0.000915576546824212,-0.000168879380370042,0.00125475555623401,0.00043332345150665,0.000380391777626279,0.0014340619600518,0.000290878600363007,0.000736625920838918,0.00167062488727414,0.00124673590944648,0.00130814416045193,0.00277739948997122,-0.000503394077419135,-0.00309912073376949,0.000548874634193547,7.64136323674662e-05,0.00232840837718121,6.14510926651654e-05,0.0013705590196344,7.94331425588391e-05
