"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0023473099388967,0.00127157460432471,0.00233172926542767,0.00393442570953369,0.00230869189797527,0.000860727316462345,0.0029967961373453,0.00054205553245,-0.00025378953313596,0.00405616720861628,0.00268130361545958,0.00379063200291641,-6.8219059776525e-05,0.00108501558032253,0.00785720009967961,-0.00105149853603796,0.00105521610264425,0.00397982163761123,0.00128537363762445,-0.000242665996438739,0.00142436239739359,0.000190889258225383,0.000647270684984289,0.00307184014821176,0.00247017800674552,-0.00217487695719503,0.000316009035373307,-0.000868222893643696,0.00397345807766922,-0.00181785911865139
"2",0.00202459617504365,0.00217458277478431,0.00237800588376651,0.00230139064317585,0.000611524171978578,0.000989270996674435,0.000350457293537144,-0.000730483007314426,-0.00104506794838991,0.00297143914080625,0.00217471171097969,-0.000192343479974717,0.000124840643453108,8.8835574622822e-05,0.00206846847822642,-0.000469255624239869,0.00104328940904563,-4.3853949546575e-06,0.00109115170224474,-0.00020798743578973,0.00165611412539815,-0.000704588334932167,7.0614685923783e-05,0.00248761693495987,0.00103633598623068,0.000861932673895536,-0.000557729736398598,-0.00133174073682619,0.000777430255130248,-0.000570804680748876
"3",0.00188973822484015,0.00145606998312985,0.00237907553808623,0.00221338066444354,0.001372784373033,0.00146962740576808,0.000571264103480128,-0.000734977809159323,9.77738505487849e-05,0.00220412145172897,0.00212227370261834,0.0027949541774282,0.000657443514933489,0.000367239780263361,0.0026963310425384,-0.000267371341986218,0.000873975329070418,0.00200546589409346,0.000109679792376785,-0.000191748282903759,0.00122380331609152,-0.000209961313027735,-0.000151932184724659,0.00105609245117667,0.000250172305041581,0.00034277084835418,6.37168782597221e-05,4.0547948655818e-05,0.00214188275030918,-0.000626939867332833
"4",0.00180934319938058,0.00106182217231854,0.0023855004369386,0.00208764325146553,0.00099289223548268,0.00138145121906903,0.000314201576669699,-0.000642444037146906,4.29318666809902e-05,0.00239534616407253,0.00205355703935765,0.00130549775342624,0.00031742484985218,0.000332195026983982,0.00234481883490533,-0.000216234394204638,0.000925409563598696,0.00124850258094432,0.000453832535797208,-0.000184953254503977,0.0015837065973596,-0.000220857637601312,-5.06446688524314e-05,0.00149637419552615,0.000634636078552189,0.000931362505228056,2.28437610500859e-05,-0.000637085593330105,0.00201903694595798,-0.000493553110947905
"5",0.00176207598541623,0.000933305775579948,0.00239117324675908,0.00202555623828553,0.00118441673851804,0.00135834528716738,0.000159950493652581,-0.000679251423639147,0.00011863779300695,0.00245072971904018,0.00198896980575518,0.00188453818740793,0.000471695168023291,0.000323761308657025,0.00222568022762253,-0.00020630211960309,0.000913529205790266,0.00143935756190271,0.00040897407966071,-0.000182116081865581,0.00129146171931341,-0.000265095756934,-4.95996480818241e-05,0.00148673906848934,0.000629533379412956,0.000552140456874316,7.9625183470198e-05,-0.000425958498699114,0.00194585073031027,-0.000395952603525725
"6",0.00173427313894422,0.000902986875085698,0.0023968335538814,0.00199059059343286,0.00108777007771703,0.00136897949823929,5.61890593593823e-06,-0.00067108051758496,0.000114844487075252,0.0024257133240736,0.00192745472403103,0.00171303457621548,0.000411120388264888,0.000330298338480515,0.00211706952603624,-0.00020503510687606,0.000916006477652035,0.00143753551062818,0.00039920174951818,-0.000180931510146434,0.00152849414959285,-0.000255599712353792,-5.96576053243081e-05,0.00145502502828826,0.000583603375640049,0.000821505507687005,7.96274143910407e-05,-0.00046473030101881,0.00197546525850866,-0.000299659023554969
"7",0.00171791959293241,0.000898402439944457,0.00240239365668591,0.00197135575741627,0.00113654369123238,0.00136905082470094,-0.000132469000245628,-0.000671734659968053,0.00011985987025857,0.00242293632417522,0.00186890151350069,0.00174130551142055,0.00043291735313935,0.000328219835060708,0.00204239683994062,-0.000205062757029151,0.00091551493676693,0.00140357507311957,0.000405729174373977,-0.00018043693011901,0.00133625350936545,-0.000253275796310945,-5.77148329797964e-05,0.00146452082409464,0.000596390559101276,0.000634001901689379,8.50736596859424e-05,-0.000466972114811057,0.00197309775541576,-0.000209503296964349
"8",0.00170830048426274,0.000898496639051214,0.00240786578186978,0.00196073207285107,0.00111192946516146,0.00136821009696336,-0.000258610107384339,-0.000672054769319576,0.000119597980294199,0.00242572270594552,0.00181316599648187,0.00174907007619346,0.000425558814652412,0.000328557045673224,0.00198782917023734,-0.000205144536816952,0.000915609870943395,0.00142915943496332,0.000404239571720746,-0.000180230434053633,0.00149216622687614,-0.000254610411681331,-5.71320420731206e-05,0.00146437855910769,0.000598653656926819,0.000765053324802709,8.54501045127774e-05,-0.000461595998818433,0.0019714276373541,-0.000124393419958287
"9",0.00170264255233834,0.000898871352267812,0.00241325005642271,0.00195486849718867,0.00112435135635126,0.00136834132216498,-0.000373379487064685,-0.00067187969051796,0.000119930263766368,0.00242569521128442,0.00176011264869925,0.00173888882256138,0.000427914013507045,0.000328587795117092,0.00194852112883315,-0.000205176811744998,0.000915591819183643,0.00141642314300195,0.000404269082674938,-0.00018014421822882,0.00136571652002161,-0.000254572367749502,-5.74393437333425e-05,0.00146367649534467,0.000596481964011993,0.000673533066446208,8.59984767401338e-05,-0.000464204715159805,0.00197206934122386,-4.4153719019767e-05
"10",0.00169931457312757,0.000899036081941651,0.00241854804353511,0.00195163180556026,0.00111808248609467,0.00136838552127907,-0.000477881903845239,-0.000671927115028026,0.000119912213554073,0.00242542151351668,0.00170961239269188,0.001744914356477,0.000427196790896927,0.000328546378720328,0.00192011148814269,-0.000205185614478254,0.000915595219956357,0.00142115766487087,0.000404366761473239,-0.00018010822156983,0.00146827087562605,-0.000254454659252495,-5.74335320424796e-05,0.0014638811617825,0.000596778591951735,0.000737457184906548,8.60724647687596e-05,-0.000463401990316129,0.00197202463524398,3.15106106915626e-05
