"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000415938329068349,1.52080327321322e-06,0.00196253513146324,-0.00181993788682447,0.000989785360618722,0.000155263774935192,0.00298318052298348,0.00217931265974936,0.000634230515124607,-0.00314459566838639,0.000435097016617014,0.00155673415836931,0.00263743657956558,-0.000496155225344643,0.00235336071360731,-0.000453887114188173,0.000657012776413978,0.000653007455100852,0.000968652217089191,-3.68165524833512e-05,0.0011474354696393,0.000656530272702159,0.000440308668512448,0.000654655813557989,0.000741583535179331,-0.00282358707996995,0.00270426576070485,0.00131642989899486,-3.05441873674848e-05,0.00298779131214106
"T+2",-0.000826569801607137,-0.0041683384723608,6.33345516521427e-05,8.09941656975948e-05,-0.000257883388508305,0.000141112915564242,-0.00243486142342962,-0.00105178824821207,-0.00112339737592536,-0.00291923635588218,0.000398611403464189,-0.000502299573667066,0.00299511109719218,0.000191787597932494,-0.00446159234012447,-0.000830104573969316,0.000239806357090458,-0.00143101949276414,0.000782495760194455,-0.000115465380193906,-0.000721809065313476,0.000134365458271031,0.000855319776872369,-0.00100246576790701,4.38635312239927e-05,-0.00426551167376989,-0.00122181936879036,9.88624613002809e-05,-0.000468992277838022,4.70655179587553e-05
"T+3",-0.000690110185071959,5.63933758699203e-05,0.00072756801224973,0.000363249206310841,0.000756829214067605,0.000165805487969269,0.00226034854058979,0.00190561076146608,0.000639354808637411,-0.00261128508116517,0.000371146166219214,0.00157763093911233,0.00289118930114385,0.000220174460047278,0.00190169600499102,-0.000543375905921633,0.000742554935564789,0.000612345211076579,0.000759137212348471,1.59121888111898e-05,0.000733336592416166,0.0005657891653012,0.000176440961853016,0.000269851470666614,0.000293227239858296,-0.00258046331837257,0.00263397700049467,0.00141643402619171,-0.000609488531136983,0.000693579186944708
"T+4",-0.000627344972237028,-0.00396094955867665,0.00064286526473049,0.000312230289280019,-7.07083579046824e-05,0.000188172745496304,-0.0020813724251482,-0.000772351535213426,-0.000831410788614692,-0.00257862063003568,0.000356817792094504,0.00017123973687141,0.00277959281660991,0.000169087828445913,-0.00404599441722778,-0.000375303689840992,0.000281646271074921,-0.00140419049140134,0.000742443818503098,1.99684758524635e-05,-0.000584664859972961,0.000159191164791471,0.000654981027820645,-0.000796389794190217,9.79817995116089e-05,-0.00411155107442513,-0.00104321506080182,0.00051340832988581,-0.00066579367523734,0.000466142369865523
"T+5",-0.000563048136284022,-0.000151295262613593,0.000699050377058053,0.000230663127504528,0.000604170387767811,0.000208925797227802,0.00191047701445449,0.00165279205465465,0.000407022081198115,-0.00258436702120347,0.000349033195965044,0.00116222960921585,0.00267436607751311,0.000133778652083333,0.00151352108123122,-0.000209523180034877,0.000717272719143035,0.000586079963926204,0.000732631002877318,2.47977204622808e-05,0.00061563670505638,0.000540252592566698,0.000350568164322283,0.000100473745525861,0.000225863248973788,-0.00272668483546218,0.0024650744862716,0.00115907836515114,-0.000688242529466957,0.000462800532175591
"T+6",-0.000505570041515921,-0.00376355301374091,0.000700052092748281,0.00017311874854284,5.37889003342015e-05,0.000228174009672405,-0.00176151066751186,-0.000543399101952212,-0.000635263495029756,-0.0025861721553069,0.000344825623861733,0.000467390961786816,0.00257555288881179,0.000116478575942384,-0.00368316638827422,-6.12183567952073e-05,0.000307092399073896,-0.00137827075545553,0.000726805581234924,2.51910591449254e-05,-0.000477672971138357,0.000183043883032863,0.000540237002946474,-0.000654031578891702,0.000139417437665417,-0.00397917639944232,-0.000882051473724298,0.000699582704837934,-0.000697193837450049,0.000411852210936325
"T+7",-0.000453295910380173,-0.000338482688075049,0.00070627406152386,0.000139133212521916,0.000502639576861004,0.00024602660209144,0.00161610115209221,0.00144545452546179,0.000241964604136106,-0.00258622011922832,0.000342549959195058,0.000954865989663945,0.00248277528121113,0.000109035005007979,0.00117437270586839,7.34983744639839e-05,0.000693491356645978,0.000560497841393635,0.000723349171895255,2.53812559118891e-05,0.000518187738819376,0.000517889936743937,0.000422593605701543,-1.92842659972729e-05,0.000197508240683381,-0.00284640845756849,0.00231131467949336,0.00102675365254835,-0.000700763094803805,0.0003792738229849
"T+8",-0.000405863201738181,-0.00358606484573201,0.000707501365546925,0.00012042085669835,0.000136589965057177,0.000262584764547036,-0.00149074577353687,-0.000355635848287671,-0.000496343643357228,-0.00258616780793487,0.000341319266425664,0.000612893813501284,0.00239566500947664,0.000106044106951516,-0.00336615168139688,0.000195568815882222,0.000329515568470368,-0.00135302179477884,0.00072129831239948,2.54049590751544e-05,-0.000388910012462684,0.000204006436371589,0.000495489926858852,-0.00055328215340157,0.000158428770212458,-0.00387089692179918,-0.000735355060106995,0.000793813837642372,-0.000702186305653293,0.000347956120671342
"T+9",-0.000362810516735831,-0.000506773400522805,0.00070839127096887,0.000110451775839744,0.000435113116093865,0.000277942351715924,0.00136704110822977,0.00127541758354895,0.000125044466278788,-0.0025861594624909,0.000340653693778206,0.000852795179218022,0.00231387589658908,0.000104891793240154,0.000878047143898949,0.000306224370463745,0.000672371806610695,0.000535577702858965,0.000720081437489628,2.54128762165299e-05,0.000437336396797828,0.000498239709510321,0.000450330593251245,-0.000104042368125864,0.000184713349809846,-0.00294433767371551,0.00217135718552502,0.000959663800358486,-0.000702753798809273,0.000321373058778488
"T+10",-0.000323734956749563,-0.00342649500862175,0.000708683376348363,0.000105228679595781,0.000191659581842797,0.000292186413173696,-0.00126165167298311,-0.000201651716403946,-0.000397939236679683,-0.00258616007559853,0.000340293744981747,0.000684499002927556,0.00223708289827552,0.000104460204663919,-0.00308916503965684,0.000406525975624156,0.000349409939444818,-0.00132842619605724,0.000719359406223295,2.54141205761591e-05,-0.000315265103974783,0.000222426489097448,0.000478305464790844,-0.000481977168084242,0.000167033851289504,-0.00378232860301254,-0.000601826914177736,0.000841580973918431,-0.00070298008185244,0.000298021623411461
