"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00562761224274549,0.000419402083847051,0.00185838726250886,0.00710824071651245,-0.000385029651309823,-0.000922612197891248,-0.00571334327428387,0.00162825462552083,0.000534588825628028,-0.000137930102170817,0.00136906899185947,0.000879881529887189,-0.000619086197850702,-0.00063401968757875,-0.000205898272273353,-0.00270033980549256,0.00335244166594179,-0.00239810523042793,-0.000277063786187642,0.000957581459437876,-0.00174420082179012,0.000991794997279975,-0.00432852369696281,0.00143026587241084,0.000576853292477201,0.000683334445196727,0.00077345787564914,-1.52445952463632e-05,-0.000439952697030604,-0.000246165357075426
"2",-0.000267214413771871,0.000377985800602785,-0.00183939651626112,-0.0014658167019932,0.000994019786443076,0.00086959433344897,-0.00198717076525548,0.000504856789438239,8.64430947065623e-05,-0.000168387535325217,0.000424009015215661,0.00102280888032211,0.00118390802025379,0.00315884174644951,-0.00101259068419123,-8.4550343480583e-05,0.00721518137701685,-0.00101610254288569,0.00149915024625091,0.00123061825060903,-0.00335703182967087,-7.44539965041893e-05,-0.0044346899963238,-0.00245705231989225,0.00266771691493547,-0.00125746197053641,-0.00137987670050548,2.91671896090413e-05,-0.00152735865553434,-0.00201778601068024
"3",-0.00173263015305809,-4.6696038292063e-05,-4.65002757478892e-05,-0.000365651359278067,-0.000131457626702879,-0.000865170604462439,-0.00125017990299853,0.000126139694241428,0.000273290767029272,-0.000383728134301853,0.000457854346760367,0.00103411893601476,-0.000275488499299268,0.00237216699337888,-0.000534454565665095,-0.00311144858763448,-0.00119869154793293,-0.000381526753737209,0.00120133087754847,0.00101326648457947,-0.00339484847065714,-0.000360982080649858,-0.00406918872268018,-0.000614827537997386,-0.00224277128401881,0.000153732575918395,-0.00112832692891191,0.000471076683441342,-0.000627303594233247,-0.000641661690724164
"4",-0.00106026444587244,-0.000235399706903941,-0.00141214780446146,3.13813999186075e-05,0.000799987098892445,0.000637308305015894,-0.00175944049441322,9.50840604755505e-06,0.000160122731538741,-0.000468477659366505,0.000407832422301864,0.00103458054909983,0.000522751996493032,0.00160048327787462,-0.000609017492897091,-0.0012887284241413,0.00493327069786684,-8.67208877779078e-05,0.00112276903064668,0.00117676519695136,-0.00333144611126805,-0.000338833145272006,-0.00370997708305076,0.00058522308791471,0.00147727431099322,-0.00126319590428382,-0.000754845161049736,0.000326851135239933,-0.00141988184638315,0.00046211875100498
"5",-0.0015266275001681,-0.000333168510787277,-0.000518502381856852,1.98657150464635e-05,2.85145315706831e-05,-0.000673691848080915,-0.00123869369849507,-2.65605842142812e-05,0.000225653750373913,-0.000510249247702067,0.00040649247234173,0.00103460459007728,7.00718349333495e-05,0.00109294414681197,-0.000605388738283209,-0.00256471230918706,7.33358649593718e-05,5.08758830842523e-05,0.00103303988630153,0.00105324207328997,-0.0032643462466112,-0.000357643101490052,-0.00338471806810775,0.000876777602400937,-0.00202806213520653,0.000115311931286383,-0.000541013927981806,0.000396684023510854,-0.000722215165923563,0.000899693775640045
"6",-0.00114850922148777,-0.000382749933723277,-0.00113083112845307,4.36919624102219e-06,0.000667517904816822,0.000469636316772034,-0.00175872766376999,-3.7712903139766e-05,0.000187530364674325,-0.000529952415540983,0.000403643924443665,0.00103460572114389,0.00032578793329396,0.000773206403127339,-0.000604400842961474,-0.00170786970359625,0.00388764542753057,0.00011521489576626,0.000954110292120792,0.0011465319543641,-0.00319987396369128,-0.000351918864714819,-0.00309187271787289,0.000863293521875694,0.00108759906033659,-0.00122943348300058,-0.000441256126044779,0.000366349789347055,-0.00133633740046903,0.000983800896587231
"7",-0.00146759113961903,-0.000407965104019944,-0.000717289189217644,3.65890530180891e-06,0.000138236184713377,-0.000527500767427322,-0.00123878439855554,-4.11611678609869e-05,0.000209698175445707,-0.000539320520936605,0.000403387174671037,0.00103460577656384,0.000181275820398581,0.000572963244800791,-0.000604675121807394,-0.00228964223687443,0.000890690846937157,0.000145320776315139,0.000882823526380103,0.00107607362007989,-0.0031383172197517,-0.000354220188743659,-0.00282831988018683,0.000825028395777042,-0.00172277763265723,8.20708885011059e-05,-0.000398627777703122,0.000379884744049401,-0.00079575530841195,0.000963883157154855
"8",-0.00119587757715666,-0.000420783756896876,-0.000997838093472442,4.17878248062499e-06,0.00057663634048497,0.000342135672851886,-0.00175860526711927,-4.22273608296061e-05,0.000196807472728644,-0.000543768173138334,0.00040321338490225,0.00103460577923478,0.000262939949317296,0.000447660356197994,-0.000604644271514553,-0.00189580394482841,0.00324514476249105,0.000159412032430664,0.00081862960463547,0.00112928803592849,-0.00307956989492876,-0.000353380158138618,-0.00259113666361445,0.000810660547953398,0.000802682436747769,-0.00119703987558339,-0.000381240114571905,0.000373886662152646,-0.0012716035709224,0.000938548273556916
"9",-0.00142771588823456,-0.00042730070704719,-0.000807779331775864,4.24308308606686e-06,0.000213512713147684,-0.000416303346928406,-0.00123890514928393,-4.25570244615634e-05,0.000204303445785886,-0.000545880332519915,0.000403188055833815,0.00103460577936437,0.000216791145567593,0.00036926080745515,-0.000604644037273281,-0.00216262937658467,0.00139542320077297,0.000166008257958483,0.000760803857778009,0.00108909726864978,-0.00302350547270681,-0.00035369660455406,-0.00237768514163397,0.000808986094636713,-0.00146893176396295,5.04752200503403e-05,-0.000374339334360141,0.000376549339449702,-0.00085273736676744,0.000926636860707247
"10",-0.00122981493898028,-0.000430613875799065,-0.000936591604437756,4.22860724377404e-06,0.00051428534530272,0.000245156675827904,-0.00175848446197418,-4.26589554565297e-05,0.000199944517843473,-0.000546883332928063,0.000403176832887566,0.00103460577937064,0.000242870050182517,0.000320208567339259,-0.00060464478315648,-0.00198189356411853,0.00284861129131415,0.000169096133523062,0.000708716444006856,0.00111945178308092,-0.00297000154184553,-0.000353578643051465,-0.00218559083761484,0.000809901216885506,0.000573849355261843,-0.00116622484330759,-0.00037164693902243,0.000375367837276372,-0.00122144502171938,0.00092359312233598
