"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000486171705751762,0.00183026261478118,0.000307215600977761,-0.00076762007731358,0.000402000783757299,-0.00027249745979176,0.00025892808731078,-5.91216949891531e-05,1.84146136412625e-05,0.000236317259599097,0.000421874589189243,0.000747043717485746,0.00123004415307708,0.000979630174438464,0.000702460355864542,0.000605549277279023,0.00149352498489135,0.000272373896085654,-0.000268992761636398,-0.000103419419011565,0.0019089186997578,-0.000537249048855052,0.000589729551159457,0.000864742684437077,-0.00118217893805937,0.00125790742942237,0.00146874903182911,0.00176721908465024,-0.000161179694240975,4.73777030406878e-06
"T+12",-0.000489586181744851,-0.000250148133639641,0.000307175131396731,-0.000767629085042262,0.000402340138137297,-0.000272355607776235,0.000130590619396766,-5.91243249567562e-05,1.8634795133054e-05,-3.69983261510006e-05,0.000391791998298743,0.000689456725102014,0.00123297998247587,0.000980218583046854,0.000702438662141306,0.000548562986670559,-0.00168842872390568,0.000278517704110766,-0.000268992632344768,-0.000103418135904194,-9.39253003571301e-05,-0.000537152182549068,0.000644620453131165,0.000864820190883346,-0.00120712873078432,0.00121218320351298,0.00030606138762105,-0.00348598721595392,-0.000161452396598506,4.74859014080201e-06
"T+13",-0.000487758988948862,0.00169980092999481,0.000307189494782427,-0.000767630642780699,0.000402274467121962,-0.000272412046018737,0.00022344731588155,-5.91240384573471e-05,1.85194432167881e-05,0.000171328623492537,0.000363129013439636,0.000642496327471436,0.00123492729308395,0.000980098395801418,0.000702430149882959,0.000582751387819737,0.00124985835841476,0.000277573300347993,-0.000268992536394292,-0.000103410145716336,0.00178804358732912,-0.000537115718673594,0.000692370416818613,0.000864809512637819,-0.00119228469963528,0.00117709425193353,0.00145751265898794,0.00156749210268701,-0.000161263463698394,4.74588058207861e-06
"T+14",-0.000488736776906171,-0.000127867646345266,0.000307184396957261,-0.000767629465672149,0.000402210583635909,-0.000272390111503653,0.00015626221224658,-5.9123989139933e-05,1.85798754741861e-05,1.25373938503261e-05,0.000335818642999009,0.000604201586691661,0.00123621892744736,0.000980079014295037,0.000702427851456942,0.000562240379092805,-0.001463421521949,0.000276075221523968,-0.000268992575947916,-0.000103414121486258,1.96547896122488e-05,-0.000537102033142914,0.000733908430410153,0.000864806033163156,-0.0012011162356101,0.00115016685188375,0.000317189170613833,-0.00329385385687492,-0.00016133728145248,4.74580430676441e-06
"T+15",-0.000488213532018581,0.00158518860073175,0.000307186206267543,-0.00076762975580457,0.000402215624945854,-0.000272398759695287,0.000204873010619971,-5.91240285226853e-05,1.85482153349146e-05,0.000133571444672874,0.000309797056717241,0.000572973419014577,0.00123707565738372,0.00098010581186525,0.000702427030996107,0.000574545763998859,0.00104208168551568,0.000276156801240084,-0.000268992566591022,-0.000103412954874936,0.00168131825294683,-0.000537096908416929,0.000770042626960012,0.00086480942299215,-0.00119586186421233,0.00112950265871755,0.00144649241641601,0.00138266365679009,-0.00016132012078392,4.746042691266e-06
"T+16",-0.00048849353670705,-2.04426081420533e-05,0.000307185564110625,-0.000767629741126634,0.000402226951192719,-0.000272395379911646,0.000169701378953863,-5.91240150834849e-05,1.85648019140339e-05,4.13167181902235e-05,0.00028500343650284,0.000547507821477927,0.00123764391896143,0.00098009457684897,0.000702426793842026,0.000567163265377627,-0.00127155590419587,0.000276508630129819,-0.000268992568019805,-0.000103413143753529,0.000119939064763605,-0.000537094992761511,0.000801476006830874,0.000864807868156401,-0.00119898798140582,0.0011136448752546,0.000328102912050268,-0.00311605259124829,-0.000161319871569668,4.74597952458912e-06
"T+17",-0.000488343697449327,0.00148450014158287,0.00030718579202372,-0.000767629725346912,0.000402227178071256,-0.00027239670793052,0.000195149298252665,-5.91240182089838e-05,1.85561122931664e-05,0.000111635231869194,0.000261379834287373,0.000526741420304333,0.00123802084196457,0.000980096689405713,0.000702426713540683,0.000571592325170048,0.000864908691250842,0.000276521710265535,-0.000268992567956061,-0.000103413162362185,0.0015870863079234,-0.000537094277647958,0.000828820114752093,0.000864808355495586,-0.00119712808072797,0.00110147554958407,0.00143568414687349,0.00121162239793477,-0.000161322452966362,4.74597885192602e-06
"T+18",-0.000488423881117957,7.39317199973194e-05,0.000307185711133244,-0.000767629731784336,0.000402225277103382,-0.000272396187843555,0.00017673682871511,-5.91240177592828e-05,1.85606647394712e-05,5.80369659098952e-05,0.000238871036588257,0.000509807067317641,0.00123827085174151,0.000980097154241659,0.000702426689411184,0.000568935152901347,-0.00110795040642935,0.000276441999439254,-0.000268992567911822,-0.000103413135616971,0.000208483948290388,-0.000537094010976798,0.000852606937584351,0.000864808264727302,-0.00119823463889491,0.00109213676099352,0.000338806728993716,-0.00295151432360598,-0.00016132095146402,4.74598408810946e-06
"T+19",-0.000488380972331483,0.00139604398794774,0.000307185739842736,-0.00076762973071791,0.00040222505688081,-0.000272396391939091,0.000190058901553,-5.91240177468015e-05,1.85582797369867e-05,9.88907036177057e-05,0.000217424435462881,0.000495997630204265,0.00123843668107015,0.000980096618665076,0.000702426681480041,0.000570529298113477,0.000713831722605034,0.000276431778857373,-0.000268992567930251,-0.000103413146770459,0.00150388526185759,-0.000537093911614303,0.000873299254264911,0.000864808256739158,-0.00119757628600904,0.00108497013773926,0.00142508377308487,0.00105333987768255,-0.000161321479395646,4.74598262061525e-06
"T+20",-0.000488403934163837,0.000156840825367241,0.000307185729653218,-0.000767629730620613,0.000402225358523581,-0.000272396311946941,0.000180419910741036,-5.91240177811958e-05,1.85595292271443e-05,6.77511162667645e-05,0.000196989905552424,0.00048473646459976,0.00123854667423352,0.000980096832428992,0.000702426679043652,0.000569572905866353,-0.000968442561235916,0.000276449181543444,-0.00026899256792587,-0.000103413143904975,0.000286663666764472,-0.000537093874615041,0.000891299639294385,0.000864808272862005,-0.00119796797669021,0.00107947044274451,0.000349304659316342,-0.00279924970713476,-0.00016132137797319,4.74598262908682e-06
"T+21",-0.000488391646569888,0.00131833407777468,0.000307185733269662,-0.000767629730730236,0.000402225424740222,-0.000272396343322745,0.000187394061460951,-5.91240177674779e-05,1.85588746258749e-05,9.14863717119844e-05,0.000177519686928025,0.000475553334995638,0.00123861963175006,0.000980096795811337,0.000702426678256159,0.000570146684292164,0.000585007064253945,0.000276453106305708,-0.000268992567926543,-0.000103413144238342,0.00143042382513656,-0.000537093860844571,0.00090695829493026,0.00086480826438909,-0.00119773493815871,0.00107524995508077,0.00141468729620053,0.000906864364200818,-0.000161321363505343,4.7459827437333e-06
"T+22",-0.000488398222045344,0.000229677579691883,0.000307185731986121,-0.000767629730699793,0.000402225379865222,-0.000272396331021825,0.000182348016785432,-5.91240177710442e-05,1.85592175680096e-05,7.3394855446827e-05,0.000158968273465467,0.000468064778989291,0.00123866802384151,0.000980096785107449,0.000702426678011194,0.00056980245138677,-0.000849482996085553,0.000276449460139196,-0.000268992567926512,-0.000103413144347044,0.000355691578228578,-0.000537093855721423,0.000920579864464546,0.00086480826734059,-0.00119787358571856,0.00107201113617594,0.000359600663222328,-0.0026583431948605,-0.000161321386498383,4.7459827097511e-06
"T+23",-0.000488394703302972,0.00125006488574069,0.000307185732441673,-0.000767629730702328,0.0004022253643353,-0.00027239633584581,0.000185999008553451,-5.91240177704264e-05,1.85590379024433e-05,8.71845937341548e-05,0.000141292306487495,0.000461958094941728,0.00123870012189837,0.000980096795766762,0.000702426677932765,0.000570008970641983,0.00047515714637412,0.000276448227790155,-0.000268992567926492,-0.000103413144263239,0.00136556186798221,-0.000537093853815988,0.0009324293591397,0.000864808266672061,-0.00119779109658799,0.00106952565375447,0.00140449079428826,0.00077131511962505,-0.000161321374860706,4.74598271047442e-06
"T+24",-0.000488396586291961,0.000293665639349237,0.000307185732279989,-0.000767629730703644,0.000402225370468455,-0.00027239633395435,0.000183357386897818,-5.91240177704563e-05,1.8559132028281e-05,7.6673762068861e-05,0.000124450473425181,0.000456978284411479,0.00123872141226264,0.000980096791714409,0.000702426677908193,0.00056988507138045,-0.00074804512984124,0.00027644895462044,-0.0002689925679265,-0.000103413144293448,0.000416639003649098,-0.000537093853107472,0.00094273731401253,0.000864808266693526,-0.00119784017395127,0.00106761828472614,0.00036969862474181,-0.00252794753458542,-0.000161321378529267,4.7459827129761e-06
"T+25",-0.000488395578645718,0.00119008949044563,0.000307185732337374,-0.000767629730703013,0.000402225373690948,-0.000272396334696063,0.000185268693582384,-5.91240177704837e-05,1.85590827162537e-05,8.46853414037399e-05,0.000108403411261491,0.000452917404116374,0.00123873553397762,0.000980096792338133,0.000702426677900369,0.000569959403563145,0.000381487156384179,0.000276449303740718,-0.000268992567926498,-0.000103413144286756,0.0013082927255086,-0.000537093852844066,0.000951704273074765,0.000864808266765067,-0.00119781097510325,0.00106615456219935,0.0013944904208537,0.000645877104298667,-0.000161321377995169,4.74598271219161e-06
"T+26",-0.000488396117868707,0.000349880002779869,0.000307185732317007,-0.000767629730703134,0.000402225372957863,-0.000272396334405229,0.000183885795605804,-5.91240177704702e-05,1.85591085505634e-05,7.85787453242884e-05,9.31136145313747e-05,0.000449605882790212,0.00123874490078936,0.000980096792577669,0.000702426677897907,0.000569914808677624,-0.000661548170179416,0.000276449168216135,-0.000268992567926498,-0.000103413144287143,0.000470451853938236,-0.000537093852746154,0.000959504690889528,0.000864808266720307,-0.00119782834711895,0.00106503129575033,0.000379602353196076,-0.00240727867447284,-0.000161321377793018,4.74598271221988e-06
"T+27",-0.000488395829313637,0.00113740030614989,0.000307185732324235,-0.000767629730703138,0.000402225372340764,-0.000272396334519273,0.000184886371195829,-5.91240177704741e-05,1.85590950161055e-05,8.32333226702589e-05,7.85453476633591e-05,0.000446905440349973,0.0012387511137148,0.000980096792366361,0.000702426677897126,0.000569941562954742,0.000301613933043997,0.000276449075680676,-0.000268992567926498,-0.000103413144287586,0.00125772757416945,-0.000537093852709762,0.000966290326651059,0.000864808266737615,-0.00119781801154238,0.00106416929664025,0.00138468240338938,0.000529796076047516,-0.000161321377989093,4.74598271227427e-06
"T+28",-0.000488395983728471,0.000399265070444566,0.00030718573232167,-0.000767629730703128,0.000402225372406219,-0.000272396334474554,0.000184162419372694,-5.91240177704733e-05,1.85591021067362e-05,7.96855048700077e-05,6.46645614577658e-05,0.000444703313697359,0.00123875523469466,0.00098009679244289,0.00070242667789688,0.00056992551198083,-0.000587791452813936,0.000276449098467605,-0.000268992567926498,-0.000103413144287336,0.000517965310597986,-0.000537093852696237,0.000972193196700022,0.000864808266733074,-0.00119782416075068,0.00106350779511813,0.000389315584634579,-0.00229561104864731,-0.00016132137790102,4.74598271225621e-06
"T+29",-0.000488395901096269,0.00109111215534919,0.00030718573232258,-0.000767629730703131,0.00040222537251723,-0.000272396334492089,0.000184686224118128,-5.91240177704734e-05,1.85590983919924e-05,8.23897270169821e-05,5.14388135063465e-05,0.00044290754803989,0.00123875796810505,0.000980096792432503,0.000702426677896802,0.000569935141609857,0.000233505333828437,0.00027644912180589,-0.000268992567926498,-0.000103413144287415,0.00121308163711655,-0.000537093852691211,0.000977328142936376,0.000864808266733565,-0.00119782050224528,0.001063000156237,0.00137506304195154,0.000422374055021561,-0.000161321377925655,4.74598271225712e-06
"T+30",-0.000488395945315342,0.000442650510737887,0.000307185732322257,-0.000767629730703131,0.00040222537251673,-0.000272396334485213,0.000184307232861291,-5.91240177704734e-05,1.8559100338127e-05,8.03285114101183e-05,3.88371923673372e-05,0.000441443157110005,0.00123875978115259,0.000980096792427256,0.000702426677896777,0.000569929364405576,-0.000524898451975522,0.0002764491186785,-0.000268992567926498,-0.0001034131442874,0.000559916787831177,-0.000537093852689343,0.00098179506709895,0.000864808266733848,-0.00119782267889325,0.00106261059215436,0.000398841983244315,-0.00219227321446312,-0.000161321377923476,4.7459827122583e-06
