"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000355522188894748,0.000764888049984355,0.00182075011769565,0.00180145490889002,0.000459723952341418,-0.000280983213344289,0.00136304420922896,9.35651100144083e-05,0.000390500455949452,0.000157223957850194,0.000710569955521985,0.00029939808528125,-4.31802074616392e-05,0.00195400341237545,0.00072825955642106,-0.000285777761360052,0.00122271934671166,0.000392169532225308,0.000132928920184838,0.000840546514982977,0.00127085784017636,0.000468325013151597,0.00156331722284041,0.00107839391066526,5.07947141231322e-05,0.00153176007211616,0.000583996100273075,0.000896037423444305,0.000491868710318565,-0.00113663296964121
"12",0.000263431634142731,0.000712795572586447,0.00216409557812393,0.00180139673100771,0.000459555706363149,0.00116304121026988,0.00137772591117824,0.00207939755855452,0.000370753964118671,0.000169011437107093,0.00111863960434061,0.00029939770758167,-4.685321109568e-05,0.00193496611832294,0.000802871772233655,-0.000285862266338028,0.00121692709474252,0.000392152004428723,0.000132894664009022,0.000840436492201611,0.00127089411664121,0.000463611451826638,0.00152747476202258,0.00107884044943232,4.43498214451279e-05,0.00147985687444995,0.000584067618277755,0.000895092780627728,0.000491877756634589,-0.00113666755182443
"13",0.000350056338258727,0.00074510256541567,0.00190624614213593,0.00180143723363813,0.000459476172295521,-5.72348139930855e-05,0.00136677009365384,0.000349865961979681,0.000383654097031267,0.000161847581699728,0.000789506937314755,0.000299396037675556,-4.49441801802271e-05,0.00191841338261749,0.000852704535174576,-0.000285855924436432,0.00121234057292842,0.00039218095857256,0.000132913793495954,0.000840361755191002,0.0012708662945543,0.0004589825711831,0.00149532226711697,0.00107878322034938,4.8302583746358e-05,0.00143994967650985,0.000584030356387406,0.000895476359345165,0.000491877132005175,-0.00113660891874005
"14",0.000268573070149524,0.000725066240752955,0.00209988881198919,0.00180142290630253,0.000459508771146347,0.000973962131872198,0.00137494557208561,0.00185617609730282,0.000375226603653033,0.000166201459909851,0.00105497215187265,0.000299396368749727,-4.59363692306938e-05,0.00190402094822558,0.000885987169834545,-0.000285847118255044,0.00120870879336096,0.000392182283914638,0.000132907896294431,0.000840397060618954,0.00127086326851554,0.000454436849904654,0.00146647985772135,0.00107871142220845,4.58782873940929e-05,0.00140926593217347,0.000584049770357979,0.000895320968696494,0.000491876447639586,-0.00113662831144544
"15",0.000345220061899886,0.00073749247640993,0.00195446486159651,0.00180142600460222,0.000459517687847823,0.000102546878258734,0.00136884484546804,0.000544277414239456,0.00038073217829495,0.000163555353769808,0.000840858558750962,0.000299396438399614,-4.54206987389077e-05,0.00189150687332283,0.000908216160561082,-0.000285849190787601,0.00120583301442405,0.000392179121094738,0.000132908784098054,0.000840397644646724,0.00127086730492107,0.000449972794005923,0.00144060676195732,0.00107871791922614,4.7365149582031e-05,0.00138567389326576,0.000584039655405374,0.000895383819050477,0.000491876658432841,-0.00113662718312454
"16",0.000273122299000799,0.000729785906706105,0.00206367697566124,0.00180142588517498,0.000459511972283623,0.000838938260404467,0.00137339734543155,0.00168685629907458,0.000377135456140772,0.000165163549433039,0.00101355399279865,0.000299396400141373,-4.56887074064061e-05,0.00188062601289565,0.000923062575280745,-0.000285849893784015,0.0012035558650706,0.000392179040160258,0.000132908977973643,0.000840392676147146,0.00127086743653735,0.000445588936341465,0.0014173972902647,0.00107872937106867,4.64532317119841e-05,0.00136753450669935,0.000584044925438403,0.000895358425465295,0.00049187667344274,-0.00113662545890514
"17",0.000340940843425647,0.000734565408579458,0.0019816596337703,0.00180142563804482,0.000459511163257393,0.000216649098664549,0.00137000016715805,0.000691744005018582,0.000379485149151174,0.000164186152922756,0.000874264784378474,0.000299396401654907,-4.55494158030531e-05,0.00187116521578022,0.00093297827509797,-0.000285849547239227,0.00120175273301778,0.000392179384388094,0.000132908784147796,0.000840393947239042,0.00127086687258446,0.000441283836123593,0.00139657722369195,0.0010787287463074,4.70125264525841e-05,0.00135358754152635,0.000584042179676835,0.000895368677805353,0.000491876650849869,-0.00113662626945163
"18",0.000277147533023732,0.000731601231385792,0.00204325393975424,0.00180142577236989,0.000459512095587719,0.000742515927375391,0.00137253521829796,0.00155842243827566,0.000377950124479691,0.000164780175287323,0.00098660987145782,0.000299396404347868,-4.56218095192456e-05,0.00186293914922557,0.000939600823412876,-0.000285849518660454,0.00120032494559797,0.000392179386338341,0.000132908860531981,0.000840394278570242,0.00127086689420844,0.000437056078448843,0.00137790057401053,0.00107872693379785,4.66695014750752e-05,0.00134286403459712,0.000584043610257354,0.000895364540611701,0.000491876654560196,-0.00113662614093252
"19",0.000337154519115047,0.000733439570750076,0.00199699715500392,0.00180142573021147,0.000459512130717837,0.000298131003869404,0.00137064350589297,0.000803601589252273,0.000378952936647761,0.000164419152298935,0.000895996831631014,0.000299396403743835,-4.55841844987202e-05,0.00185578666829425,0.000944023924802583,-0.000285849563075149,0.00119919437010131,0.000392179349009877,0.000132908843176197,0.000840394015336329,0.00127086697018451,0.000432904273832958,0.00136114667737415,0.00107872696956404,4.68798845283268e-05,0.00133461897200215,0.000584042864904718,0.000895366209554011,0.000491876655785986,-0.00113662610114993
"20",0.000280709127629999,0.000732299459549741,0.00203173559553437,0.0018014257378308,0.000459511987593084,0.000673659463657479,0.00137205514440663,0.00146100171859342,0.000378297812164675,0.000164638567614024,0.000969081674057075,0.000299396403644188,-4.56037392636311e-05,0.00184956765910767,0.000946978048336521,-0.000285849559624798,0.00119829913812495,0.000392179349537885,0.00013290884360881,0.000840394041756837,0.00127086696186308,0.000428827057754224,0.0013461175871845,0.00107872725427681,4.67508530233417e-05,0.0013282795293512,0.000584043253243958,0.000895365536459198,0.000491876655172149,-0.00113662613132968
"21",0.000333804315831119,0.000733006539849703,0.00200564733071005,0.00180142573822177,0.000459511995562469,0.000356318310410853,0.0013710017478713,0.000888448733846215,0.000378725796688601,0.000164505215769395,0.000910134372403418,0.000299396403709032,-4.5593576111059e-05,0.0018441602940781,0.000948951063439573,-0.0002858495550142,0.00119759025995285,0.000392179353571181,0.000132908845275327,0.000840394070435518,0.00127086695200836,0.000424823090205008,0.00133263573536036,0.00107872725841413,4.68299902400586e-05,0.00132340527489142,0.000584043050913735,0.000895365807879618,0.000491876655198379,-0.0011366261238098
"22",0.000283860486300605,0.000732568018983977,0.00202523938928122,0.0018014257372746,0.000459512016297877,0.000624488151920949,0.00137178781615288,0.00138710534450353,0.000378446199821976,0.000164586261682751,0.000957678900884276,0.00029939640370504,-4.55988581827197e-05,0.00183945864536111,0.000950268810836011,-0.000285849556114329,0.00119702894369499,0.000392179353434105,0.000132908844390667,0.000840394059040076,0.00127086695384581,0.000420891055251356,0.00132054183437803,0.0010787272140243,4.67814540389934e-05,0.00131965757058256,0.000584043156330636,0.000895365698443189,0.000491876655248448,-0.00113662612341365
"23",0.000330839999749629,0.000732839983214471,0.00201052592475451,0.00180142573770551,0.000459512013184107,0.000397870635850916,0.00137120123425083,0.000952807695244001,0.000378628856912259,0.000164537005220545,0.000919331391752336,0.000299396403700733,-4.55961129439004e-05,0.00183537060977684,0.000951148914692269,-0.000285849556480107,0.00119658447248155,0.000392179352999897,0.000132908844654453,0.000840394058230896,0.00127086695507067,0.0004170296606005,0.00130969299529582,0.00107872721185996,4.68112221166637e-05,0.00131677604527393,0.000584043101406943,0.00089536574256459,0.000491876655234801,-0.00113662612441306
"24",0.000286648861331647,0.000732671314974373,0.00202157560784893,0.00180142573758553,0.000459512010361271,0.000589374267655905,0.00137163895491184,0.00133105285257527,0.000378509529349567,0.000164566941326787,0.000950260954072346,0.000299396403701821,-4.5597539720486e-05,0.00183181610455023,0.00095173672294738,-0.000285849556297279,0.0011962325235458,0.000392179353023345,0.000132908844617887,0.000840394060003292,0.00127086695473192,0.000413237637176139,0.00129996103952707,0.00107872721872889,4.67929648483004e-05,0.00131456050546074,0.000584043130022962,0.000895365724777094,0.000491876655233304,-0.00113662612406086
"25",0.000328217123139983,0.000732775920551239,0.00201327739254651,0.0018014257376024,0.00045951201108955,0.000427543701199747,0.00137131231787036,0.00100162578961859,0.000378587484534312,0.000164548747359592,0.000925314410034351,0.000299396403701959,-4.55967981852103e-05,0.00182872549852551,0.000952129311324668,-0.000285849556282792,0.00119595383721104,0.000392179353069918,0.000132908844607634,0.000840394059631714,0.00127086695458745,0.000409513738701343,0.00129123098441543,0.00107872721930219,4.68041623415272e-05,0.00131285702687282,0.000584043115113612,0.000895365731947857,0.000491876655234885,-0.00113662612408868
"26",0.000289116062347595,0.000732711045701622,0.00201950927961666,0.0018014257376059,0.000459512011445683,0.000564298978333027,0.00137155606180655,0.0012885354504691,0.000378536557399864,0.000164559804924651,0.000945435291571591,0.000299396403701849,-4.55971835816141e-05,0.00182603824812325,0.000952391515253656,-0.000285849556306134,0.00119573316294472,0.000392179353066456,0.000132908844616757,0.000840394059491267,0.00127086695464417,0.00040585674128896,0.00128339968471954,0.00107872721824743,4.67972947284719e-05,0.00131154726061078,0.000584043122881594,0.000895365729057139,0.000491876655234666,-0.00113662612411709
"27",0.000325896357904322,0.000732751280134995,0.00201482918696544,0.0018014257376025,0.000459512011303477,0.000448733629750584,0.00137137417457734,0.0010386556963574,0.000378569827451517,0.00016455308457918,0.000929206595796375,0.000299396403701859,-4.55969832804377e-05,0.00182370171131893,0.0009525666373519,-0.000285849556304259,0.00119555842480458,0.000392179353061479,0.000132908844613284,0.000840394059580068,0.00127086695466003,0.000402265443039373,0.00127637461395623,0.00107872721812171,4.68015067523707e-05,0.00131054021087542,0.000584043118834366,0.000895365730222443,0.000491876655234571,-0.0011366261241027
"28",0.00029129908320574,0.000732726327327576,0.00201834389558859,0.00180142573760384,0.000459512011263202,0.00054639238247254,0.001371509902935,0.00125628479720339,0.000378548092548326,0.00016455716893618,0.000942296010694876,0.000299396403701865,-4.55970873825021e-05,0.00182167011640936,0.000952683598792606,-0.000285849556301846,0.00119542006060776,0.000392179353061953,0.000132908844614039,0.000840394059575061,0.00127086695465112,0.000398738663645486,0.00127007277120395,0.00107872721828239,4.67989234464708e-05,0.00130976591304924,0.000584043120943029,0.000895365729752692,0.000491876655234612,-0.00113662612410523
"29",0.000323842905881745,0.00073274180269397,0.00201570438017164,0.00180142573760351,0.000459512011288263,0.000463865638079047,0.00137140861936961,0.001066743929023,0.000378562291685185,0.000164554686627469,0.000931738613800003,0.000299396403701863,-4.55970332777784e-05,0.00181990366536568,0.000952761715596534,-0.000285849556302429,0.00119531049866011,0.000392179353062482,0.000132908844614037,0.000840394059564325,0.00127086695464957,0.00039527524400481,0.00126441970045029,0.00107872721830754,4.68005078319189e-05,0.001309170572916,0.000584043119844386,0.000895365729942054,0.000491876655234612,-0.00113662612410583
"30",0.000293230656691764,0.000732732205097956,0.00201768663315001,0.00180142573760354,0.000459512011291987,0.000533605045457918,0.00137148419945321,0.0012318217636091,0.000378553015568988,0.000164556195275351,0.0009402537865606,0.000299396403701863,-4.55970613975006e-05,0.0018183677542079,0.000952813888646209,-0.00028584955630262,0.00119522374341093,0.000392179353062421,0.000132908844613956,0.000840394059567926,0.0012708669546509,0.000391874045838513,0.00125934861089727,0.00107872721828327,4.67995361013746e-05,0.00130871282931624,0.000584043120416794,0.00089536572986572,0.000491876655234608,-0.00113662612410531
