"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00163301288846451,0.00164707645445149,0.000388851289173337,0.000355073090692948,-0.000100819096588424,0.00262132668401288,0.00100429138426219,0.00116857905076303,0.0014426713544045,0.00308103008116509,-2.66657955239886e-05,0.00143994285520549,0.00570406991272816,0.00130168881012793,0.000484004728399992,0.00188123316142161,0.00382315174492364,-0.00042420803725422,-0.00109842280340292,0.00292540668311976,0.000465032595912134,-3.98335059761381e-05,0.00131391593157398,7.03477593121601e-05,-0.00209864878894382,0.00152700035354903,-0.0023104121578327,0.00225111919720647,0.00135085190758055,-0.0026981804010964
"2",-0.000875592585764158,0.000681873906181808,0.000844986477332604,-0.000130653502509728,-0.000306324369357076,0.00212331149710477,0.00295643196080309,-0.000774814436013399,0.00119288738930583,0.00162248384394832,0.00240526218882609,0.00105910272485179,0.00303976451085396,0.0010598672415764,0.000561699994349866,0.0012376194667829,0.000442301596423717,-8.73658954501496e-05,8.26224625500652e-05,0.00127073196123216,0.00346789420806561,0.000602721580758036,0.000924925495044835,0.00241225362410293,-0.00376963705096071,-0.000489918854692055,-0.000603440554042689,0.00217121057626455,-0.000895489673804297,0.00299444074975095
"3",-0.000770794674792259,0.00154710446856365,-0.000426445803492106,0.000543635580069447,-8.88940653590469e-05,0.00192975122729146,0.00230553431946487,0.000158791700474665,0.00132733898587424,0.00166429454792608,-0.000200008598932222,0.00101269709544374,0.000750336679165586,0.000535737756188052,0.000541066451167088,-0.000790659312740372,0.000828362599156983,-0.00020901085071369,-0.00040912124492721,0.00186198911791293,0.000261984578656842,0.000908291622814814,0.00105607058642725,0.00361338176742101,-0.00305714571049431,-0.000315729946976793,-0.000280913028528309,0.00214122259872157,0.000921527088082045,0.000575488179250124
"4",-0.000701312640041177,0.000949359912710943,-0.00048850399126664,0.000149887661881389,6.21316158339875e-05,0.0018038816554144,0.00231237932747704,-0.000105569488100031,0.00128377070752556,0.00163461661317483,0.00212294509689566,0.000970663114441882,0.00429413365219557,0.00095761734771535,0.000549336457234324,-0.000564080192823273,0.000697480343193416,-0.000164472363173475,-0.000206574058617028,0.00165157434032166,0.00280276154968515,0.000861876679876713,0.00111222453489869,0.00404963877001824,-0.00293884455756801,-0.000351506559115028,-0.000109662998314759,0.0021118334477246,0.000235576357776153,0.00196885781751478
"5",-0.000637616036366722,0.00136629724109906,-0.000420168247263135,0.000396334536351892,0.00018961860823602,0.00172408106396634,0.00219541298513693,-1.77045209174216e-05,0.00129904483750187,0.00161156907690986,0.000117554720892972,0.000942480099253581,0.000545718557444166,0.000730625644623556,0.000546203440562977,-0.000440055174723043,0.000641045051272772,-0.000180697306007464,-0.000289939806030393,0.00172645750454918,0.000888788333840377,0.000894564613711299,0.00114131696229908,0.00420484323809577,-0.00269501913493877,-0.000366755778477399,1.88938322480233e-05,0.00208442605139482,0.000555016684935184,0.00131428589810709
"6",-0.000578043505589502,0.00107559200594424,-0.000414761840213725,0.000243279703861201,0.000295196617148095,0.0016734383116154,0.00213286069664139,-4.53489669802009e-05,0.0012937671237997,0.00159091111984149,0.00183766665202017,0.000923222130517904,0.00420663849673486,0.000830849261560807,0.000547398189498987,-0.000467222818055507,0.000577276029106948,-0.000174775772114542,-0.000255629368142013,0.00169980781832022,0.00231541564578772,0.000882276966310007,0.00115618933347261,0.00425997658109911,-0.00249824511733476,-0.000383611878103018,0.000119968962979309,0.00205882569365951,0.000416257117895128,0.00166602222136533
"7",-0.000522270945642265,0.00127828655794785,-0.000418374587338088,0.000338414612275351,0.000382782229220583,0.00164130082997852,0.00207703959010606,-3.64921767537122e-05,0.00129559549723656,0.00157255276810119,0.000364193283196375,0.00091008068483624,0.000708993068723754,0.00079297560682846,0.000546942939753838,-0.00047361989913335,0.000517349111840723,-0.000176935458932009,-0.000269750297324979,0.00170929200323296,0.00125447390379548,0.000887865111749622,0.00116379879840736,0.00427955946423596,-0.00230584673295977,-0.000399957074342624,0.000199829384101474,0.00203491450352391,0.000477872407350207,0.00149322183956083
"8",-0.000470053258731653,0.00113695764983441,-0.000418777663283384,0.000279286727680922,0.00045543020413011,0.00162090661312583,0.00203498173320183,-3.93125659713565e-05,0.00129496238559748,0.00155623021774803,0.00162605108623364,0.000901112226757512,0.00402906515717753,0.000805025086519135,0.000547116425316575,-0.000471117826112007,0.00045960926184427,-0.000176147587691074,-0.000263938637612645,0.00170591673784762,0.00204307241126301,0.000885487689594289,0.00116769197236787,0.00428651507752536,-0.00212715414013057,-0.000416001614946207,0.000262960014475815,0.00201258098671964,0.000450705152844764,0.00158330577264536
"9",-0.000421163733388551,0.00123549932563377,-0.000418590068580534,0.000316036038893061,0.000515689007671237,0.00160796458918698,0.00200168188546007,-3.84126121079326e-05,0.00129518163195258,0.00154171810444321,0.000545477341792077,0.00089499169106462,0.000883668842425293,0.000802129416204162,0.000547050314558458,-0.000470886003336308,0.000404177557347626,-0.000176434983327167,-0.000266330504859092,0.00170711793927149,0.00145697058395421,0.000886522063987802,0.00116968381520605,0.00428898562934315,-0.00195900747970949,-0.000431732124193625,0.000312868165532902,0.00199172104871652,0.000462710744868907,0.00153816197842682
"10",-0.000375390238866183,0.00116679107629049,-0.000418562389624324,0.000293195540242405,0.000565671387045178,0.0015997516734753,0.00197571299689106,-3.86995832590858e-05,0.00129510570816658,0.00152881560168728,0.00147080052803751,0.00089081472160582,0.0038618339039603,0.000802363548643797,0.00054707550765266,-0.000471084583133026,0.000350934078173046,-0.000176330145120221,-0.000265346099508371,0.0017066904514458,0.00189256256004963,0.000886075452262709,0.00117070289038838,0.00428986314017715,-0.00180131676633253,-0.000447156561426639,0.000352323451002246,0.00197223746186607,0.000457409137934217,0.00156138531147048
