"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000497342523951567,0.00122961840295424,0.000973449866016653,0.000935566400534905,0.00285195182784905,0.00097289992982706,0.00124883418720464,0.00165835251095303,0.0019081256841707,0.000712231735337993,0.00154970874991013,0.00104919095738939,0.00130556533059477,0.000181369337005333,0.00118281924255457,0.000843571473707032,-0.00043593462210522,0.000558763771978554,0.000601007493772989,0.000358451030536475,0.00148888979120442,0.00128919307140932,0.000289415485811583,0.00201475235371415,0.000816919356714651,-0.0004978421718545,0.00191403956328031,0.00103426349183004,0.000734097710852783,0.000316100812147619
"T+12",0.000298893658129178,0.00143548755611613,0.000973622488865135,0.000927365117332141,0.00285194870983922,0.000972850736695789,0.00190652060880415,0.00165836545118188,0.00190921591436011,0.000712243747879772,0.00154970880700781,0.00104919502842339,0.0013056821655905,0.000181365243288853,0.00118972957006209,0.000729065959037523,-0.000435950416943691,0.000559334853237856,-7.86058978114343e-05,0.000352923401223605,0.00124490024063911,0.00128922386528883,0.000289483370796652,0.00200351540622101,0.000816925424077959,-0.000497676700214448,0.00191403806558446,0.000264159916894653,0.000734276188590289,0.000323849731049968
"T+13",0.000491883937322036,0.00127612622527447,0.000973696977724594,0.000919385743288381,0.0028519477073135,0.000972818177022002,0.00126567996612094,0.00165836326510101,0.00190864129684392,0.000712247999542696,0.00154970882475946,0.00104919379213851,0.00130564106773931,0.000181365348365663,0.00118574382401368,0.000824428541814393,-0.000435962495396392,0.000559590976854437,0.000504257478195074,0.000347547571140368,0.00145716282853865,0.00128923626991484,0.000289460852543164,0.00199588720012994,0.000816928659735266,-0.000497743577119409,0.00191403764229001,0.00101113483281189,0.000734370032313638,0.000331162425804547
"T+14",0.000304202099457144,0.00139948629829937,0.000973729120476906,0.000911622274017038,0.00285194738807673,0.000972796626607134,0.00189010631251761,0.0016583629007603,0.00190895607965208,0.000712249504361584,0.00154970882672576,0.00104919417608261,0.00130565552430998,0.000181365677935291,0.00118804272685803,0.000745008592484207,-0.000435966011569633,0.000559706340500951,4.3707504695707e-06,0.00034231937159078,0.00127250161613255,0.00128924126684114,0.000289468290389934,0.00199070878951756,0.0008169292690494,-0.000497716548195985,0.0019140375249744,0.00028659394874271,0.000734419375445109,0.000338063799341276
"T+15",0.000486721511374573,0.0013039944525904,0.000973742990434628,0.000904068867597369,0.00285194728594387,0.000972782362938971,0.00128167383164097,0.00165836315273779,0.00190878761452703,0.000712250036971498,0.00154970882649731,0.00104919405854711,0.00130565043907001,0.000181365697459376,0.00118671676323075,0.000811151183906235,-0.000435967995952096,0.000559758183647001,0.000433093416477953,0.000337234748359188,0.00143315057318488,0.0012892432797412,0.000289465841024458,0.00198719342349976,0.0008169292099428,-0.000497727472186948,0.00191403749211561,0.000989374566272616,0.000734445320113812,0.000344576916392995
"T+16",0.000309222526360155,0.00137791377164807,0.000973748975475566,0.000896719840178492,0.00285194725334288,0.000972772922181993,0.00187452210897893,0.00165836311356865,0.00190887904960202,0.000712250225481486,0.00154970882636652,0.00104919409486115,0.00130565222785285,0.00018136567328373,0.00118748155394176,0.000756066253272106,-0.000435968691950149,0.000559781509937348,6.54038697344401e-05,0.000332289758566424,0.00129339145936922,0.001289244090593,0.000289466645904673,0.00198480701593881,0.000816929138998425,-0.000497723057154334,0.0019140374829645,0.000307700685287661,0.000734458961847322,0.000350723634049443
"T+17",0.000481839177653112,0.00132069353792672,0.000973751558087395,0.000889569661702359,0.00285194724292511,0.000972766673586521,0.00129685886615504,0.00165836310559178,0.00190882984200501,0.000712250292202011,0.00154970882634452,0.00104919408370765,0.00130565159863101,0.000181365669718058,0.00118704043714217,0.000801942133211342,-0.000435969032538083,0.000559791998502978,0.000380748994922611,0.000327480567612294,0.00141497712200241,0.00128924441722652,0.000289466381818497,0.00198318700225657,0.000816929119498666,-0.000497724841530855,0.0019140374804081,0.000968901732138268,0.000734466134684812,0.000356524561329592
"T+18",0.000313970565327392,0.00136498717034738,0.000973752672513152,0.00088261295174245,0.00285194723959786,0.000972762537801067,0.00185972601929613,0.00165836311048264,0.0019088564597902,0.000712250315816826,0.00154970882634443,0.00104919408714635,0.00130565181996594,0.000181365671311787,0.00118729486495893,0.000763735742897885,-0.000435969163876207,0.00055979671628666,0.000110296519837181,0.000322803446202027,0.00130920174210518,0.00128924454880353,0.000289466468372056,0.00198208725535096,0.000816929118682086,-0.000497724120358477,0.00191403747969514,0.000327558655116387,0.000734469906170135,0.000361999151669654
"T+19",0.000477221739493304,0.00133069989562966,0.000973753153400274,0.00087584447545506,0.00285194723853491,0.000972759800430501,0.00131127597332057,0.00165836310978754,0.00190884210581167,0.000712250324174966,0.00154970882634527,0.00104919408608875,0.00130565174210922,0.000181365671725361,0.00118714811581221,0.000795554822176964,-0.000435969223795918,0.00055979883796282,0.000342247279298501,0.000318254767454389,0.00140122271522072,0.00128924460180639,0.000289466440026628,0.00198134069174497,0.000816929120020741,-0.000497724411827005,0.00191403747949612,0.000949640160285009,0.000734471889220992,0.00036716576335219
"T+20",0.000318460995019898,0.00135724134511847,0.000973753360908421,0.000869259139640147,0.00285194723819538,0.000972757988634968,0.00184567818750555,0.00165836310961579,0.00190884986078434,0.000712250327133215,0.00154970882634547,0.00104919408641453,0.00130565176949608,0.000181365671635332,0.00118723275794111,0.000769055228840305,-0.00043596924804423,0.000559799792215339,0.000143317116808078,0.000313831004089215,0.00132116760692087,0.0012892446231574,0.00028946644930423,0.00198083388675651,0.000816929120549139,-0.000497724294027287,0.0019140374794406,0.000346241740721722,0.00073447293191117,0.000372041722056467
"T+21",0.000472854824739825,0.00133669586441851,0.000973753450450497,0.000862851988908753,0.00285194723808692,0.000972756789453865,0.00132496398824275,0.00165836310971042,0.00190884567572929,0.000712250328180247,0.00154970882634548,0.00104919408631428,0.00130565175986248,0.000181365671595348,0.00118718393796399,0.000791124643258277,-0.000435969258726553,0.000559800221380549,0.000313927506876945,0.000309528725692172,0.00139081282091849,0.00128924463175818,0.000289466446268859,0.00198048984199694,0.000816929120619754,-0.00049772434163714,0.0019140374794251,0.000931518187146186,0.000734473480158737,0.000376643378755083
"T+22",0.000322707792268716,0.00135259992336488,0.0009737534890889,0.000856618201954131,0.00285194723805227,0.000972755995746577,0.00183234077321251,0.00165836310969822,0.00190884793576758,0.00071225032855083,0.00154970882634548,0.00104919408634515,0.00130565176325119,0.000181365671599034,0.00118721209640231,0.000772744774308424,-0.000435969263156558,0.000559800414398628,0.00016760527582336,0.000305344596054637,0.00133022385994167,0.00128924463522282,0.000289466447261656,0.00198025628708079,0.000816929120600162,-0.000497724322395175,0.00191403747942078,0.000363819453385548,0.000734473768427871,0.000380986164586868
"T+23",0.000468724841012022,0.00134028874434388,0.000973753505761801,0.00085055308792377,0.0028519472380412,0.000972755470412033,0.00133795978208396,0.00165836310969457,0.00190884671578597,0.000712250328681992,0.00154970882634548,0.00104919408633565,0.00130565176205918,0.000181365671602477,0.00118719585514831,0.000788051912785948,-0.000435969265074161,0.00055980050120766,0.000293097019273782,0.00030127537058663,0.00138293418964754,0.00128924463661847,0.000289466446937005,0.00198009773823695,0.000816929120587556,-0.000497724330171994,0.00191403747941957,0.000914468389084732,0.000734473920000077,0.000385084642594881
"T+24",0.000326724175578908,0.00134981870958095,0.000973753512956343,0.000844652082889583,0.00285194723803767,0.000972755122706541,0.00181967784966132,0.0016583631096964,0.00190884737450103,0.000712250328728415,0.00154970882634548,0.00104919408633857,0.00130565176247848,0.000181365671602478,0.00118720522279607,0.000775303808378382,-0.000435969265879308,0.000559800540249955,0.000185470327411358,0.000297317893800795,0.00133707800045222,0.00128924463718067,0.000289466447043152,0.00197999010729388,0.000816929120584846,-0.00049772432702892,0.00191403747941923,0.000380357191798725,0.0007344739996969,0.000388952556563705
"T+25",0.000464818933396506,0.00134244165517659,0.000973753516060868,0.0008389107464136,0.00285194723803654,0.000972754892569172,0.00135029836138296,0.00165836310969619,0.00190884701888815,0.000712250328744846,0.00154970882634548,0.00104919408633767,0.00130565176233099,0.000181365671602209,0.00118719981971423,0.000785920695801516,-0.000435969266224761,0.000559800557809121,0.000277775243119422,0.000293469096865466,0.00137697132115902,0.00128924463740714,0.00028946644700845,0.00197991704198716,0.000816929120584961,-0.000497724328299222,0.00191403747941914,0.00089842733154042,0.00073447404160157,0.000392602877107315
"T+26",0.000330522646273234,0.00134815216201802,0.000973753517400506,0.000833324758206594,0.00285194723803618,0.000972754740247137,0.00180765530696,0.00165836310969611,0.00190884721088593,0.000712250328750662,0.00154970882634548,0.00104919408633795,0.00130565176238287,0.000181365671602186,0.00118720293610952,0.000777078730364788,-0.000435969266370717,0.000559800565706327,0.000198610889775143,0.000289725995224942,0.00134226549267779,0.00128924463749837,0.000289466447019794,0.00197986744157585,0.000816929120585225,-0.000497724327785818,0.00191403747941911,0.000395916485379939,0.000734474063635089,0.000396047845164647
"T+27",0.000461124944435184,0.00134373171361158,0.000973753517978574,0.000827889914877112,0.00285194723803606,0.000972754639429079,0.00136201296235139,0.00165836310969615,0.00190884710723063,0.00071225032875272,0.00154970882634548,0.00104919408633786,0.00130565176236462,0.000181365671602205,0.00118720113863173,0.000784442503725891,-0.000435969266433062,0.000559800569258077,0.00026650537613423,0.000286085686285106,0.00137245837983855,0.00128924463753512,0.000289466447016086,0.00197983377031773,0.000816929120585307,-0.000497724327993315,0.0019140374794191,0.000883335333018649,0.000734474075220336,0.000399299013048195
"T+28",0.000334115027403553,0.00134715354019486,0.000973753518228017,0.00082260212676847,0.00285194723803603,0.000972754572700187,0.00179624076019907,0.00165836310969614,0.00190884716319363,0.000712250328753449,0.00154970882634548,0.00104919408633789,0.00130565176237104,0.000181365671602209,0.00118720217538288,0.000778309799577507,-0.000435969266459486,0.00055980057085547,0.00020827637427632,0.000282545347162601,0.0013461915977159,0.00128924463754993,0.000289466447017298,0.00197981091257132,0.000816929120585313,-0.000497724327909453,0.0019140374794191,0.000410555223198738,0.000734474081311871,0.00040236728318339
"T+29",0.00045763137628417,0.00134450473715737,0.000973753518335654,0.000817457414881338,0.00285194723803601,0.00097275452853404,0.00137313514040155,0.00165836310969614,0.00190884713298007,0.000712250328753706,0.00154970882634548,0.00104919408633788,0.00130565176236878,0.000181365671602207,0.00118720157740445,0.000783417243591233,-0.000435969266470748,0.000559800571573894,0.000258215873625883,0.00027910223249583,0.00136904280235244,0.00128924463755589,0.000289466447016902,0.00197979539558145,0.000816929120585308,-0.000497724327943347,0.0019140374794191,0.000869136243042697,0.000734474084514806,0.000405262944668657
"T+30",0.000337512500551035,0.00134655515010515,0.000973753518382101,0.000812451907879583,0.00285194723803601,0.000972754499301598,0.00178540346221691,0.00165836310969614,0.0019088471492921,0.000712250328753798,0.00154970882634548,0.00104919408633788,0.00130565176236958,0.000181365671602207,0.00118720192230709,0.000779163657616403,-0.000435969266475529,0.000559800571897004,0.000215385780103574,0.000275753672316048,0.00134916303364294,0.00128924463755829,0.000289466447017031,0.00197978486186697,0.000816929120585306,-0.000497724327929648,0.0019140374794191,0.000424327869354493,0.000734474086198913,0.00040799570777875
