"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",8.61626727090064e-05,0.000172376163833684,0.00040233779161802,0.00024065253520536,1.17054263648923e-05,0.000929293729564473,0.000628411781416213,1.83913785118652e-05,-0.00021623484808883,0.000311064706197513,0.000143729928351557,0.000563298107276351,0.000269401220009058,0.000366460086028761,0.000603555882917899,0.000754528430763725,3.87714493397484e-05,0.000534545968487232,0.000456110239796563,0.000193254653284548,0.0006447554438604,-0.00102473822224449,0.000862328726472415,0.000500542230604745,0.000170018330714212,0.00113308358613303,-0.00139652098011538,-0.000405497330706912,0.000412666275605561,0.000598350409713402
"T+12",8.25855928341492e-05,0.00017237593131958,0.00042916721690221,0.0017689845401407,1.29834672847655e-05,0.000929336788928114,0.000634298294241179,-7.53373403885261e-05,-0.000598091130915923,0.000311068473269956,0.000143735223544513,0.000562949406544657,0.000801886171803882,0.000353387982781671,0.000603557083010986,0.000743148058009817,0.000161900276410915,0.000532919129553517,0.000457095109118115,0.000207057928501478,0.000642616721027708,-0.000841840530769827,0.000876326957843046,0.000500547671044757,0.000181202479484002,0.00113308358616157,-0.00139652296305983,0.00164756033259402,0.000412815130717971,-0.000633462479154245
"T+13",7.91835312151707e-05,0.000172375943572288,0.000449485547800763,0.000306080156270497,1.31348488630426e-05,0.000929323111627304,0.000638875514592983,9.1586433648907e-06,-0.0002237245173863,0.000311067728565588,0.000143731893243491,0.00056310365025106,0.000290992114950821,0.000366404272715537,0.000603558272238714,0.000750886823307884,4.18469917637207e-05,0.000532041723539253,0.000456639059830313,0.000217442600771601,0.000641420919027857,-0.00101560167105702,0.000889663017030305,0.000500545928330682,0.000173763001122565,0.00113308358616034,-0.00139652823266886,-0.000315643602228913,0.000412807476781627,0.000558684551069363
"T+14",7.59474648669304e-05,0.000172375952144249,0.000464872928193404,0.00170635786366639,1.2899941852523e-05,0.000929327127076298,0.000642434658504351,-6.70140746042048e-05,-0.000590748362818482,0.000311067343114154,0.000143731957184008,0.000563046944573766,0.000781170732107978,0.00035344355779155,0.000603558199148153,0.000745624386862753,0.000158901563402867,0.000531568510550896,0.000456850235939933,0.000225245207287066,0.000640752322610878,-0.000850520670687519,0.000902368227676746,0.000500546486465124,0.000178709673425447,0.0011330835861602,-0.00139652899083757,0.00156163912518701,0.000412794088046767,-0.000595073908932976
"T+15",7.28693933310492e-05,0.000172375950893254,0.00047652602493185,0.000366025795841095,1.28983436857896e-05,0.000929325875233827,0.000645202169001882,1.65525978374846e-06,-0.000230923265580832,0.000311067320480774,0.000143732229892038,0.000563064309495388,0.000310867596858924,0.000366348934991531,0.000603558124416003,0.000749202895355056,4.47708011444607e-05,0.000531313291725527,0.000456752449700208,0.000231110405989035,0.000640378497204287,-0.0010073551426411,0.000914472431396814,0.000500546307729183,0.000175421129541898,0.00113308358616021,-0.00139652865916894,-0.000233482805929151,0.000412800686844868,0.000521532139045257
"T+16",6.9941581548659e-05,0.000172375950646544,0.000485351091976769,0.00164897848626022,1.29387998020998e-05,0.00092932624799417,0.000647354123108052,-6.02498108374352e-05,-0.000583690809743049,0.000311067341583121,0.00014373218244141,0.000563060258048784,0.000762101149860228,0.000353498659242811,0.000603558128863277,0.000746769474417244,0.000156050785632464,0.000531175644090266,0.000456797730146323,0.000235518567628425,0.000640169484067118,-0.000858355248420059,0.000926004058207822,0.000500546364964645,0.000177607159376538,0.00113308358616021,-0.00139652853337052,0.00148307416256218,0.000412799356502634,-0.000559117849323226
"T+17",6.7156698981716e-05,0.000172375950719772,0.000492034449207614,0.000420948772306867,1.29348775189114e-05,0.000929326133040714,0.000649027434367089,-4.44269106890514e-06,-0.000237842392916108,0.00031106734698418,0.000143732166615678,0.000563060650557047,0.000329163956604318,0.000366294068804213,0.000603558133559245,0.000748424224566173,4.75503716679697e-05,0.000531101406339718,0.000456776762791467,0.000238831831589244,0.000640052620711286,-0.000999911936827522,0.000936990193271354,0.000500546346636917,0.000176154076265469,0.00113308358616021,-0.00139652854041388,-0.000158356302411331,0.000412799187971089,0.000486733907861209
"T+18",6.45077671627994e-05,0.000172375950723645,0.000497095857086765,0.00159640675264724,1.29283454890565e-05,0.000929326167554393,0.000650328563680952,-5.47525378327874e-05,-0.000576907393087154,0.000311067346601101,0.000143732173080475,0.000563060929235646,0.000744546660433889,0.00035355329117068,0.000603558133288919,0.000747298978205039,0.000153340643702644,0.000531061367558114,0.000456786471838236,0.000241322100806739,0.000639987280110589,-0.000865426633078513,0.000947456640513583,0.000500546352505688,0.000177119940849524,0.00113308358616021,-0.00139652855278567,0.00141123563120864,0.000412799409235493,-0.000525440163095059
"T+19",6.19881495402156e-05,0.000172375950720275,0.000500928938101935,0.000471269919355303,1.29296957722644e-05,0.000929326156978122,0.000651340292659796,-9.3984559180887e-06,-0.000244492760700622,0.000311067346175488,0.000143732173426965,0.000563060690091761,0.000346006656644529,0.000366239670135587,0.000603558132993854,0.000748064156787476,5.01928192075711e-05,0.000531039773368899,0.000456781976011758,0.000243193814590745,0.00063995074689563,-0.000993193799207767,0.000957427983232458,0.000500546350626444,0.000176477936527485,0.00113308358616021,-0.00139652855435452,-8.96618424620754e-05,0.000412799333223652,0.000454140683691734
"T+20",5.95915332743205e-05,0.000172375950720407,0.000503831788537951,0.00154823984495285,1.29306760598698e-05,0.0009293261601689,0.000652126990427439,-5.02849399493207e-05,-0.000570387464574305,0.000311067346121666,0.000143732172825059,0.000563060813028501,0.000728386888551323,0.000353607457575999,0.000603558133010268,0.000747543827832641,0.000150764199670528,0.000531028126935386,0.000456784057828459,0.000244600612054934,0.000639930320456616,-0.000871809169916474,0.000966927641838302,0.000500546351228197,0.000176904670997973,0.00113308358616021,-0.00139652855353843,0.00134554763983676,0.000412799341039889,-0.000493896479999836
"T+21",5.73119137598995e-05,0.000172375950720535,0.000506030161236189,0.000517374810299209,1.29303427821442e-05,0.00092932615919473,0.000652738708971196,-1.34259736586943e-05,-0.000250884808357242,0.000311067346139617,0.000143732172888418,0.000563060762648174,0.000361511191349362,0.000366185735001892,0.000603558133028807,0.000747897656634772,5.27049083792226e-05,0.000531021845643126,0.000456783093832007,0.000245657974942473,0.000639918899632819,-0.000987130098403523,0.000975977928863015,0.00050054635103551,0.000176621025052896,0.00113308358616021,-0.00139652855325513,-2.68487391396168e-05,0.000412799346200939,0.000423612745184082
"T+22",5.51435795090152e-05,0.000172375950720519,0.000507695022250175,0.00150410869618913,1.29302092169236e-05,0.000929326159489458,0.000653214367594072,-4.66541523148916e-05,-0.000564120789538838,0.000311067346146481,0.000143732172929723,0.000563060779961195,0.000713511022842309,0.000353661162425519,0.000603558133027811,0.00074765704957254,0.000148314857892594,0.000531018457942299,0.000456783540215764,0.000246452699124627,0.000639912514025611,-0.000877569961961528,0.000984600101367118,0.00050054635109721,0.000176809561360126,0.00113308358616021,-0.00139652855327711,0.00128548360276397,0.000412799343112306,-0.00046435157788065
"T+23",5.30810978567988e-05,0.000172375950720515,0.00050895584676738,0.000559616712434378,1.29302802337614e-05,0.000929326159399668,0.000653584229073383,-1.66991110339604e-05,-0.000257028569810503,0.000311067346146576,0.000143732172917982,0.000563060775098936,0.000375783878973046,0.000366132259453314,0.000603558133026647,0.000747820664739104,5.5093070078592e-05,0.000531016630847423,0.000456783333515357,0.000247050021571277,0.00063990894370703,-0.000981657083481162,0.000992814410867748,0.000500546351077453,0.000176684243431988,0.00113308358616021,-0.00139652855330605,3.05865467904618e-05,0.000412799343858817,0.000395019224497662
"T+24",5.11193013467796e-05,0.000172375950720516,0.000509910688312608,0.0014636751623704,1.29302957759834e-05,0.000929326159426878,0.000653871825066179,-4.37034349069734e-05,-0.000558097530860042,0.000311067346146143,0.000143732172916287,0.000563060776041506,0.000699817055984311,0.00035371440965219,0.000603558133026707,0.000747709404818129,0.000145986348105305,0.000531015645437007,0.000456783429229095,0.000247498974933006,0.000639906947471691,-0.000882769575505311,0.00100064015090485,0.000500546351083779,0.000176767540807331,0.00113308358616021,-0.00139652855330924,0.00123056201855756,0.000412799343884596,-0.000436678802998998
"T+25",4.92532747847761e-05,0.000172375950720516,0.000510633804308571,0.000598319293862629,1.29302819833005e-05,0.000929326159418599,0.000654095453261325,-1.93591684110765e-05,-0.00026293368923737,0.000311067346146057,0.000143732172917544,0.000563060776060115,0.000388922590703606,0.000366079239573695,0.00060355813302678,0.000747785062657651,5.73634179494814e-05,0.000531015113973807,0.000456783384908333,0.000247836412651121,0.000639905831337251,-0.000976717213704043,0.00100809570235729,0.000500546351081753,0.000176712174012696,0.00113308358616021,-0.00139652855330724,8.31044434614014e-05,0.000412799343789936,0.000368237546296897
"T+26",4.74783429239395e-05,0.000172375950720516,0.00051118143102866,0.0014266294315687,1.29302807482332e-05,0.00092932615942111,0.000654269341531388,-4.13054061324923e-05,-0.000552308233520327,0.000311067346146069,0.000143732172917494,0.000563060775921646,0.000687211085214201,0.000353767203155449,0.000603558133026776,0.000747733614583349,0.000143772709372503,0.000531014827338789,0.000456783405431301,0.000248090034124635,0.000639905207284534,-0.000887462676869368,0.00101519857661538,0.000500546351082402,0.000176748975673956,0.00113308358616021,-0.00139652855330661,0.00118034261009378,0.000412799343827643,-0.000410759527092739
"T+27",4.57900587511629e-05,0.000172375950720516,0.000511596157056337,0.000633779103518392,1.29302832420108e-05,0.000929326159420347,0.00065440455315104,-2.15209796760176e-05,-0.000268609436206202,0.000311067346146077,0.000143732172917395,0.000563060776011912,0.0004010174217887,0.000366026671480247,0.000603558133026772,0.000747768599779412,5.95217640347625e-05,0.000531014672747401,0.00045678339592803,0.000248280658493122,0.000639904858364386,-0.00097225855357593,0.00102196545671112,0.000500546351082194,0.000176724514040454,0.00113308358616021,-0.00139652855330667,0.000131125958912673,0.000412799343822074,0.000343152902292565
"T+28",4.41841923452803e-05,0.000172375950720516,0.000511910235372319,0.00139268765005672,1.29302831951725e-05,0.000929326159420578,0.00065450969067459,-3.93565438023323e-05,-0.000546743809763196,0.000311067346146078,0.000143732172917415,0.000563060775969958,0.000675606668414837,0.000353819546801506,0.000603558133026772,0.000747744809502319,0.00014166827482552,0.000531014589371345,0.000456783400328571,0.000248423933624124,0.000639904663276268,-0.000891698607141464,0.00102841223650283,0.000500546351082261,0.000176740773401749,0.00113308358616021,-0.00139652855330674,0.00113442279509039,0.000412799343820239,-0.000386482638837842
"T+29",4.26567202791878e-05,0.000172375950720516,0.000512148091648481,0.000666267843401387,1.29302827723078e-05,0.000929326159420508,0.000654591443255371,-2.32778695782545e-05,-0.000274064720227662,0.000311067346146077,0.00014373217291742,0.000563060775985994,0.000412151309339996,0.00036597455132327,0.000603558133026772,0.00074776098712451,6.15736336550878e-05,0.000531014544403985,0.000456783398290876,0.000248531620607327,0.000639904554198665,-0.000968234226815313,0.00103455405800619,0.00050054635108224,0.000176729965994785,0.00113308358616021,-0.00139652855330675,0.000175036056087466,0.00041279934382165,0.000319657759079094
"T+30",4.12038155393252e-05,0.000172375950720516,0.000512328223816893,0.00136158974734903,1.29302828242039e-05,0.000929326159420529,0.000654655012229025,-3.77727161092143e-05,-0.000541395524827733,0.000311067346146077,0.000143732172917418,0.000563060775980861,0.000664924231361068,0.000353871444423625,0.000603558133026772,0.000747749986182456,0.000139667657156109,0.000531014520151656,0.000456783399234442,0.000248612559192199,0.000639904493211232,-0.000895521900924864,0.00104040534695945,0.000500546351082246,0.00017673714955156,0.00113308358616021,-0.00139652855330674,0.00109243445881862,0.00041279934382125,-0.000363744067533911
