"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000744747073954145,8.75226464258497e-05,-0.00350676499922677,0.000594455315181557,-0.000602990107778324,0.000358383978700582,0.00420782714069305,0.000464751546117519,0.00484634361443232,0.000671990470302448,-0.000513712071318468,-0.000414832918550552,0.000234461154497145,0.000265601282862799,0.00469106005293487,0.000844965961085735,0.00161517654910454,0.00274948079491363,-0.000478818670923037,-0.000205844212923734,2.26042955272479e-06,-0.00137489695232383,-0.00361182076148732,0.000567357974865557,0.00138423585961449,-0.000221477982324554,0.000138305266997389,-0.000797116483340199,0.000461092729552054,-0.00012880666521705
"2",-0.00109072100658707,-0.000396509385820643,-0.00276299519141435,0.00093958236741264,-0.000140496601403667,0.00133179276366311,0.00099370398424379,-0.00018558902305458,-0.00529973270148869,0.000192822140208089,-0.000925708558263811,0.000658846309228931,0.000421660011333386,0.000245388863168232,0.000363713455018961,0.000846882409464383,-0.000284160001449072,0.002467103445225,-0.000133997429525097,-0.000622032991109052,0.000230709769278622,-0.00144818856960735,-0.00095311614211855,0.000646132829503112,0.000385673719079613,0.000693615494895857,0.000682027335193727,-0.000671828565907006,0.000879457759945863,-3.93387240881685e-05
"3",-0.000999528378535277,-0.000333676085115802,-0.00213518788994216,0.000813083199820439,0.000588500162647367,0.000338085763271217,0.000241064714069909,-0.000123657530597425,0.00468152566035857,0.000307050594241638,-0.000626239926872573,0.000492440681761399,0.000455406818834787,0.000233249281350706,0.000101298060194305,0.000844349302999545,-0.000448533525084024,0.00228551692352372,1.31501598136128e-05,-0.000399303962238233,0.000359228583336206,-0.00124652569299117,-0.000161167143804682,0.000548780883610498,0.000468032341419299,0.000761739096435843,-0.00138717021192827,-0.000569334199302409,0.000782540608851196,-2.82132178378418e-05
"4",-0.000987806598444071,-0.000321210388689891,-0.00163322607747974,0.00071889011850253,0.000332972207666047,0.00130165322359019,0.000362826323766022,-0.000149808372824472,-0.00518110060778241,0.000373007119336017,-0.000392216604133091,0.000497016106266285,0.000494492996178443,0.000223546411374797,0.000424139427896759,0.000846735443552927,-0.000214533722029589,0.00212123344248614,6.28314022102773e-05,-0.000364742363760285,0.000451584659265443,-0.00120728190973503,0.000218005553400716,0.00049694873815178,0.000339298260847033,0.000574615724191479,-0.00153741410170307,-0.000478570627661987,0.000770789209138688,-2.59928102574946e-05
"5",-0.000962761458549607,-0.000326648945449615,-0.00123527211219573,0.000671184368930414,0.000260938838878756,0.000368051287897482,0.000389001568562681,-0.000158874402713426,0.00456457083399347,0.000380967690850322,-0.000256820910284883,0.000520123466706003,0.000528486417003563,0.000215786994248346,0.000426558562064717,0.000844533666266008,-0.000277709861297504,0.0019741001002792,7.94091659583882e-05,-0.000295902056238403,0.000516426263909295,-0.00119542014400644,0.00038876425071435,0.000460941127411346,0.000280734235883513,0.000746307142034324,-0.00142580510944623,-0.000398205234503867,0.000751978926968428,-2.54881067203489e-05
"6",-0.000941022167418636,-0.000326262247997932,-0.000920208745407999,0.000648785113039697,0.000324239906358325,0.00127260824365999,0.000384407166870104,-0.000166519960371672,-0.00506553431140788,0.000377908252053652,-0.000183129953252982,0.000493406202309639,0.000558650397329069,0.00020958175740762,0.000403342098071459,0.000846562248889492,-0.000278499442232565,0.0018422930569242,8.49371715830734e-05,-0.0002491640265012,0.000562041480368425,-0.00119225962222485,0.000466169562748603,0.000436880711756435,0.000224888710216848,0.00060529774041459,-0.00141067573352454,-0.000327046756324791,0.000738753100970116,-2.53705653177083e-05
"7",-0.000919572234391173,-0.000326063033555846,-0.000670826456844694,0.000638471522762472,0.000322397616268903,0.000396192832948119,0.000383499667474295,-0.000171739660696777,0.00445037495794943,0.000376517239212245,-0.000143635872563697,0.000519477439396187,0.0005853738540056,0.000204619404736556,0.000404344992539752,0.000844693447551298,-0.000272288289004909,0.00172421658919573,8.6780464335719e-05,-0.000207406948471897,0.000594125629887365,-0.00119139001451178,0.000501232434795537,0.000420720536290386,0.000182915184350487,0.000718720532906174,-0.00141629287536515,-0.000264040419687309,0.000728211794797416,-2.53430773465961e-05
"8",-0.000898923552136456,-0.000326119197245675,-0.000473439974717562,0.000633748052638413,0.00031135189420236,0.00124534220361947,0.000383672398209319,-0.000175440874119271,-0.00495269259489765,0.000376399470516779,-0.000122555429617783,0.000494744146803815,0.000609052164285287,0.0002006509914972,0.000405954946630111,0.000846415038370572,-0.000274301512436934,0.00161844034135128,8.73951020385908e-05,-0.000173362304027259,0.000616692838001752,-0.00119115276403453,0.000517116373292857,0.000409874049470174,0.000149289406765837,0.000627872844015777,-0.00141749402095678,-0.000208252289332877,0.000720018116131992,-2.53366446123879e-05
"9",-0.000878955498598873,-0.000326118713988811,-0.000317209190512245,0.000631587995006657,0.000314286907947959,0.000422610602984963,0.000383703755914482,-0.000178046284620643,0.00433887134299398,0.000376476731398323,-0.000111315763349945,0.000518085091356383,0.000630032118538839,0.000197477435588906,0.000405801659993721,0.000844829062887401,-0.000274209437624403,0.00152368297963768,8.76000501985823e-05,-0.00014479888703008,0.000632566041080807,-0.00119108789263752,0.000524311943146752,0.000402593363486082,0.000122837074579654,0.000700575129619954,-0.001417236530778,-0.000158855424596074,0.000713618501159578,-2.53351390497405e-05
"10",-0.000859661984821039,-0.00032611600644193,-0.000193553133332606,0.000630600605305865,0.000315598924866126,0.00121974631321569,0.000383697283595306,-0.000179882864262727,-0.00484251121399808,0.000376505442836584,-0.000105324757636302,0.000496080130940112,0.000648621232913548,0.000194939530261107,0.00040569425871041,0.0008462901058302,-0.000274050910304682,0.00143879664851117,8.76683892343795e-05,-0.000121052828807011,0.000643730851678366,-0.00119107016515061,0.000527571605345128,0.000397706275907103,0.000101921288663064,0.000642404504356651,-0.00141715197684113,-0.000115117621763753,0.000708624782207046,-2.53347866703863e-05
"11",-0.000841017291385337,-0.000326116532093791,-9.56798613052539e-05,0.000630149309590678,0.000314757727466233,0.000447410183139991,0.000383696204013313,-0.000181177145966681,0.00422999651681202,0.000376506786182183,-0.000102131662928542,0.000516821616059183,0.000665091962461846,0.000192909957239867,0.000405710663831428,0.000844944154082513,-0.000274112856019984,0.00136275306644226,8.76911765763685e-05,-0.000101254089779947,0.000651583897711049,-0.00119106532000135,0.000529048263452705,0.000394425861842757,8.54070394954751e-05,0.000688946300573588,-0.00141716208899251,-7.63905607085247e-05,0.000704727403923508,-2.53347041951665e-05
"12",-0.000823000125807174,-0.000326116569556182,-1.82135620660484e-05,0.000629943047388962,0.000314717871173582,0.00119571826941008,0.00038369644578652,-0.000182089303111803,-0.00473492744912443,0.000376504915079151,-0.000100429838892768,0.000497271773251592,0.000679685714894879,0.000191286899593302,0.000405717515667275,0.000846184080749671,-0.000274106956098115,0.0012946310696834,8.76987749123539e-05,-8.47618043974948e-05,0.000657107532125134,-0.00119106399581276,0.000529717203685857,0.000392223913573434,7.23627737166932e-05,0.000651708915057511,-0.00141716758159189,-4.21001949184294e-05,0.000701685777281058,-2.53346848916362e-05
"13",-0.000805589272709385,-0.000326116536437523,4.31007004290315e-05,0.000629848777256316,0.000314879805550413,0.000470690693758113,0.000383696482805753,-0.000182732148252868,0.00412368850356161,0.000376504336012937,-9.95228227261404e-05,0.000515698307751652,0.000692616387417505,0.000189988933914557,0.000405715995099484,0.000845041827216034,-0.00027410310905036,0.00123360545363327,8.77013085430765e-05,-7.10197300930088e-05,0.000660992717187244,-0.0011910636339057,0.00053002024000326,0.000390745875670165,6.20605537139006e-05,0.00068150193479005,-0.00141716730901502,-1.17382424753636e-05,0.000699311987970718,-2.53346803735965e-05
"14",-0.000788764345481602,-0.000326116540707189,9.16306911428089e-05,0.000629805692119606,0.000314848902987493,0.0011731620355766,0.000383696473800273,-0.000183185195876877,-0.00462988005935774,0.000376504333029476,-9.90394137212432e-05,0.000498330560855076,0.000704073501868328,0.000188950945580153,0.000405715581983242,0.00084609410165263,-0.000274104957289009,0.0011789369766143,8.77021533707664e-05,-5.957032400945e-05,0.000663725458320228,-0.00119106353499504,0.000530157518350602,0.000389753756070812,5.39237099158139e-05,0.000657665037617731,-0.00141716697425432,1.51453481459199e-05,0.000697459404133447,-2.5334679316138e-05
"15",-0.000772505622965029,-0.000326116541565595,0.000130041982456991,0.000629786000541557,0.000314826813085172,0.000492545183683041,0.000383696472536479,-0.000183504482848832,0.00401988678853188,0.000376504376894374,-9.87817731431425e-05,0.000514700353859656,0.000714224982490026,0.000188120862165775,0.000405715711679445,0.00084512471836135,-0.00027410469816849,0.0011299634049732,8.77024350747335e-05,-5.00308021908516e-05,0.000665647599474514,-0.00119106350796234,0.000530219706753663,0.000389087804745903,4.74971701287705e-05,0.000676736539357249,-0.0014171669708956,3.89490691367886e-05,0.000696013585954618,-2.53346790686372e-05
"16",-0.000756794051373455,-0.000326116541193933,0.000160444364132635,0.00062977700072868,0.000314837618676828,0.00115198745770138,0.000383696472871009,-0.000183729501526294,-0.00452730924758372,0.000376504388272696,-9.86444594823752e-05,0.00049927117288475,0.000723219617156117,0.000187457041145839,0.000405715734661766,0.000846017740117588,-0.000274104611311741,0.00108609149102809,8.77025290076456e-05,-4.20826509735186e-05,0.000666999585058661,-0.00119106350057419,0.000530247878694469,0.000388640790930828,4.24214282157461e-05,0.000661477750816928,-0.00141716699015324,6.00257601559763e-05,0.00069488522130925,-2.5334679010709e-05
