"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00257509625623182,0.00044885401172883,0.00237372497885234,0.00149947885808919,0.00307315911268923,0.00125897968600035,-0.00185699004765543,0.00267265216579728,0.000300610749403551,-0.00137898884105076,0.000157159339528163,0.00218862605159684,-0.00785338463270593,0.00078748500599244,-0.000641750332686281,0.00122285551644788,0.00376944024330036,-0.00029512577696398,-1.86244878889897e-05,-8.19730845929586e-05,-0.00544514091692972,-0.00077016675473736,-0.000805840746278159,0.00156893212555198,-0.000122718786743705,-2.44357226995816e-05,-0.00309028340191455,0.00249340843659148,0.000906676423146418,-0.00421347438414249
"2",0.000820493543060909,-0.000646556744534168,0.00130724413087826,0.000888107484382989,-0.00027323583420257,-0.00523410159228714,-0.00356150458583915,0.000492318691292821,0.000221087745896289,0.0012085195157811,0.000881332916910113,0.00229118431660256,-0.00958897176430296,-0.000406865652012793,-0.000722163454780643,-0.00297449411561968,0.00153327191017866,0.000802049664143653,0.000884291600391911,0.000767634767354415,-0.00290562201928566,0.00158212078558757,-0.000219036154286007,-0.00376646360074871,0.000356118964607084,-0.000677471442442473,0.0031416809148042,0.00177246651686663,-0.00022314025484022,-0.0098469009150984
"3",-0.00235616818179628,0.00017398532295719,0.000136845036753667,0.000867624729021923,-0.000162296468580399,-0.000655764254756577,-0.00320488852884162,0.000160829832997089,0.000274750128996397,-0.00180869372599411,0.000756866826452608,0.00138810000618683,-0.0088881231142897,-0.000252257439899536,-0.000709861674131408,-0.00057886590097554,0.0023295000293054,0.000463725865381138,0.00127540373869866,0.000885401054166579,-0.000470191581608533,-0.000809340012082549,0.00133242584988118,-0.000244994793239238,0.000422116098081012,-0.000313703492208681,-0.00178997451672179,0.00169926367305977,0.000445771962698951,-0.00981685454841016
"4",0.000471333085256999,0.000148589191526851,0.000253787532042053,0.000843986063604677,0.000284843548667992,-0.000475161272574233,-0.00285158301881486,0.000127051612406348,0.000320142603422862,0.000746232610551857,0.000718063362493128,0.00203692223358426,-0.0081679324369572,-0.000102153393572818,-0.00071876654993561,-0.00260909352362184,0.00174317977118544,0.000774199410426271,0.00114570271749888,0.000880809630028655,-0.0029525610254802,0.00119505681759854,1.86556270869929e-05,0.00022578500533909,0.00043127493217958,-0.000335306634356464,0.00208871289149444,0.00168378630036017,0.000459662986587142,-0.00923427064569558
"5",-0.00203514058199945,0.000120369921995001,0.000144791837661872,0.000849581292388139,0.000581897629591414,-0.00106612275825414,-0.00258574416413664,0.000140782427028435,0.000357160739551682,-0.00147955094946797,0.000686548592559517,0.00149829950065236,-0.0075136455962572,-8.09894061919557e-06,-0.000712439501567979,-0.000922981021461526,0.00212680054785149,0.000472177130428667,0.00115871604033023,0.000880458563967123,-0.00105402117936676,-0.000500482347144606,0.00102160976431245,-4.35878333781496e-05,0.000432586262441702,-0.000343313698549501,-0.000962434266874056,0.00167945436474679,0.00042564964391229,-0.00864086271662012
"6",0.000185989942472411,0.000123568807235038,0.000172162569507806,0.000846889877723396,0.000737909686630991,-0.00100809229776801,-0.00238921582180734,0.000161675401513282,0.00038733090956807,0.000453941618826399,0.000664406509020357,0.00193662466803828,-0.0069221140811016,4.87420663351123e-05,-0.000716935390247435,-0.00232451004582138,0.00187210408482768,0.000766455175381457,0.00116134010029752,0.000880479483384029,-0.0024281217024377,0.00093310319226103,0.000262855474152625,-8.45162952684855e-05,0.000432799784119402,-0.000341809735607837,0.001437717675751,0.00167817488907621,0.00042710130118188,-0.00809049929954252
"7",-0.00178222436375285,0.000124352851495847,0.000159221106292034,0.000847907348422953,0.000812960383375174,-0.000942875225905168,-0.00224411842928637,0.000183235246466228,0.000411919655338629,-0.00122612432927657,0.000648613897781283,0.00157899266933994,-0.00638742831576937,8.29620923163633e-05,-0.000713740692810636,-0.00115957531413395,0.00204088416848742,0.000479710246945507,0.00116016774882262,0.000880480431252012,-0.00144640316405822,-0.000279029579556807,0.000836383259494724,-6.39835033052517e-05,0.000432850523023986,-0.000341747342040521,-0.000450336307579087,0.00167779378238331,0.000428695072599774,-0.0075852578720294
"8",-3.81314407810116e-05,0.000124172040361369,0.000163498619726533,0.000847495050971275,0.000847612751184051,-0.000958924141123486,-0.00213700329552793,0.000204426972682651,0.000431959526129593,0.000233690389220227,0.000637368582251728,0.0018706870197309,-0.00590412964854061,0.000103555048650989,-0.000716010787215943,-0.00212785713950274,0.00192901114609639,0.000759115225858769,0.00116032495687997,0.000880480344830132,-0.00214556117020442,0.000745857965042637,0.000402898882905822,-6.04679762787239e-05,0.000432871284109709,-0.00034179724140177,0.00103488125580553,0.00167768012033688,0.000428522886729561,-0.00712198826281741
"9",-0.00158362345443158,0.000124157627185995,0.000161787987153673,0.000847658611516875,0.000863278502876522,-0.000964809601442322,-0.00205792836864979,0.000225096064989495,0.000448292055808617,-0.00103475094799673,0.000629359776541162,0.00163276253169817,-0.0054672795742709,0.000115946937179915,-0.0007143976990563,-0.00132303125185036,0.00200316195664706,0.000486862303554729,0.00116033951880328,0.000880480342679411,-0.00164802810315817,-0.000120709273830028,0.000730533078986888,-6.20272213119165e-05,0.000432883029357973,-0.000341793500893649,-0.000133449327187519,0.00167764621502384,0.000428454760247335,-0.00669726235659938
"10",-0.000214117569281353,0.000124165449704968,0.000162403662880427,0.000847593310545946,0.00087028067741717,-0.000962023697661944,-0.00199955341924458,0.000245229713284373,0.000461603096008649,6.74046520022357e-05,0.000623656094611572,0.00182682775258456,-0.00507241404415609,0.000123403765992008,-0.00071554393042214,-0.0019919942483235,0.00195401369161614,0.00075214624392998,0.00116032932075608,0.000880480343012353,-0.0020020121929176,0.00061199430993892,0.000482902257869673,-6.23261613767405e-05,0.000432890378936521,-0.000341792488567261,0.000785605486597886,0.00167763610079955,0.000428467576704824,-0.00630787960500065
