"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00111532888823939,0.000715718624465099,0.00131314702807418,0.00156681768829919,0.00082591562079104,0.000868016127711607,0.000867511792016014,-1.99081842608025e-05,0.000779462328693336,0.00186310287060712,0.00285896587964412,-0.00025621940252883,6.2775647287876e-05,0.00237734338363268,0.0017736114182246,0.000393924363020625,0.000295247996591026,0.000471167572660928,0.000904831560122224,0.00103953957739432,0.000785038960186719,0.00096909684664883,0.000355410739645011,0.00120765927842788,-2.58065551445658e-05,0.00256079741553103,0.00072837158653432,0.00124414509161526,0.00124816812183078,0.0014970267922076
"T+12",0.00111800228257811,0.000656211470372302,0.00126695674966882,0.00155067875891128,0.000816331524565443,0.000859708139896455,0.000867510667181099,7.23216839349373e-06,0.000779474854384956,0.00186760920410885,0.00283472364236714,-0.000255782485989117,6.27756510788862e-05,0.00237201524809987,0.00176069014914046,0.000393920383050936,0.000310785650199982,0.000466229351553224,0.000904831557597789,0.00103953961902435,0.000812716600078178,0.00097100388108175,0.000353954272381536,0.00119203120393777,-2.8012545846688e-05,0.00256436829312802,0.000728360777785734,0.0012634799305162,0.00124816890056669,0.00149701709121349
"T+13",0.00111973182497261,0.000600354447152532,0.00122998276286798,0.00153776599304981,0.000806944532396412,0.000851602565640979,0.000867511003629484,3.24847877397009e-05,0.000779465566676659,0.00187047033237708,0.00281115132488167,-0.000255537746981482,6.27756516907785e-05,0.00236678618263368,0.0017684029342199,0.00039392071073004,0.000324877352321144,0.000462942250841501,0.000904831557966216,0.00103953956806682,0.0008391933799315,0.000970104584422871,0.000354606380146866,0.00117865453541619,-2.94310589919003e-05,0.00256761765468685,0.000728353018016596,0.00128207011572776,0.00124816920636672,0.00149701345061483
"T+14",0.00112085074590809,0.00054792366020481,0.00120038615191121,0.00152743448231659,0.00079775059143996,0.000843694469768503,0.000867510902996143,5.59809740998136e-05,0.000779465894638458,0.00187228593476222,0.0027882304143532,-0.000255400656304985,6.27756517855241e-05,0.00236165456305324,0.00176379912864805,0.000393920909294838,0.000337657664823225,0.0004607542096775,0.000904831557912446,0.00103953957337513,0.000864521401907013,0.000970528618901262,0.00035431540227067,0.00116720493163746,-3.03432022485306e-05,0.00257057444899113,0.000728355705290162,0.00129994432664924,0.00124816933019052,0.0014970120961688
"T+15",0.00112157462759138,0.000498708946540888,0.00117669491772419,0.00151916823516428,0.000788745731540365,0.000835979041561331,0.000867510933096207,7.7842895269273e-05,0.000779466836179059,0.00187343831386538,0.00276594290953836,-0.000255323864894016,6.2775651800622e-05,0.002356618522652,0.00176654716601382,0.0003939208325113,0.000349248627096376,0.000459297751675954,0.000904831557920294,0.00103953957513762,0.000888750507589273,0.000970328688085325,0.000354444902773344,0.00115740477650328,-3.09297356362712e-05,0.00257326501832284,0.000728356401326239,0.00131713013801699,0.00124816937959644,0.00149701159017069
"T+16",0.00112204294011891,0.000452513034178049,0.00115773076746643,0.00151255440648545,0.000779926064101844,0.000828451586920809,0.000867510924093103,9.81842217251705e-05,0.000779466630768948,0.00187416967843682,0.00274427130664743,-0.000255280850146714,6.27756518029805e-05,0.00235167629304136,0.00176490684718501,0.000393920838798591,0.000359760921408094,0.000458328268128276,0.000904831557919148,0.00103953957461887,0.000911928376067503,0.000970422952978636,0.000354387383180963,0.00114901644774448,-3.13068928562953e-05,0.00257571333314752,0.000728355917371222,0.00133365406255247,0.00124816939944863,0.00149701140151203
"T+17",0.00112234591314406,0.000409150751643159,0.00114255051167395,0.00150726267869327,0.000771287780488692,0.000821107526193559,0.000867510926785985,0.000117110717652867,0.000779466566418284,0.00187463385877246,0.00272319858559751,-0.00025525675541447,6.27756518033541e-05,0.0023468261239698,0.00176588596262759,0.000393920842638633,0.000369294929809808,0.000457682936544246,0.000904831557919315,0.00103953957460642,0.000934100617760578,0.000970378508615273,0.000354412892066464,0.00114183655534459,-3.15494153990686e-05,0.00257794120566882,0.000728355891212545,0.00134954159187624,0.00124816940739878,0.00149701133110516
"T+18",0.00112254192040113,0.000368448285766248,0.00113039915436065,0.0015030287645134,0.000762827150391335,0.00081394239129054,0.000867510925980529,0.000134720790864059,0.000779466600175595,0.00187492845956471,0.00270270819664553,-0.000255243258738135,6.27756518034127e-05,0.00234206630123707,0.00176530152317025,0.000393920841157293,0.00037794169268655,0.000457253374996406,0.000904831557919291,0.00103953957463398,0.000955310864171194,0.000970399463337096,0.000354401592808105,0.00113569100998551,-3.17053641139029e-05,0.00257996848415488,0.000728355963556297,0.00136481723583552,0.00124816941058769,0.00149701130484138
"T+19",0.00112266872655757,0.000330242484973273,0.00112067234299633,0.00149964120755913,0.000754540520216908,0.00080695182298184,0.000867510926221445,0.000151106004465576,0.000779466601011979,0.00187511543446781,0.00268278404739074,-0.000255235698568127,6.27756518034219e-05,0.0023373951417707,0.0017656503783349,0.000393920841277925,0.000385783778102919,0.000456967439629303,0.000904831557919295,0.00103953957463061,0.000975600853745842,0.000970389583575291,0.000354406593237842,0.00113043080194102,-3.1805643458579e-05,0.00258181322976789,0.000728355956452266,0.00137950456031594,0.00124816941186581,0.00149701129504213
"T+20",0.00112275076332269,0.000294380205310754,0.00111288631079617,0.00149693082146463,0.000746424311511702,0.000800131568242716,0.000867510926149386,0.000166351552939316,0.000779466597223443,0.00187523410198045,0.00266341049013627,-0.00025523146373511,6.27756518034234e-05,0.00233281099403669,0.0017654421447457,0.000393920841352187,0.000392896070246726,0.000456777108268008,0.000904831557919294,0.00103953957462973,0.000995010514009538,0.000970394241696429,0.000354404381909935,0.00112592838806974,-3.18701258557525e-05,0.00258349187747226,0.000728355947282789,0.00139362622359695,0.00124816941237828,0.00149701129138631
"T+21",0.00112280383669879,0.000260717696584353,0.00110665381638959,0.00149476224012993,0.000738475019415895,0.000793477477666326,0.000867510926170939,0.000180536705108685,0.000779466597817646,0.0018753094168471,0.00264457230960008,-0.000255229091591274,6.27756518034236e-05,0.00232831223722131,0.00176556644053393,0.000393920841323608,0.000399346484499199,0.000456650415206358,0.000904831557919294,0.00103953957463003,0.00101357804013694,0.000970392045480848,0.000354405359274436,0.00112207459930381,-3.19115898238178e-05,0.00258501938245479,0.000728355949656682,0.00140720401130688,0.00124816941258372,0.00149701129002237
"T+22",0.00112283817231948,0.000229120026151279,0.00110166488421857,0.00149302715706751,0.000730689211150031,0.000786985502939223,0.000867510926164492,0.000193735216294739,0.000779466598118542,0.00187535721701756,0.00262625471096534,-0.000255227762833716,6.27756518034236e-05,0.00232389728071257,0.00176549224768622,0.000393920841325923,0.000405196615959947,0.000456566082641504,0.000904831557919294,0.00103953957463003,0.0010313399701145,0.000970393080954636,0.000354404927485836,0.00111877599364982,-3.19382523041702e-05,0.00258640935336149,0.000728355950598866,0.00142025887003191,0.00124816941266608,0.00149701128951351
"T+23",0.00112286038561991,0.000199460538056913,0.00109767138778144,0.00149163891619992,0.000723063524532634,0.000780651694378383,0.000867510926166421,0.000206015711805005,0.000779466598000163,0.00187538755440891,0.00260844330826121,-0.000255227018529505,6.27756518034236e-05,0.00231956456352515,0.00176553653380991,0.000393920841327359,0.000410502327619459,0.000456509947116777,0.000904831557919294,0.00103953957463001,0.00104833125664146,0.000970392592748504,0.000354405118180525,0.00111595259052074,-3.19553970178026e-05,0.00258767417353789,0.00072835595012247,0.00143281093963053,0.0012481694126991,0.00149701128932366
"T+24",0.00112287475643093,0.000171620345347674,0.00109447470896388,0.0014905281839542,0.000715594666528292,0.00077447219852824,0.000867510926165844,0.000217442043748945,0.000779466597989124,0.0018754068086764,0.00259112411306457,-0.000255226601607128,6.27756518034236e-05,0.00231531255375142,0.00176551009917623,0.000393920841326807,0.000415314283795617,0.000456472580802331,0.000904831557919294,0.00103953957463001,0.00106458533591134,0.000970392822928374,0.000354405033984575,0.00111353593146371,-3.19664215437151e-05,0.00258882511135314,0.000728355950060374,0.00144487958430355,0.00124816941271234,0.00149701128925283
"T+25",0.00112288405357298,0.000145487853525106,0.00109191585968894,0.00148963948650227,0.000708279411825621,0.000768443255816261,0.000867510926166016,0.0002280736230353,0.000779466598003873,0.001875419028805,0.00257428352351404,-0.00025522636806785,6.27756518034236e-05,0.00231113974801914,0.00176552587815618,0.000393920841326852,0.000419678433928003,0.000456447708113209,0.000904831557919294,0.00103953957463002,0.00108013419340912,0.000970392714402961,0.000354405071151291,0.00111146742026254,-3.19735106193452e-05,0.0025898724205907,0.000728355950137015,0.00145648342246737,0.00124816941271764,0.0014970112892264
"T+26",0.00112289006832399,0.000120958313231013,0.00108986757458256,0.00148892843920522,0.000701114601444457,0.000762561198265647,0.000867510926165965,0.000237965728277524,0.000779466598002399,0.00187542678456834,0.00255790831362761,-0.000255226237250706,6.27756518034236e-05,0.00230704467096009,0.00176551645959524,0.000393920841326879,0.000423636451349769,0.000456431151739552,0.000904831557919294,0.00103953957463002,0.00109500842685366,0.000970392765570621,0.000354405054747388,0.00110969690216776,-3.19780690913999e-05,0.00259082543179994,0.000728355950134351,0.00146764035547686,0.00124816941271977,0.00149701128921654
"T+27",0.0011228939595445,9.79334003706213e-05,0.00108822798138022,0.0014883595298902,0.000694097141371699,0.000756822447263754,0.00086751092616598,0.000247169793213467,0.000779466598001076,0.00187543170692776,0.00254198562291536,-0.000255226163973418,6.27756518034236e-05,0.00230302587468835,0.00176552208158668,0.000393920841326869,0.0004272261312269,0.000456420131077196,0.000904831557919294,0.00103953957463002,0.00110923730640922,0.000970392741446046,0.000354405061986504,0.00110818144780514,-3.19810003152376e-05,0.00259169263542267,0.000728355950123911,0.00147836759524192,0.00124816941272062,0.00149701128921287
"T+28",0.00112289647695494,7.63208219907362e-05,0.00108691553426982,0.0014879043452491,0.000687224001225213,0.000751223511384879,0.000867510926165976,0.000255733674133724,0.000779466598001474,0.00187543483100739,0.00252650294627939,-0.000255226122927108,6.27756518034236e-05,0.0022990819382884,0.0017655187257887,0.00039392084132687,0.000430481751464804,0.000456412795231723,0.000904831557919294,0.00103953957463002,0.0011228488322846,0.000970392752820322,0.000354405058792164,0.00110688431227631,-3.19828851733837e-05,0.00259248175743507,0.000728355950125847,0.00148868169078047,0.00124816941272096,0.00149701128921149
"T+29",0.00112289810558414,5.60339463331e-05,0.00108586495817865,0.00148754015177919,0.000680492212945201,0.000745760984266103,0.000867510926165977,0.000263701898709144,0.000779466598001544,0.00187543681377067,0.00251144812419271,-0.000255226099934997,6.27756518034236e-05,0.00229521146731275,0.00176552072888319,0.00039392084132687,0.000433434400028531,0.000456407912165072,0.000904831557919294,0.00103953957463002,0.00113586978983313,0.000970392747457568,0.000354405060201593,0.00110577404421304,-3.19840971893975e-05,0.00259319982817895,0.000728355950127034,0.00149859855374878,0.0012481694127211,0.00149701128921098
"T+30",0.00112289915921967,3.69914555800564e-05,0.00108502400229207,0.00148724876039305,0.000673898869512494,0.000740431542534871,0.000867510926165977,0.000271115897511269,0.000779466598001489,0.00187543807217337,0.00249680933314964,-0.000255226087055954,6.27756518034236e-05,0.00229141309328889,0.00176551953322494,0.00039392084132687,0.000436112271802203,0.000456404661777643,0.000904831557919294,0.00103953957463002,0.00114832580226208,0.000970392749986004,0.000354405059579752,0.00110482372318266,-3.19848765492769e-05,0.00259385324499548,0.000728355950126583,0.00150813348298854,0.00124816941272116,0.00149701128921079
