"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00177274436000756,0.00248677537380728,0.00175923892710458,0.00235232448406529,0.00107662480853259,0.0018867561401042,0.000976020616523116,0.0019375162339886,0.00113709086558492,0.00254813704149606,0.00111387848876192,0.000147704492553247,0.00143291097060094,0.00122924694400597,0.0015115391863728,0.00224935044311823,0.00102391421123343,0.00143657325700842,0.00152081485544556,0.0017637975467822,0.00177947009431568,0.00294934857195,0.00102389974831567,0.00165158115756143,0.000477416104298415,0.000243296738696406,0.00310546520147761,0.000703462435002346,0.00133221770662242,0.000253281666460163
"T+12",0.00176670096381352,0.00248334645880242,0.0017682642094598,0.00405117424799176,0.00107660881283964,0.00188914924104951,0.000976572981549265,0.000162164283372513,0.00113699515693274,0.00254752847402612,0.0011124231362839,0.000147761868752713,0.00142577339682807,0.00120288664179232,-0.000523436881386334,0.00224934987772673,0.00161996626646326,0.00123779593827597,0.00152073427556683,0.00176757739737435,0.0017794697934337,0.0027966464534518,0.00114795359298823,0.00165835207926991,0.000482107466729081,0.000325238483153734,0.00306698518375602,0.000714359029065379,0.00133221498592448,0.00207322968224992
"T+13",0.00177073984915282,0.00248512748696667,0.00177446068757239,0.00239448322681225,0.00107661381730628,0.0018877842217162,0.000976922010458779,0.00191095475189128,0.00113704262761401,0.00254777805633598,0.00111318910936385,0.000147743154873499,0.00141877284310728,0.00117959455736137,0.00141456829316108,0.00224934977130486,0.00103717182732585,0.00141493110388718,0.00152076178991213,0.00176450623421637,0.00177946981518264,0.00289949753440414,0.00105215958265623,0.00166505306229781,0.000486356416381445,0.000390190324228559,0.00303386786535226,0.000707743862992657,0.00133221575502992,0.000321943697952733
"T+14",0.00176804060616754,0.00248420239545343,0.00177871499668855,0.00401006171375822,0.00107661225170504,0.00188856282563758,0.000977142931849384,0.000188328372460668,0.0011370234833175,0.00254767570026135,0.00111278581907189,0.000147750290603968,0.00141190899266858,0.00115901350573499,-0.000431086858911835,0.00224934976334741,0.00160700353130098,0.0012570817723025,0.00152075239504322,0.00176700158235593,0.00177946982390647,0.0028302231715699,0.00112613143181033,0.00167168483647087,0.000490204674412058,0.000441674969600009,0.00300536588320163,0.000711759850184642,0.00133221553786836,0.0020071580953911
"T+15",0.00176984454762205,0.00248468290126336,0.00178163587298748,0.00243457551089968,0.00107661274150326,0.00188811871173267,0.000977282676413983,0.00188518211025317,0.00113703240184057,0.00254771767763565,0.00111299819344057,0.000147747906167667,0.0014051786497232,0.00114082795370474,0.00132661894401048,0.00224934976557443,0.00104984624041159,0.00139774504148315,0.00152075560295607,0.0017649740891824,0.00177946981923833,0.00287688225991244,0.00106901059060752,0.00167824811557932,0.000493690027518546,0.000482484724409725,0.00298083602916544,0.000709321795578652,0.00133221559922114,0.000385522571097541
"T+16",0.00176863894857482,0.00248443331965388,0.00178364125579364,0.00397096436187794,0.00107661258827173,0.00188837203329337,0.000977371093711083,0.00021371542319754,0.0011370286480907,0.00254770046226878,0.00111288634581842,0.00014774879677274,0.00139857933721207,0.00112475907846758,-0.000347328481271711,0.00224934976661154,0.0015946110273227,0.00127239667859842,0.00152075450760253,0.00176662144591934,0.00177946982056871,0.00284545547518174,0.00111311913372656,0.00168474360719961,0.000496846698973597,0.000514832933775655,0.00295972473466469,0.000710801907886391,0.00133221558189274,0.00194597789218201
"T+17",0.00176944466710801,0.00248456295592215,0.00178501808924623,0.00247270262077054,0.00107661263620987,0.00188822753925163,0.000977427030809882,0.00186017488149557,0.00113703034423678,0.0025477075224771,0.00111294525347016,0.000147748493986714,0.00139210847690115,0.00111056051345049,0.00124685182920494,0.00224934976683351,0.0010619631056118,0.00138409756660852,0.00152075488161501,0.00176528295351199,0.00177946982031467,0.00286662268692435,0.00107905864836044,0.0016911720114422,0.000499705684669072,0.000540474025079916,0.0029415555782221,0.000709903350386558,0.00133221558678766,0.000444394600115431
"T+18",0.00176890619425817,0.00248449562098483,0.00178596338026515,0.00393378341645149,0.00107661262121256,0.00188830995832422,0.000977462420565057,0.000238348512587009,0.00113702961510507,0.00254770462700975,0.0011129142273918,0.000147748605429108,0.00138576357473641,0.00109801456688776,-0.000271362437223338,0.00224934976685636,0.0015827636700382,0.00128455826593398,0.00152075475390708,0.0017663704908282,0.00177946982033801,0.00285236571293458,0.00110536005351504,0.00169753402120812,0.000502295057469925,0.000560798660543843,0.00292591853399331,0.000710448853316795,0.00133221558540505,0.00188932695578616
"T+19",0.00176926606311816,0.00248453059571718,0.00178661238767325,0.00250896088181924,0.00107661262590443,0.00188826294667277,0.000977484810331342,0.0018359103338821,0.00113702993967926,0.00254770581447212,0.0011129305687144,0.000147748567071254,0.00137954217747591,0.00108692888501076,0.00117450572689768,0.00224934976685365,0.00107354694947795,0.00137326008876891,0.00152075479751342,0.00176548685681753,0.00177946982034342,0.00286196836206331,0.00108505018694479,0.00170383032223898,0.000504640242866411,0.000576909160749927,0.00291246071865743,0.000710117685367299,0.00133221558579559,0.000498908240091242
"T+20",0.00176902555777712,0.00248451242933949,0.00178705797597077,0.00389842494239477,0.00107661262443659,0.00188828976201177,0.000977498975562902,0.000262250032269641,0.00113702979869266,0.00254770532748101,0.00111292196174792,0.000147748581042136,0.00137344188139085,0.00107713350272451,-0.000202463778820972,0.0022493497668518,0.00157143747842492,0.0012942157985145,0.00152075478262388,0.00176620481752856,0.00177946982033996,0.00285550058914391,0.00110073340530049,0.00171006159319426,0.000506764268631292,0.000589679289756713,0.00290087842785075,0.000710318733253433,0.00133221558568528,0.00183686997744696
"T+21",0.00176918629082601,0.00248452186521665,0.00178736390303477,0.0025434418980472,0.0010766126248958,0.00188827446660343,0.000977507937399054,0.00181236641077916,0.00113702986099451,0.00254770552720131,0.00111292649504649,0.00014774857619097,0.00136746032914114,0.00106847823774485,0.00110889023444879,0.00224934976685135,0.00108462121963759,0.00136465403328957,0.00152075478770797,0.00176562146788792,0.00177946982034101,0.00285985689603139,0.00108862287088897,0.00171622850572396,0.000508687990933435,0.000599801644293437,0.00289091028242875,0.000710196679617035,0.00133221558571644,0.000549386149430992
"T+22",0.0017690788707043,0.0024845169640867,0.00178757394304034,0.00386479960895405,0.00107661262475214,0.00188828319106954,0.000977513607236669,0.000285441708884245,0.00113702983379313,0.00254770544529387,0.00111292410734961,0.000147748577944765,0.00136159520936404,0.00106083038800502,-0.000139975002564001,0.0022493497668513,0.0015606095263863,0.00130188485790374,0.00152075478597199,0.00176609544480337,0.0017794698203408,0.0028569227469921,0.0010979745894206,0.00172233172454111,0.000510430299128066,0.000607825217219966,0.00288233132988711,0.000710270776840573,0.00133221558570764,0.00178829647184326
"T+23",0.00176915066105873,0.0024845195098039,0.00178771814997438,0.0025762327833716,0.00107661262479708,0.00188827821465392,0.000977517194341997,0.00178952171060558,0.00113702984577017,0.00254770547888499,0.001112925364955,0.000147748577331957,0.00135584425566735,0.00105407269707581,0.00104937917978231,0.0022493497668513,0.00109520833225633,0.00135781995325641,0.00152075478656474,0.00176571033422692,0.00177946982034082,0.00285889901514932,0.0010907532202784,0.00172837190749338,0.000512008301234554,0.00061418517253212,0.00287494796782765,0.000710225793350546,0.00133221558571012,0.000596127099630662
"T+24",0.00176910268257102,0.00248451818752187,0.0017878171579694,0.00383282246403581,0.00107661262478302,0.00188828105319007,0.000977519463776639,0.00030794462381761,0.00113702984052771,0.00254770546510891,0.00111292470257112,0.000147748577552326,0.00135020524577954,0.001048101556396,-8.32997747926559e-05,0.0022493497668513,0.00155025789634563,0.00130797486810305,0.00152075478636234,0.00176602324009061,0.00177946982034082,0.00285756791854279,0.00109632953997959,0.00173434970563398,0.000513437491922949,0.00061922644678026,0.00286859357490657,0.00071025310226009,0.00133221558570942,0.00174331893937129
"T+25",0.00176913474725856,0.00248451887433412,0.0017878851337789,0.00260741638171017,0.00107661262478742,0.00188827943409551,0.000977520899567599,0.00176735546737846,0.00113702984283193,0.00254770547075863,0.00111292505145042,0.00014774857747498,0.00134467600068504,0.0010428254167513,0.000995404645791351,0.0022493497668513,0.00110532971741184,0.00135239300126758,0.00152075478643145,0.00176576900121607,0.00177946982034082,0.0028584644659923,0.0010920235225475,0.00174026576329187,0.000514731904658772,0.000623222456940331,0.00286312475066765,0.000710236523365477,0.00133221558570962,0.000639407743661765
"T+26",0.00176911331798399,0.00248451851759399,0.00178793180385516,0.00380241271958153,0.00107661262478604,0.00188828035762336,0.000977521807941725,0.000329779232367617,0.0011370298418221,0.00254770546844162,0.00111292486769477,0.000147748577502689,0.00133925438378368,0.00103816338464672,-3.18972408444008e-05,0.0022493497668513,0.00154036163488114,0.00131281095325319,0.00152075478640786,0.00176597557262564,0.00177946982034082,0.00285786060499132,0.00109534861635829,0.00174612071814117,0.000515904249499994,0.000626389929371588,0.00285841807940452,0.000710246588203333,0.00133221558570956,0.0017016711644758
"T+27",0.00176912763946484,0.00248451870288993,0.00178796384607774,0.00263707147628053,0.00107661262478647,0.00188827983084518,0.000977522382637884,0.00174584753183669,0.00113702984226557,0.00254770546939185,0.00111292496447936,0.000147748577492933,0.00133393830006468,0.00103404398205167,0.000946451550675349,0.0022493497668513,0.00111500586247191,0.00134808345151893,0.00152075478641591,0.00176580773146708,0.00177946982034082,0.00285826732982078,0.00109278098884053,0.00175191520126992,0.000516966037899244,0.000628900654119744,0.00285436734502153,0.00071024047796719,0.00133221558570958,0.000679484253440555
"T+28",0.00176911806822092,0.00248451860664456,0.00178798584527101,0.00377349354746223,0.00107661262478634,0.00188828013131825,0.000977522746227803,0.000350965382337246,0.0011370298420711,0.00254770546900215,0.00111292491350266,0.000147748577496418,0.00132872569529722,0.00103040405050263,1.47231363504026e-05,0.0022493497668513,0.00153090071031287,0.00131665129486411,0.00152075478641316,0.00176594410394266,0.00177946982034082,0.00285799338418324,0.00109476370314729,0.00175764983724809,0.000517927695736718,0.000630890802068246,0.00285088113404052,0.000710244187414501,0.00133221558570958,0.00166310663995846
"T+29",0.00176912446481574,0.00248451865663579,0.00178800094923278,0.00266527298864062,0.00107661262478638,0.00188827995992909,0.000977522976258276,0.00172497835312524,0.00113702984215646,0.00254770546916197,0.00111292494035223,0.000147748577495188,0.00132361455523661,0.0010271877827609,0.000902052732487543,0.0022493497668513,0.00112425635356427,0.00134466123236641,0.0015207547864141,0.00176583330005966,0.00177946982034082,0.0028581778976599,0.00109323265707654,0.0017633252441949,0.000518798665693658,0.000632468310259789,0.00284788077266034,0.000710241935455815,0.00133221558570958,0.000716593836072812
"T+30",0.00176912018988287,0.00248451863066963,0.00178801131914308,0.00374599188537746,0.00107661262478637,0.00188828005768908,0.000977523121790414,0.000371522332076353,0.00113702984211902,0.00254770546909643,0.00111292492621049,0.000147748577495627,0.00131860290484594,0.00102434586717893,5.70062574894048e-05,0.0022493497668513,0.00152185597215516,0.0013197009152142,0.00152075478641378,0.00176592332922746,0.00177946982034082,0.00285805362036395,0.00109441492628334,0.00176894203384547,0.000519587499971643,0.000633718735936061,0.00284529855131436,0.000710243302591536,0.00133221558570958,0.00162739710793711
