"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00151270913883261,0.00416185141789081,-0.00396593987871625,0.000152648894621988,0.00052256038282415,0.00210363905151421,-0.00851064475593848,-0.00375009701219649,-0.000158591360499888,0.00360389066600446,-0.00081089624289573,0.00584661084963959,0.000554567729722066,-0.000209647456781558,-0.000352873023962791,0.00229474789145304,0.00161140245668219,0.00108920132750646,0.000967852697709327,0.00179012665669135,0.00301853158173205,0.00471058747760615,0.0101242555944205,0.00136523940243445,0.000299484000543199,0.00126344335567494,0.00412278844175383,-0.000282284582805392,-0.000810183681254758,0.000283777263000365
"2",0.000659252566719069,0.00366740873631885,0.00354441644725377,0.00150049499539464,0.000635234628668711,0.0019319784696577,0.00848337570621956,0.00585863579543057,0.00052722679093438,0.000503154810693994,-0.000344065487871917,0.0042118055413116,-0.000807851846791764,4.5267768316017e-05,-0.000629699850786339,0.00188996930576637,0.00102428548059995,0.00230626066329253,0.00262601566606995,0.000849629577604453,0.00193103570358221,0.000766639820463652,0.00460096541494421,0.00175176014516338,0.000844951437243554,0.000773381605530718,0.00300948350209894,-0.000283623910223794,0.00100798106900222,0.000748985351850311
"3",0.000421879522526822,0.0035279830121318,-0.00398264831436141,0.000513572796730392,0.000717674703331306,0.00188242925927625,-0.00943487870000099,-0.00396489381484185,0.000523526440643701,0.0027402365325367,-7.49787889627559e-05,0.00286770491979957,0.000887572472304146,0.00010518639687,-0.000584315706205322,0.00147199709864956,0.00157248499103314,0.00184992344312168,0.000217354727938452,0.00131678855679793,0.00111805783361416,0.00443242962313734,0.00129925773459752,0.00153433564873331,0.000634930065504959,0.00110930699081092,0.00226158436538972,-0.000255229873031952,0.00111579779568884,0.00118164803577218
"4",0.00041900036829513,0.00339455859374637,0.00352842262368921,0.00116420903533224,0.000715497119275384,0.00183662977125835,0.00843606521140618,0.0041703621771667,0.000603293356182324,0.00122697620185369,0.000120742898993742,0.00208968045449301,0.00172275504574429,0.000153508991550348,-0.000524852625243197,0.00135745538395182,0.00176433807232601,0.00159764578314529,0.00209218599705391,0.00152404600715712,0.00151343389816234,0.00165687533228843,0.000299875425331301,0.00142167941900442,0.000546081688241437,0.000987219910726797,0.00172468791577389,-0.000242767860956419,0.000845423900048715,0.0011789193155133
"5",0.000423559294002985,0.00327730577548977,-0.00396654582644976,0.000739326258584787,0.000714228760914762,0.00179960969080947,-0.00947045902761507,-0.00226515275333861,0.000607081031622363,0.00226003345468813,0.000260380527968198,0.0016223966504378,0.0018875243449795,0.000186355774101311,-0.000476504801872117,0.00134105906519312,0.00178010248674999,0.00159756229353496,0.000828506229527126,0.00154544643183078,0.00117811249921656,0.00387336038815966,0.000257601345658007,0.00137187081183728,0.000467991226296333,0.00104266810912612,0.00133942468279748,-0.000236069454850768,0.000845077806538465,0.00113766242262871
"6",0.000424004533427232,0.00317392395860346,0.00351235403259319,0.00101653248915899,0.000714269156554687,0.00176940616068409,0.00846462907979845,0.00276689237974665,0.000616581758607941,0.00155573631788366,0.000360149509079864,0.00134298922933001,0.00186784660486761,0.000209002280684181,-0.000438828911373189,0.00134138344188416,0.00177138984990301,0.00162868462569615,0.0016362749650207,0.00153497094188712,0.00143114923328154,0.00212902184730485,0.000393075110384202,0.00135018777706105,0.000408154053542511,0.00101962464561531,0.00106296889228059,-0.000232587744828018,0.000884395177267098,0.00113397790504771
"7",0.000423950075715684,0.00308278431311875,-0.00395051168234932,0.000835690859153698,0.000714288634686225,0.00174478090382632,-0.0094996725449342,-0.00115572775690512,0.000617525903302522,0.00203599086801665,0.000431425118393456,0.00117583232059283,0.00184262850878761,0.000224596370767358,-0.000409614928304746,0.00134228829521518,0.0017679021343582,0.00163565440264245,0.00113135150474015,0.00153029863812075,0.00123626475102438,0.00350723043536996,0.000477013907915856,0.00134076427483889,0.00036138371721527,0.00102953181238983,0.000864590753900716,-0.000230768649437198,0.000882216995241164,0.00113753497773102
"8",0.000423936443577966,0.00300243672787921,0.00349635426436252,0.000953665894297209,0.000714287906379418,0.00172470266564553,0.00849383867204301,0.00189957859202485,0.000618683574706985,0.00170851835253312,0.000482345300425715,0.0010758361275329,0.00183436875873644,0.000235335462554869,-0.000386975866472699,0.00134256321215653,0.00176753012463017,0.00163337123880968,0.00144384547717649,0.00152981173908101,0.00138580473849694,0.00241947231419276,0.000503210398510176,0.00133666953654373,0.000324937078409037,0.00102532822880539,0.000722239292507464,-0.000229818987364367,0.000876625832181401,0.0011382240593669
"9",0.00042393638839981,0.00293160330480465,-0.00393454621630134,0.000876702988360396,0.000714287607815715,0.00170833190571122,-0.00952893402337275,-0.000479666597580226,0.000618854889584278,0.00193181386432115,0.00051872328910089,0.00101601620543824,0.00183361999247716,0.000242731017244699,-0.000369433233694225,0.00134260736767485,0.00176766485270549,0.0016320003403549,0.00125131992115448,0.0015300466308888,0.0012709817321363,0.00327824139480504,0.00050473487685094,0.00133489030919768,0.000296522401160353,0.00102712091471266,0.000620091249752978,-0.000229323152539119,0.000877259325962143,0.00113795287401292
"10",0.00042393665956673,0.0028691574471871,0.00348042302695622,0.00092691097013015,0.000714287620673074,0.00169498402874687,0.0085231473617112,0.00137300552636839,0.000618998929093905,0.00177955419755531,0.000544712161688981,0.000980230644069828,0.00183417470676439,0.000247824024963435,-0.000355839857303643,0.00134260813212949,0.00176772752702686,0.00163197561702538,0.00136968629522062,0.00153015195929841,0.0013591368974434,0.00260030948768564,0.000501420977795975,0.00133411720894584,0.00027437116377037,0.00102635790314218,0.000546792229592255,-0.00022906427372492,0.000878036072891018,0.00113786166326613
