"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00109019055016306,0.00248419871263152,0.00047980067214928,0.000382327067571384,0.000130245474434051,0.0010722885439356,0.000555091880974759,0.000507074210441946,0.000176281636956897,0.000832030727581951,0.0013480532370751,0.000732837328912239,0.00133005315935614,0.000393567285670649,0.00163541587960815,0.000952805383763931,0.00147424286911368,-0.000121652749845897,0.00030255476486155,0.00064635204149175,0.00117751588843924,0.000861028819162947,-0.000650739013328804,0.000289173305486017,-0.00069468283221578,0.000815982586334788,0.00023132708864004,0.000553328923208498,0.00383857617978777
"12",0.00109018417333875,0.000753136135664763,0.000479800799250439,0.000382369742878244,0.000130186568570472,0.00107210581339474,0.000555092193187704,0.00048446188602377,0.00017726834230815,0.000827239899576557,0.0013335591470404,0.000732802399953458,0.00133004470956923,0.000472103132751026,0.00163546495368611,0.000973407627973012,0.00147424605324145,-0.000121681113899597,0.000302804507777191,0.0025289467083931,0.00117863236285459,0.000861034180933206,-0.000636303899424324,0.000289452841501429,-0.000636039616496293,0.00081596857540179,0.000207247701561938,0.000553194355754755,0.00365837858163963
"13",0.00109018219621619,0.00229395826058732,0.000479800771115607,0.000382596714948943,0.000130163134885526,0.00107217547602927,0.000555092117881143,0.000466431912608502,0.00017796987901912,0.000823421431825896,0.00131965179905001,0.000732782268035418,0.00132989578408704,0.000410696454753464,0.0016354837480948,0.000989351443092878,0.00147424610189618,-0.000121693375070624,0.000302931549664195,0.000682891429778442,0.00117935736368576,0.000861032011973385,-0.000622575776943601,0.000289190374712896,-0.000580267819734694,0.000815963672957186,0.000188330969360543,0.000553748581767608,0.00349154809034019
"14",0.00109018168373392,0.000922469527458489,0.000479800777251809,0.000382445188846424,0.000130153813715895,0.00107214895104808,0.000555092132542685,0.000452055684170264,0.000178468663869809,0.00082037797129122,0.00130630744092758,0.000732776845409324,0.00132989719680921,0.000458709936025196,0.00163549088895581,0.00100169015910831,0.00147424589856716,-0.000121698673274179,0.000302996174684282,0.00249311651519737,0.00117982815431799,0.000861032703498406,-0.000609520019508704,0.000289269314264804,-0.000527226845157879,0.00081596195758982,0.00017347000808176,0.000553578842029793,0.00333709313026723
"15",0.00109018153104139,0.00214323428328251,0.000479800775893754,0.000382507539382145,0.000130150105883732,0.00107215904173361,0.00055509212916004,0.000440592775193736,0.00017882329437935,0.000817952220275115,0.00129350328201633,0.000732774238227558,0.00132991805824069,0.000421168506775349,0.00163549361556024,0.00101123893471596,0.00147424587994738,-0.000121700963020854,0.000303029048827728,0.000718026192691384,0.00118013386952034,0.000861032513365873,-0.00059710369656813,0.00028927798040226,-0.000476782980204411,0.000815961357382582,0.000161795254845181,0.000553529770970859,0.00319409568114793
"16",0.00109018149023766,0.00105662922918026,0.000479800776189998,0.000382490713964249,0.000130148630985027,0.00107215520553351,0.000555092129841797,0.000431452806197789,0.000179075432746517,0.000816018806674021,0.001281217454259,0.000732773439833257,0.00132991782825441,0.000450521906379055,0.00163549465345976,0.00101862861087767,0.00147424589175214,-0.000121701952537555,0.000303045771597111,0.00245866368492081,0.00118033239042289,0.0008610325593565,-0.000585295490409056,0.000289259356624089,-0.000428809059443228,0.000815961147370054,0.000152623582710977,0.000553580583040261,0.00306170582170304
"17",0.00109018147836969,0.00202381847507519,0.000479800776124445,0.000382491994146944,0.000130148044297062,0.00107215666324998,0.000555092129688836,0.000424165037149117,0.000179254700334751,0.000814477804267724,0.00126942897484937,0.000732773094129526,0.00132991490604144,0.000427570673930596,0.0016354950493014,0.00102434738740134,0.00147424589386013,-0.000121702380166818,0.000303054278313529,0.000751810326001364,0.00118046130304523,0.000861032549741781,-0.000574065617171902,0.000289266986907319,-0.00038318414399864,0.000815961073886672,0.00014541832807312,0.000553572257143632,0.00293913667804498
"18",0.00109018147513876,0.0011629214694491,0.000479800776138747,0.000382493732063814,0.000130147810923809,0.00107215610952796,0.000555092129720348,0.000418354122721472,0.000179382157605731,0.00081324956814956,0.00125811771039604,0.000732772979778618,0.00132991494275376,0.000445516093470446,0.0016354952000902,0.0010287730759176,0.00147424589325284,-0.000121702564969601,0.000303058605600629,0.00242553526979948,0.00118054501445275,0.00086103255133959,-0.000563385751727182,0.000289266599017525,-0.000339793216671929,0.000815961048174837,0.000139757888661659,0.000553565196022849,0.00282565974680523
"19",0.00109018147421266,0.00192920754783721,0.000479800776135583,0.000382492426997216,0.000130147718092304,0.00107215631980807,0.000555092129713401,0.00041372078071243,0.000179472778314613,0.000812270618372585,0.00124726434253685,0.000732772933227869,0.00132991535208254,0.000431484686521185,0.0016354952575732,0.0010321980600487,0.00147424589306962,-0.000121702644833551,0.000303060806851115,0.000784295749806115,0.00118059937375146,0.000861032551204285,-0.000553228956231042,0.000289265404566307,-0.000298526891991098,0.000815961039178266,0.000135311054240966,0.000553569336402016,0.00272060056519328
"20",0.00109018147395767,0.00124713483751992,0.000479800776136273,0.000382492996968798,0.000130147681165685,0.00107215623996778,0.000555092129714852,0.000410026377974261,0.000179537208635575,0.000811490359062777,0.00123685033494532,0.000732772917098279,0.00132991534631006,0.00044245575245461,0.00163549527947647,0.00103484861176631,0.00147424589309517,-0.000121702679347338,0.000303061926606654,0.00239368035745582,0.00118063467280381,0.000861032551163991,-0.000543569612179907,0.000289266065378761,-0.000259281140457793,0.000815961036030366,0.000131817626447116,0.000553569261263694,0.00262333470225192
"21",0.00109018147388522,0.00185424906715354,0.000479800776136121,0.000382492830993337,0.000130147666476972,0.00107215627027775,0.000555092129714536,0.000407080639981003,0.00017958301788062,0.000810868463430478,0.00122685790167267,0.000732772910768638,0.00132991528897433,0.000433877547278827,0.00163549528782487,0.00103689984007533,0.00147424589310903,-0.000121702694262728,0.000303062496215826,0.000815532388321942,0.00118065759479005,0.000861032551192352,-0.000534383355792872,0.000289265955769532,-0.000221957026296267,0.000815961034928916,0.00012907319375718,0.000553568472273136,0.0025332840474822
"22",0.00109018147386514,0.00131385552516274,0.000479800776136154,0.000382492850471456,0.000130147660634078,0.00107215625877228,0.000555092129714603,0.000404731851031908,0.000179615587746799,0.00081037278952744,0.00121726997677144,0.000732772908513334,0.00132991528987117,0.000440584790174308,0.00163549529100629,0.00103848725961059,0.00147424589310842,-0.000121702700708525,0.000303062785970686,0.0023630499926555,0.00118067247953674,0.00086103255118134,-0.000525647016558904,0.000289265889895778,-0.000186460458043258,0.000815961034543518,0.000126917170723625,0.000553568766450483,0.00244991337477923
"23",0.00109018147385946,0.0017948608549202,0.000479800776136147,0.000382492863238072,0.000130147658309885,0.00107215626313935,0.000555092129714588,0.000402859040367815,0.000179638744561146,0.00080997771902784,0.00120807018514879,0.000732772907647465,0.0013299152979022,0.0004353404405304,0.0016354952922188,0.00103971574342677,0.00147424589310747,-0.000121702703494123,0.000303062933366274,0.000845568246608197,0.0011806821451775,0.000861032551184776,-0.000517338558793814,0.000289265942365508,-0.000152701951350034,0.000815961034408668,0.000125223401611247,0.000553568817704353,0.00237272716125619
"24",0.00109018147385788,0.0013667170869493,0.000479800776136148,0.000382492852120775,0.000130147657385365,0.00107215626148186,0.000555092129714591,0.000401365751758429,0.000179655208799832,0.000809662833175068,0.00119924281459968,0.000732772907333727,0.00132991529776421,0.000439440963445126,0.00163549529268088,0.00104066645144888,0.00147424589310744,-0.00012170270469794,0.000303063008345031,0.00233359710207215,0.00118068842171099,0.000861032551183847,-0.000509437026059613,0.000289265928399858,-0.000120596403398652,0.000815961034361484,0.000123892778625592,0.000553568741606905,0.00230126664204879
"25",0.00109018147385744,0.00174780867723324,0.000479800776136148,0.000382492857285706,0.000130147657017609,0.00107215626211092,0.00055509212971459,0.000400175075672652,0.0001796669146913,0.000809411857462186,0.00119077278897222,0.000732772907214842,0.00132991529663932,0.000436234791218657,0.00163549529285699,0.00104140219231204,0.0014742458931075,-0.000121702705218179,0.000303063046486024,0.000874449484342368,0.0011806924974752,0.000861032551184068,-0.000501922488306049,0.000289265925770288,-9.00628783637502e-05,0.000815961034344974,0.000122847442802065,0.000553568758456198,0.00223510708359517
"26",0.00109018147385731,0.00140859832069007,0.000479800776136148,0.000382492855673994,0.000130147656871322,0.00107215626187218,0.000555092129714591,0.000399225688171582,0.000179675237450564,0.000809211820503071,0.00118264564241924,0.000732772907171329,0.00132991529666038,0.000438741676452457,0.0016354952929241,0.00104197157282123,0.00147424589310751,-0.000121702705443003,0.00030306306588799,0.0023052764219441,0.00118069514413581,0.000861032551184023,-0.00049477599160101,0.00028926592960701,-6.10244033790289e-05,0.000815961034339197,0.00012202622823135,0.000553568767480107,0.00217385525918462
"27",0.00109018147385728,0.00171053011063173,0.000479800776136148,0.000382492855919315,0.000130147656813132,0.00107215626196279,0.000555092129714591,0.000398468692513439,0.000179681154840279,0.000809052383621501,0.00117484749469236,0.000732772907154969,0.00132991529681794,0.00043678155917505,0.00163549529294968,0.00104241220916547,0.0014742458931075,-0.000121702705540163,0.000303063075757589,0.00090222048675915,0.00118069686278585,0.00086103255118403,-0.00048797951032298,0.00028926592818845,-3.34077744940762e-05,0.000815961034337176,0.00012138108304836,0.000553568760965728,0.00211714711177082
"28",0.00109018147385727,0.00144178004442976,0.000479800776136148,0.000382492856007386,0.000130147656789985,0.0010721562619284,0.000555092129714591,0.00039786510080215,0.000179685362038869,0.000808925306508765,0.00116736502743599,0.000732772907148945,0.00132991529681474,0.000438314162139632,0.00163549529295943,0.00104275321203567,0.0014742458931075,-0.000121702705582152,0.000303063080778162,0.00227804442851223,0.00118069797881787,0.000861032551184029,-0.000481515901694989,0.000289265928192558,-7.14337213236532e-06,0.000815961034336469,0.000120874257765447,0.000553568761494842,0.00206464559015814
"29",0.00109018147385727,0.00168099499459291,0.000479800776136148,0.000382492855913838,0.000130147656780778,0.00107215626194145,0.000555092129714591,0.000397383825975778,0.000179688353310498,0.000808824021332949,0.00116018546144116,0.000732772907146691,0.00132991529679268,0.000437115829838744,0.00163549529296314,0.00104301710982576,0.0014742458931075,-0.000121702705600297,0.00030306308333208,0.000928923932862517,0.00118069870353054,0.000861032551184029,-0.000475368862545349,0.000289265928448231,1.78350144147959e-05,0.000815961034336221,0.000120476096430336,0.000553568762590727,0.00201603864570036
"30",0.00109018147385727,0.00146806930794934,0.000479800776136148,0.000382492855960239,0.000130147656777115,0.0010721562619365,0.000555092129714591,0.000397000080715253,0.000179690480071517,0.000808743293288227,0.00115329653482003,0.000732772907145857,0.00132991529679316,0.000438052798079402,0.00163549529296456,0.00104322133697368,0.0014742458931075,-0.000121702705608139,0.000303063084631235,0.00225185927113183,0.00118069917413394,0.000861032551184029,-0.000469522888186138,0.000289265928321121,4.15903539007983e-05,0.000815961034336135,0.000120163301362445,0.000553568762098454,0.00197103737760472
