"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000444838537534615,0.00146732679585178,0.000335441103007721,-0.00456900315382858,0.000481335217560218,-0.00224415639752849,0.000461710745246475,-0.000576216036217716,0.00109597094580111,0.0025249299341221,0.00546375378505238,0.000917295646510303,0.00518338562870732,-0.000603852915604957,0.000654996530561725,0.00252310599514693,0.000410666743147584,0.000272971853731395,-0.000837540914258605,0.000874615270568703,0.00114983208045953,0.00183417187942398,-0.00101161127190365,0.0023291875613076,0.00390381018587467,0.00333685721997812,-0.00234066685814349,0.000481978949102258,0.00190852504942706
"2",-8.47068496665214e-05,0.00140092354984886,0.000244491042545838,-0.00164803761061075,-0.000434910153389949,0.00262884832397786,0.000325654179784176,-0.000444368946653382,0.00299703285476785,0.00200014382349819,0.00170430347202141,-0.00062449783751045,0.00585769416625326,-0.000341434753334079,0.0016044318091172,0.0027413201784319,0.0013424517040599,-0.000300211825819615,-0.000320652634954686,0.000607932856792258,0.00192114585856329,0.000371492162461759,-0.000826125703448686,0.00058327871856415,0.00290371229596134,-0.000147119887960557,-0.00187015336185109,0.000715650780058712,0.00279091176592293
"3",0.000214238423111474,0.00162554866189684,0.000524636268746399,0.00121089762819291,-0.000541351112884014,-0.00247759016914038,0.000754268545234163,-0.000379294404433414,-0.000696690126762898,-3.70605398400985e-05,0.00233628039936872,8.94889944100555e-05,0.00367693098286335,-0.00142539091797032,0.00134776353261815,0.00266916748373406,0.00122007888535992,-0.00020178415202987,0.000293529365383692,0.00108642338680928,0.00182766905169119,0.000669507182883535,-0.000520893255677523,0.000630425722849604,0.00289850581556981,0.000633338148467094,-0.00171243082802972,-0.000685689510431651,-0.000452732669139997
"4",0.000395808385066134,0.00162421342595145,0.0004278970665347,-0.000951063072067671,-0.000522522852166185,0.00224399713787279,0.000863618854803304,-0.000343471650818569,0.00202918657818142,0.000885919928867612,0.00214131990794965,-3.50255796332925e-05,0.00219750421813917,-0.00118182845428016,0.00136325780362702,0.00258794094701756,0.00107093187322724,-0.000154252394956451,-2.87114964385371e-05,0.0011915159984389,0.00170715569099729,0.000716374357735103,-0.00047966894209962,0.000602046231638567,0.00279222934375306,0.000558596083281294,-0.00157692812343405,3.25735056638869e-05,0.0015467119198977
"5",0.000506871800922749,0.00162930344482685,0.000472932696971815,-0.000158264253669064,-0.000492692056368685,-0.00209008594056053,0.00091632465699602,-0.000323761121144475,0.000333055035845727,0.000732966258547758,0.0021090797058446,2.75778195767361e-05,0.00150082678737858,-0.00133917205020202,0.00134096034655579,0.0025110806361542,0.000950621086017995,-0.000111407263338033,6.38611224519485e-05,0.00124157626975453,0.00161832297563172,0.000754198362763194,-0.000461693584607842,0.000599404474320831,0.00270229936595663,0.000588318337600641,-0.00145268529962528,3.16938226094718e-06,0.000629717839188616
"6",0.000574794898975672,0.00162927702916259,0.000453541620317069,-0.000263946471570568,-0.000468581524313446,0.00188649125768243,0.000936521964447211,-0.000312915897992387,0.00132956471953984,0.000690069982755437,0.00205132898231295,1.76405712251573e-05,0.00122540181129663,-0.00128324687713062,0.00133512840163561,0.00243894610653697,0.000856035551746517,-7.49702900499881e-05,4.98641882651169e-05,0.00125925186779525,0.0015559992394459,0.000773556146868013,-0.000457923995880009,0.000598514660379943,0.00261582231863886,0.000588397905888954,-0.001338477223943,-0.000170314642177559,0.00099045894425055
"7",0.000616334856694035,0.00162939237220663,0.000462049020232274,-0.000333707188659893,-0.000450899043991676,-0.00176196607957518,0.000944840104291649,-0.00030694858680473,0.000757128729715268,0.000726047691050352,0.00200336748045958,2.31532336880966e-05,0.00112952331661025,-0.00131020993446886,0.00133077946133825,0.00237127560544802,0.000781823876084156,-4.38546128014912e-05,4.81918838856268e-05,0.0012661435762839,0.00151253573072373,0.000784261256963543,-0.000456720295172426,0.000598350871600986,0.00253391536021478,0.000589909238706424,-0.00123348339008737,-6.59762468152461e-05,0.000863786821943801
"8",0.000641739585253154,0.00162939186067973,0.000458333762376321,-0.00027523585196512,-0.000438206602928357,0.00158543964516586,0.000948185070126694,-0.000303665223953434,0.00108290436792711,0.000715828813960358,0.00195811388019501,2.23725444432286e-05,0.00109997540110519,-0.00129920602079984,0.00132869322322441,0.00230779428610189,0.000723606777750488,-1.72911088993849e-05,5.015702208647e-05,0.00126873807676191,0.00148224785532753,0.00079009139043252,-0.000456423183635619,0.000598312793177095,0.00245620455740551,0.000590109234665939,-0.00113696005184539,-7.8198776687752e-05,0.000903739195364522
"9",0.000657276438700883,0.0016293944744918,0.000459958078940854,-0.000297933833571473,-0.000429142435366245,-0.00148575532934801,0.000949540684057436,-0.000301858636149607,0.000898236596102078,0.000715957460934978,0.00191655806677366,2.28602347944684e-05,0.00109214892426133,-0.00130411124618114,0.00132752619913062,0.00224824288365459,0.000677937580352866,5.38669422357722e-06,4.94133578656578e-05,0.00126972674731715,0.00146114352235625,0.00079327593115841,-0.000456337746512696,0.000598304787036812,0.00238248918217671,0.000590211492957172,-0.00104822383048716,-9.89740740804504e-05,0.000892645120574022
"10",0.000666778363292347,0.0016293944648737,0.000459248121129034,-0.000294338841704628,-0.000422677348884384,0.00133202036961763,0.000950088674715513,-0.000300864606661927,0.00100273931385058,0.0007170943493412,0.00187818588349878,2.28002115879891e-05,0.00109055901237699,-0.00130202629798002,0.00132691050789874,0.00219237811341845,0.000642111791095002,2.47471647639538e-05,4.95796717401788e-05,0.00127010190256538,0.00144643837909222,0.000795014400649971,-0.000456315349270604,0.000598303032164192,0.00231256228372826,0.000590234853074301,-0.000966646492153517,-8.41792756765364e-05,0.000895167402596448
"11",0.000672589486583549,0.00162939452410731,0.000459558451111335,-0.000292675433112557,-0.000418067458391203,-0.00125324691302183,0.000950310378171708,-0.000300317666944808,0.000943644731233808,0.000716598412361534,0.00184279384030911,2.28435730367053e-05,0.00109044825190463,-0.00130293532874492,0.00132657857235332,0.00213997174823697,0.000614007792191361,4.12755674918873e-05,4.95687581353855e-05,0.00127024446660987,0.00143619209871341,0.000795963551684045,-0.000456309143526509,0.00059830265419916,0.0022462293240163,0.000590243046414399,-0.000891650486813102,-8.69231697687662e-05,0.000894828936276041
"12",0.000676143414377911,0.00162939452393409,0.000459422804873007,-0.000294248290552985,-0.000414780643311676,0.00111869735669307,0.000950400049423482,-0.000300016727125749,0.000977051272489406,0.000716675671516861,0.00181014282697777,2.28390987912163e-05,0.00109056208780744,-0.00130254437177959,0.00132640106180449,0.00209080968958218,0.000591961250698873,5.53861798276408e-05,4.9559321069237e-05,0.00127029861509338,0.00142905267546519,0.000796481747965414,-0.000456307480540561,0.000598302572193452,0.0021833055725591,0.000590245288580035,-0.000822704858873437,-8.93063977047522e-05,0.000894753568510902
"13",0.000678316901694324,0.00162939452527646,0.000459482096521983,-0.000293602308202292,-0.000412437211862053,-0.00105752622235585,0.000950436321531136,-0.000299851142561562,0.000958168896251189,0.000716700804488195,0.00178002201102748,2.28429748179679e-05,0.00109064810573097,-0.00130271374978123,0.00132630584659398,0.00204469109305701,0.000574666559178205,6.74326784451719e-05,4.95645291197386e-05,0.0012703191853687,0.00142407805431343,0.000796764662366954,-0.000456307025874645,0.000598302554455663,0.00212361581366832,0.000590245993101317,-0.000759321488113628,-8.72545572214161e-05,0.000894841977374859
"14",0.000679646148484905,0.00162939452527355,0.000459456179871416,-0.000293719780917365,-0.000410766400685529,0.000939126534826018,0.000950450993204735,-0.000299760033821008,0.000968841158100452,0.000716681165631729,0.00175223504617641,2.28426567346571e-05,0.00109069012035601,-0.00130264065597347,0.00132625483147171,0.00200142754788316,0.000561099517160071,7.77170038509519e-05,4.95629906846874e-05,0.00127032699925209,0.0014206118281676,0.000796919122168031,-0.000456306903059195,0.000598302550614036,0.00206699383473762,0.00059024619769052,-0.000701051633897621,-8.77667372408059e-05,0.00089479347763905
"15",0.000680459080318887,0.00162939452530397,0.00045946750816049,-0.000293758231177103,-0.000409575153092251,-0.000892772664843631,0.000950456927794126,-0.000299709903528695,0.000962809379574277,0.000716686543497419,0.00172660115098429,2.2843005170745e-05,0.00109070710302011,-0.00130267226547927,0.0013262274867105,0.00196084230717688,0.000550456677482864,8.64969284091463e-05,4.95632360106455e-05,0.0012703299675203,0.0014181966244118,0.000797003450974601,-0.000456306869642367,0.000598302549782471,0.00201328196596313,0.000590246259799326,-0.000647482758186963,-8.80239851205603e-05,0.000894814583819304
"16",0.000680956247715779,0.00162939452530393,0.000459462556512691,-0.000293716162341208,-0.000408725822845573,0.000787967596916679,0.000950459328286527,-0.000299682320596562,0.000966218399949516,0.00071668655797705,0.00170295348517453,2.28429843049843e-05,0.00109071312452564,-0.0013026586113191,0.00132621283186601,0.00192276956587546,0.000542107765741947,9.39925172986463e-05,4.95632580553997e-05,0.00127033109507102,0.00141651375406914,0.00079704949109219,-0.000456306860589603,0.000598302549602428,0.00196233064102069,0.000590246278185142,-0.000598235604860199,-8.77454140188909e-05,0.000894806570468841
"17",0.000681260302016769,0.00162939452530462,0.000459464720900987,-0.000293734444009912,-0.000408120271298135,-0.00075408658816705,0.000950460299266875,-0.000299667143782106,0.000964291710235748,0.000716685924903596,0.00168113814865397,2.28430158130054e-05,0.00109071501688827,-0.00130266451298833,0.0013262049774535,0.00188705378336487,0.000535558355117365,0.000100391644355833,4.95632268960464e-05,0.00127033152339281,0.00141534116041803,0.000797074627134382,-0.000456306858130722,0.000598302549563451,0.00191399798061232,0.000590246283705849,-0.000552961514661078,-8.78324791314102e-05,0.000894809298243675
"18",0.000681446253506202,0.00162939452530462,0.000459463774836794,-0.000293730713365398,-0.000407688527965608,0.000660725184857138,0.000950460692020678,-0.00029965879312178,0.000965380622993456,0.000716686191025466,0.00166101316381242,2.28430146516687e-05,0.00109071553196317,-0.00130266196296617,0.00132620076789337,0.0018535490480414,0.000530420586164897,0.000105854701054603,4.95632390739618e-05,0.00127033168609892,0.00141452411834666,0.00079708835039682,-0.000456306857463903,0.000598302549555012,0.00186814939738528,0.00059024628535024,-0.00051133995676599,-8.78576480255339e-05,0.000894808466547521
