"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000815043057357896,-0.000993530242612636,0.000854194285324877,0.00069968878375989,-0.000559013340673177,0.000458319199522681,-0.000235106642428871,0.00015398909965161,0.000710632872834968,0.00029777226165582,0.000443841952804888,-0.000944906585117562,7.9527716243053e-05,0.000782664771039225,0.00080734030105507,0.000454588730034839,0.000723796922776554,6.25200218734125e-05,6.78822282678637e-05,0.000679141604645026,0.000870190810173969,0.00121405459225741,0.000896353073765648,0.00118029981319245,0.000853139004700168,0.000941309581152838,0.000870887035550858,0.000252283768027393,0.0015385424455151,0.000115999282126135
"12",0.000817532619069465,-0.00098487570565473,0.000853679788461988,0.000691720419387921,-0.000559016564938551,0.000461743319498538,-0.000234978720637235,0.000164975740463346,0.000710645003875777,0.000286262307419895,0.00262676226288972,-0.000952500501970369,7.88610356037401e-05,0.000781037079845276,0.000807707886334154,0.000406649273731398,0.000723797053913877,5.76948835355766e-05,0.000100037167834098,0.000679141389173759,0.000871013636992626,0.00121453830736259,0.000896318002766414,0.00117851932180384,0.000853139004700168,0.000941310471656771,0.000867792454474301,0.000252275578665228,0.00153840525104321,0.000115593986433916
"13",0.000819444894582687,-0.000976461874477114,0.000853923638921811,0.000696541126894044,-0.000559015621016366,0.000460026813899793,-0.000235030501858038,0.000173710092816304,0.000710643390626175,0.000278593067313832,0.000577504955777674,-0.000947926216018068,7.85243713842448e-05,0.000780111214447184,0.000807581791452499,0.000437439635770097,0.000723797411971515,6.04249794978692e-05,0.000131081362305873,0.000679141403764393,0.000871462948898438,0.00121491996294476,0.000896337574361615,0.00117736878725189,0.000853139004700168,0.000941310874232284,0.000866070291940316,0.000252278314344286,0.00153834127638985,0.000115759685673613
"14",0.000820913746558309,-0.000968282054409359,0.000853808063782584,0.000693624690977747,-0.000559015897355,0.000460887118698093,-0.000235009696261918,0.000180653881398538,0.000710642833767479,0.000273482954222711,0.00250128361657034,-0.000950681591455934,7.83543607736356e-05,0.000779584572315793,0.000807618433862492,0.000417663725328533,0.000723797254231927,5.88802728045653e-05,0.000161053180738815,0.000679141417787744,0.000871708299582415,0.00121522109264248,0.000896326652308134,0.00117662532408224,0.000853139004700168,0.000941310949374154,0.000865111892819101,0.000252277400483138,0.00153831414903782,0.000115692056049436
"15",0.000822041997226882,-0.000960329736977691,0.000853862841669039,0.000695389079030035,-0.00055901581645528,0.000460455888059697,-0.000235018105245625,0.000186174176198464,0.000710643394509271,0.000270078019286646,0.000695300384070941,-0.000949021858356001,7.82685078474041e-05,0.000779285010644575,0.000807610695937327,0.000430365317901599,0.000723797298095988,5.97542782499627e-05,0.000189989666785955,0.000679141418118014,0.000871842275453434,0.00121545868669083,0.000896332747429737,0.00117614490610199,0.000853139004700168,0.000941310978378913,0.000864578534987299,0.000252277705760979,0.00153830194708046,0.000115719630608559
"16",0.000822908626126364,-0.000952598594726374,0.000853836879192469,0.000694321657933923,-0.000559015840139137,0.000460672029809523,-0.000235014722429616,0.000190562796951703,0.000710643113011345,0.000267809266928653,0.00239070095303509,-0.000950021618288951,7.82251533480395e-05,0.000779114616035116,0.000807610818148966,0.000422207389882615,0.000723797289483324,5.92597600868052e-05,0.000217926584481815,0.000679141417314463,0.000871915434139845,0.00121564615053861,0.000896329346008255,0.00117583446512087,0.000853139004700168,0.000941310984488771,0.00086428171650069,0.000252277603782073,0.00153829665732433,0.000115708394672288
"17",0.000823574298809162,-0.000945082476183107,0.000853849184343932,0.000694967427325163,-0.000559015833205552,0.000460563691117572,-0.000235016088343158,0.000194051739628462,0.00071064321782543,0.000266297567750939,0.000799111929660855,-0.000949419401026686,7.82032599461574e-05,0.00077901769326232,0.000807611897011928,0.000427447031225233,0.000723797290379894,5.95395617915331e-05,0.000244898462444943,0.000679141417226365,0.000871955383074975,0.00121579406120585,0.000896331244193205,0.00117563386146588,0.000853139004700168,0.000941310986610848,0.000864116534312037,0.000252277637848408,0.00153829431087377,0.000115712971291229
"18",0.000824085613537862,-0.000937775400964458,0.000853843352205688,0.000694576749167917,-0.000559015835235399,0.000460617993587469,-0.000235015538435058,0.000196825440452971,0.00071064318823662,0.00026529030294852,0.00229324592117713,-0.00094978215374263,7.81922040914499e-05,0.000778962562287023,0.00080761109025736,0.000424081735363908,0.000723797290535939,5.93812481040025e-05,0.000270938636553546,0.000679141417266511,0.000871977197537416,0.00121591076405678,0.000896330184898988,0.00117550423352098,0.000853139004700168,0.000941310987096665,0.000864024608921001,0.000252277626468455,0.00153829328483217,0.000115711107576587
"19",0.000824478363245854,-0.000930671555017428,0.000853846116400554,0.000694813101997014,-0.00055901583464115,0.000460590775312159,-0.000235015760342215,0.000199030525768682,0.000710643193299181,0.000264619149323515,0.000890599665253924,-0.000949563645338487,7.81866210430056e-05,0.000778931203044159,0.000807611516866482,0.000426243184114633,0.000723797290415463,5.94708230538169e-05,0.000296079291146946,0.000679141417275159,0.000871989109513793,0.00121600284365908,0.000896330776044882,0.00117542046932386,0.000853139004700168,0.000941310987253726,0.000863973451604429,0.00025227763026996,0.00153829283214768,0.000115711866420612
"20",0.000824780041105827,-0.000923765285993353,0.000853844806285303,0.000694670113046167,-0.00055901583481512,0.000460604417963984,-0.000235015670960761,0.00020078356315707,0.000710643193945938,0.00026417195094312,0.00220736009666531,-0.000949695266469309,7.81838016834214e-05,0.000778913365484257,0.000807611326943452,0.000424854937465742,0.000723797290456201,5.94201409443962e-05,0.0003203514988038,0.000679141417273515,0.000871995614151786,0.00121607549529606,0.000896330446152146,0.00117536634179199,0.000853139004700168,0.000941310987291813,0.000863944982092258,0.000252277629000057,0.00153829263353455,0.00011571155747074
"21",0.000825011765100387,-0.000917051098750478,0.00085384542722632,0.000694756618632508,-0.000559015834764189,0.000460597579814686,-0.000235015707015514,0.000202177223557957,0.000710643192880736,0.000263873976851964,0.000971226590865948,-0.000949615982918881,7.81823779471697e-05,0.000778903219239683,0.000807611401313314,0.00042574657496467,0.000723797290446599,5.94488172229836e-05,0.000343785258746236,0.000679141417272862,0.000871999166065766,0.00121613281809312,0.000896330630250891,0.0011753313651575,0.000853139004700168,0.000941310987303536,0.000863929138549681,0.000252277629424271,0.00153829254609101,0.000115711683247542
"22",0.000825189756318103,-0.000910523650981613,0.000853845132925688,0.000694704284403717,-0.000559015834779099,0.000460601007314714,-0.000235015692488699,0.000203285180139982,0.000710643193468837,0.000263675432843552,0.00213167006084627,-0.000949663740306537,7.81816589807329e-05,0.000778897447918999,0.000807611375644508,0.000425173897602092,0.000723797290448102,5.94325919915751e-05,0.000366409533917376,0.000679141417272904,0.000872001105619194,0.00121617804629718,0.000896330527513412,0.00117530876362888,0.000853139004700168,0.000941310987306495,0.000863920321474071,0.000252277629282561,0.00153829250767542,0.000115711632044113
"23",0.000825326474458339,-0.000904177748963394,0.000853845272412144,0.000694735945613345,-0.000559015834774734,0.000460599289339639,-0.000235015698347124,0.000204166002890541,0.000710643193236064,0.000263543140391132,0.00104228202896928,-0.000949634973077226,7.8181295912969e-05,0.00077889416511399,0.000807611383172927,0.000425541714525453,0.000723797290448065,5.94417723366975e-05,0.000388252286778071,0.000679141417272946,0.000872002164729162,0.00121621373175824,0.000896330584846718,0.00117529415876185,0.000853139004700168,0.000941310987307375,0.000863915414691265,0.0002522776293299,0.00153829249077594,0.000115711652888493
"24",0.000825431490032193,-0.00089800834342377,0.000853845206301272,0.000694716791185769,-0.000559015834776012,0.000460600150444354,-0.000235015695986255,0.000204866254805181,0.000710643193306585,0.000263454992211254,0.00206496543811195,-0.000949652301359254,7.81811125689429e-05,0.000778892297810247,0.00080761138154716,0.000425305474544704,0.000723797290447988,5.9436578035646e-05,0.000409340513867087,0.000679141417272947,0.000872002743065344,0.00121624188790897,0.000896330552851501,0.00117528472125236,0.000853139004700168,0.000941310987307604,0.000863912684021984,0.000252277629314086,0.00153829248334791,0.000115711644403067
"25",0.00082551215431517,-0.000892010525524428,0.00085384523763512,0.000694728379248893,-0.000559015834775638,0.00046059971883064,-0.00023501569693821,0.000205422953350542,0.000710643193292308,0.000263396257933722,0.00110490224232518,-0.000949641863462897,7.81810199828329e-05,0.000778891235662705,0.000807611381598545,0.000425457205813604,0.000723797290448022,5.94395170061372e-05,0.000429700279167465,0.000679141417272945,0.000872003058870832,0.00121626410336594,0.000896330570706636,0.00117527862283426,0.000853139004700168,0.00094131098730767,0.000863911164379683,0.000252277629319369,0.00153829248008126,0.000115711647857327
"26",0.000825574113949434,-0.000886179522954957,0.000853845222784158,0.00069472136869186,-0.000559015834775747,0.000460599935169439,-0.000235015696554539,0.000205865527321321,0.000710643193292161,0.000263357122521488,0.00200617954052345,-0.00094964815085366,7.8180973228172e-05,0.000778890631498865,0.000807611381806434,0.000425359752461767,0.000723797290448013,5.94378541168548e-05,0.000449356746320286,0.000679141417272945,0.000872003231319156,0.00121628163156191,0.000896330560742464,0.00117527468210144,0.000853139004700168,0.000941310987307687,0.000863910318684914,0.000252277629317604,0.00153829247864515,0.000115711646451168
"27",0.000825621706218732,-0.000880510696135637,0.000853845229822906,0.00069472560994507,-0.000559015834775715,0.0004605998267334,-0.000235015696709229,0.00020621737253673,0.000710643193294107,0.000263331046087843,0.00116008860420557,-0.000949644363569206,7.81809496177373e-05,0.000778890287842328,0.000807611381646776,0.000425422344410369,0.000723797290448015,5.94387949908016e-05,0.000468334209725661,0.000679141417272945,0.000872003325486059,0.00121629546146668,0.000896330566303033,0.00117527213564188,0.000853139004700168,0.000941310987307693,0.00086390984804808,0.000252277629318194,0.00153829247801367,0.000115711647023585
"28",0.000825658262665907,-0.00087499953452585,0.000853845226486828,0.000694723044067821,-0.000559015834775725,0.000460599881085064,-0.000235015696646878,0.000206497088615352,0.000710643193292898,0.000263313671021303,0.00195437231017526,-0.00094964664488495,7.81809376948055e-05,0.000778890092365857,0.000807611381732051,0.000425382143104247,0.000723797290448014,5.94382626379907e-05,0.000486656124569378,0.000679141417272945,0.000872003376906713,0.00121630637338632,0.000896330563199922,0.00117527049014684,0.000853139004700168,0.000941310987307694,0.000863909586134399,0.000252277629317997,0.00153829247773603,0.000115711646790567
"29",0.000825686342306777,-0.000869641653035155,0.000853845228067992,0.000694724596374587,-0.000559015834775722,0.000460599853842244,-0.000235015696672016,0.000206719462208094,0.000710643193293408,0.00026330209378872,0.00120872361156786,-0.000949645270707333,7.81809316738956e-05,0.000778889981176205,0.000807611381693845,0.000425407963438172,0.000723797290448014,5.94385638467937e-05,0.000504345135812334,0.000679141417272945,0.000872003404985407,0.00121631498298937,0.000896330564931633,0.00117526942684547,0.000853139004700168,0.000941310987307694,0.000863909440377053,0.000252277629318062,0.00153829247761395,0.000115711646885423
"30",0.000825707910765757,-0.000864432788534184,0.000853845227318585,0.000694723657258619,-0.000559015834775723,0.00046059986749723,-0.000235015696661883,0.000206896248665964,0.000710643193293244,0.00026329437972823,0.00190871528652755,-0.000949646098459532,7.81809286334222e-05,0.000778889917930032,0.000807611381708888,0.000425391379657487,0.000723797290448014,5.94383934208259e-05,0.000521423106178553,0.000679141417272945,0.000872003420318021,0.00121632177604385,0.000896330563965241,0.00117526873975145,0.000853139004700168,0.000941310987307694,0.000863909359261763,0.00025227762931804,0.00153829247756027,0.000115711646846809
