"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000869623256910971,-0.000650122612918743,0.000756835846896845,-0.00161338708371583,0.000689706714984004,0.000510342159349355,0.000933679277268507,0.000285493034164831,-0.00285867083405893,0.00100238907172334,9.54357694243002e-06,0.00109205606951707,0.000637259175041985,0.000910004046489299,0.000818053365979312,0.00139708429390636,0.000699183053138167,0.00100463593912489,-2.17871538102416e-05,0.000552020818022815,0.000317900397394997,-0.000590771863403477,0.00112113697259859,0.00083431620117417,0.000847322105433589,0.0013727826558967,0.00247153459742994,-0.00278838279466239,0.000744876286670005,0.000968899637917753
"T+12",0.000869622961628555,-0.000650122285643857,0.000718581366945595,-0.00151808188393242,0.000689519446238696,0.00249404998407034,0.000933678940744119,0.000285848976938596,0.00317984549483483,0.00112738874719996,9.53830458285384e-06,0.00109134673684437,0.00063725922016553,0.000910005150638826,0.000818053464433017,0.00139269427418581,0.000699188372754877,0.00100155253286778,0.00117044165946625,0.000562448876442675,0.000351410399469724,-0.00058530170948583,0.00110582442789076,0.000834393571395969,0.000830977564842446,0.00131146464520798,-0.00206425569164201,-0.00271783731630466,0.000744866768390676,-0.00080558406240886
"T+13",0.000869623026891251,-0.000650122371486298,0.000683368194012476,-0.00142728195694369,0.000689641557350943,0.00060251874567365,0.00093367833432501,0.000286048546468979,-0.00278222202627302,0.00101290231616953,9.53928086527851e-06,0.0010916879607211,0.000637259219664463,0.000910005324997105,0.000818053515008855,0.00139635966095268,0.000699192786425388,0.000999786149959683,-2.71229082999462e-06,0.000570784488257779,0.00032915505333657,-0.000581217112868954,0.00109243686338358,0.000834355775619228,0.000843635797355677,0.00125593891275177,0.00235272409518665,-0.00264962076993723,0.000744863006221402,0.000886583828635887
"T+14",0.00086962301246729,-0.000650122348970288,0.000650954538158442,-0.00134077432789094,0.000689639567827213,0.00240615655021463,0.000933678446515585,0.000286160440781668,0.00310436454403458,0.00111775973151967,9.53980748518003e-06,0.00109152376381895,0.000637259217815212,0.00091000521051453,0.000818053511981558,0.00139329929649149,0.000699193822642595,0.000998774249596542,0.00115167198152572,0.000577452105069975,0.000343934902942639,-0.000578167120167877,0.00108073228475593,0.000834374239060058,0.000833832628479134,0.00120565830302244,-0.00194855731199353,-0.0025836562700624,0.000744861519196375,-0.000727086768031629
"T+15",0.000869623015655208,-0.000650122354876116,0.000621117832224016,-0.00125835609088835,0.00068962019077442,0.000686328051518081,0.0009336784717311,0.000286223177507003,-0.00270769667919808,0.00102172147218228,9.53974418287345e-06,0.00109160279075358,0.000637259217327738,0.000910005217684352,0.000818053508965003,0.00139585450587217,0.000699193750055761,0.000998194566954002,1.57570848271922e-05,0.000582784079905767,0.000334119866036553,-0.00057588967239294,0.00107049911943511,0.000834365219569882,0.000841424652643191,0.00116012734642054,0.00224005631918577,-0.00251986946941875,0.000744860931438831,0.000811727913614189
"T+16",0.000869623014950631,-0.000650122353327049,0.000593653203580263,-0.00117983393200444,0.000689625675279461,0.00232624159595699,0.000933678460315061,0.000286258352633518,0.00303078270255329,0.0011096823209764,9.53969323700366e-06,0.00109156475098039,0.000637259217264387,0.0009100052250657,0.000818053508984462,0.00139372106880507,0.000699193620861152,0.000997862486940757,0.00113349810351636,0.000587048404845582,0.000340637741671803,-0.000574189088530645,0.00106155239219147,0.000834369625639331,0.000835545050973626,0.00111889737685088,-0.00183884075600067,-0.0024581884751859,0.00074486069912335,-0.000655703313885966
"T+17",0.000869623015106353,-0.000650122353733361,0.000568372067378532,-0.00110502367567791,0.000689627373636391,0.000762529612307213,0.000933678460257987,0.000286278074567123,-0.00263504639834353,0.00102911952262954,9.53969652904953e-06,0.00109158306287967,0.000637259217265531,0.000910005223211313,0.000818053509156265,0.00139550235285709,0.00069919358223301,0.000997672249870662,3.36401929533014e-05,0.000590458725272443,0.000336309457304725,-0.000572919252398935,0.00105373038151707,0.000834367473250716,0.0008400984736757,0.00108156211052695,0.00213321367893662,-0.00239854376795553,0.000744860607298953,0.000743655837756336
"T+18",0.000869623015071936,-0.000650122353626788,0.000545100831639619,-0.00103374985270564,0.000689626027260626,0.00225358087906563,0.000933678461051217,0.000286289132229262,0.00295905218858421,0.00110290649224677,9.53970132065788e-06,0.00109157424733452,0.000637259217268248,0.000910005222982888,0.000818053509163819,0.00139401509414066,0.000699193581411901,0.000997563269683192,0.00111590111315,0.000593186112322557,0.00033918369710356,-0.00057197105817156,0.00104689169633934,0.000834368524704127,0.000836572103125829,0.00104775364241437,-0.001734796752139,-0.00234086812337744,0.000744860571004687,-0.00059078900612297
"T+19",0.000869623015079542,-0.000650122353654741,0.000523679705290914,-0.00096584528867212,0.000689626108934028,0.00083181401704239,0.000933678460938652,0.000286295332021558,-0.00256422400682972,0.00103532546232955,9.53970125305578e-06,0.00109157849135603,0.000637259217268949,0.000910005223163708,0.00081805350915447,0.00139525686043116,0.000699193584975698,0.000997500838732253,5.09556432525465e-05,0.000595367313753403,0.000337275036138526,-0.000571263035876102,0.00104091272022861,0.000834368011063482,0.000839303079193834,0.00101713882086195,0.00203189500397385,-0.00228509653639236,0.000744860556659112,0.000681752813656583
"T+20",0.000869623015077861,-0.000650122353647409,0.000503961600966963,-0.000901150711837399,0.00068962630667381,0.0021875159000112,0.000933678460900648,0.000286298808111171,0.00288912642251627,0.00109722251039053,9.53970081409599e-06,0.00109157644814221,0.000637259217269037,0.000910005223148832,0.000818053509153572,0.00139422006467856,0.000699193586323039,0.00099746507421653,0.00109886269846524,0.000597111712534615,0.000338542494730289,-0.000570734351397341,0.0010356853769011,0.000834368261979699,0.000837188091556392,0.000989415964695681,-0.00163613201880311,-0.00223116614796605,0.000744860550988918,-0.000531757576462111
"T+21",0.000869623015078233,-0.000650122353649332,0.000485811125039551,-0.000839514379561449,0.000689626240700499,0.000894809166876545,0.000933678460913968,0.000286300757079527,-0.00249518351475265,0.00104053138621921,9.5397007990135e-06,0.00109157743182467,0.000637259217269035,0.000910005223137805,0.000818053509154056,0.00139508572308855,0.000699193586445744,0.000997444585972076,6.77214547072057e-05,0.000598506780570449,0.000337700831583604,-0.000570339579537928,0.00103111517662642,0.000834368139405778,0.000838826030726077,0.000964311890425661,0.00193581469491118,-0.00217901617424214,0.000744860548747732,0.000625459769197404
"T+22",0.000869623015078151,-0.000650122353648828,0.000469103647942403,-0.000780791722388237,0.000689626226033341,0.00212744793420805,0.000933678460914625,0.000286301849823983,0.00282095999668673,0.00109245443684098,9.53970083819771e-06,0.00109157695823844,0.000637259217269031,0.00091000522314089,0.000818053509154131,0.00139436295345826,0.00069919358635484,0.000997432848970967,0.00108236512877147,0.00059962247470896,0.000338259742490077,-0.000570044801031569,0.00102711950822621,0.000834368199283797,0.000837557538811787,0.000941579220271655,-0.00154256843759774,-0.00212858783803387,0.000744860547861887,-0.000478075887357025
"T+23",0.000869623015078169,-0.00065012235364896,0.000453724448406917,-0.000724845004954692,0.000689626240694389,0.000952085965570216,0.000933678460913613,0.000286302462502194,-0.00242788008931954,0.00104489843534551,9.53970084146419e-06,0.00109157718624381,0.00063725921726903,0.000910005223141176,0.000818053509154107,0.00139496642005945,0.000699193586310316,0.000997426125252137,8.395507432872e-05,0.000600514741761754,0.000337888594843796,-0.00056982468815944,0.00102362614579025,0.000834368170033063,0.00083853991457095,0.000920993944480467,0.00184470191838729,-0.0020798243025775,0.000744860547511751,0.00057426829833523
"T+24",0.000869623015078165,-0.000650122353648925,0.000439567925732847,-0.0006715430029292,0.000689626239181186,0.00207283260597559,0.000933678460913716,0.000286302806017631,0.00275450864589481,0.00108845468350803,9.53970083805924e-06,0.00109157707647164,0.00063725921726903,0.000910005223140892,0.000818053509154102,0.00139446256388801,0.000699193586303579,0.000997422273467982,0.00106639123619774,0.000601228324908839,0.000338135057289531,-0.000569660328562551,0.00102057194311708,0.000834368184322204,0.000837779119708128,0.000902353213913908,-0.00145384226937135,-0.00203267060747277,0.000744860547373356,-0.000429259117007216
"T+25",0.000869623015078166,-0.000650122353648935,0.00042653687468503,-0.000620760695221865,0.000689626237194074,0.00100416349339946,0.000933678460913771,0.000286302998619317,-0.00236227002573579,0.00104856178472898,9.53970083759755e-06,0.00109157712932105,0.00063725921726903,0.000910005223140921,0.000818053509154103,0.00139488325169574,0.000699193586305632,0.000997420066915097,9.96733953135822e-05,0.000601799007078553,0.0003379713926909,-0.000569537600269433,0.00101790169228003,0.000834368177341882,0.000838368312608954,0.000885473341155351,0.00175829984363464,-0.00198707360673806,0.000744860547318655,0.00052771606947269
"T+26",0.000869623015078166,-0.000650122353648932,0.000414541818037267,-0.000572378970744628,0.000689626237969934,0.0020231749550454,0.000933678460913756,0.000286303106606921,0.00268972921865723,0.00108509944442495,9.53970083788483e-06,0.00109157710387687,0.00063725921726903,0.000910005223140937,0.000818053509154103,0.00139453200417392,0.000699193586307032,0.000997418802857861,0.00105092439782739,0.000602255405387103,0.000338080074965459,-0.000569445958319606,0.00101556712568579,0.000834368180751807,0.000837912015791852,0.000870187990437595,-0.00136970341078213,-0.00194298190891073,0.000744860547297034,-0.00038486638072947
"T+27",0.000869623015078166,-0.000650122353648933,0.000403500392180284,-0.000526284349033431,0.000689626238087265,0.00105151371140501,0.000933678460913754,0.000286303167153239,-0.00229831071882441,0.00105163482749018,9.5397008379407e-06,0.0010915771161269,0.00063725921726903,0.000910005223140932,0.000818053509154103,0.00139482527348033,0.000699193586307325,0.00099741807872353,0.000114892774622909,0.000602620406129165,0.000338007903973749,-0.00056937752872807,0.00101352604358696,0.00083436817908604,0.000838265392054538,0.000856346538555419,0.00167636491851899,-0.00190034581912472,0.000744860547288488,0.000485382649948469
"T+28",0.000869623015078166,-0.000650122353648933,0.000393336781575077,-0.000482368714077135,0.000689626237929537,0.00197802495090354,0.000933678460913755,0.000286303201100251,0.00262657964918694,0.00108228486353271,9.53970083791728e-06,0.00109157711022916,0.00063725921726903,0.000910005223140931,0.000818053509154103,0.0013945804122906,0.000699193586307289,0.000997417663892213,0.00103594851839975,0.000602912312429788,0.000338055829469995,-0.000569326431943173,0.00101174155127713,0.000834368179899776,0.000837991721982013,0.000843812590611128,-0.0012899146893011,-0.00185911728310057,0.00074486054728511,-0.000344496749143771
"T+29",0.000869623015078166,-0.000650122353648933,0.000383981198168344,-0.000440529060728899,0.000689626237952413,0.00109456573861576,0.000933678460913755,0.000286303220133607,-0.0022359606353595,0.00105421268475238,9.53970083791107e-06,0.00109157711306861,0.00063725921726903,0.000910005223140932,0.000818053509154103,0.00139478485578648,0.000699193586307247,0.00099741742624981,0.000129629050003991,0.000603145762060119,0.000338024004312682,-0.000569288277668565,0.00101018139218032,0.000834368179502262,0.000838203664085953,0.0008324626359671,0.00159866618300916,-0.00181924983298435,0.000744860547283775,0.000446885708933991
"T+30",0.000869623015078166,-0.000650122353648933,0.000375369402195414,-0.000400667253105196,0.000689626237972034,0.00193697341431604,0.000933678460913755,0.000286303230805199,0.00256501893007689,0.00107992381998176,9.5397008379129e-06,0.00109157711170156,0.00063725921726903,0.000910005223140932,0.000818053509154103,0.00139461415849038,0.000699193586307236,0.000997417290112761,0.00102144801356087,0.000603332461455765,0.00033804513796201,-0.000569259787643726,0.00100881736477939,0.000834368179696449,0.000838039526827509,0.000822184831160979,-0.00121425119466469,-0.00178069853497467,0.000744860547283248,-0.000307785627212275
