"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00099122408097923,0.00117762769002648,0.00304555304559664,0.00157984391916193,-0.000668509470655378,0.000157272785256127,0.000645144923955045,-0.000410497294302444,0.00152636085346013,0.000753434044933666,-0.000266609575272538,0.000921199785697735,0.00158461803046305,0.000135493326953866,0.0010600802619682,0.00173540779523945,0.00169265463224498,-0.000625697887904594,0.000879512148978051,-0.00185516808307501,0.000668213909872224,0.00134017417880909,0.000818998141876968,0.000371041166364439,-0.000171924693914182,0.000195828316970779,0.000274904916469027,0.00145223164318623,0.000381900492152265,0.00175526977614804
"2",0.00103855407646397,0.00228324177675759,0.00238719683791241,-0.000266156206211616,0.000220015803955495,0.000788056949586068,0.000875605815195124,0.000297953066183369,0.000157155803740561,0.000857287582325588,-0.000257705778030854,0.000686501740345029,0.00153036366240801,7.50503491441333e-05,0.00123876870974677,-0.000110561994287975,0.000347095291277289,-8.13315656337868e-05,0.00148400936503548,-0.000261455940287304,-4.21865263121347e-05,0.0015006174416786,-0.000707711566178895,1.95328192923299e-05,0.000152363079062809,0.000306866036779999,0.0033576671348531,0.00129379962409367,0.000733404917447545,0.00146143876758071
"3",0.00110059126132786,0.00140136096261362,0.00227876057184806,0.000595919749562949,8.68659172008835e-05,0.00140069048892833,0.000770626840960889,0.000491938625124529,0.00142540533256747,0.000869610768997947,-0.000256119839383181,0.000929150595049338,0.00148480314192151,0.00010588102742313,0.0012364124693386,6.17023350766768e-05,0.00091893963558267,0.000299060967696274,0.000860452549569979,0.000310382134174875,0.000397236050816769,0.00152908012105051,-0.000149278520277237,4.52153849321504e-05,0.000225726196719061,0.000282987665156922,0.000732478584284382,0.00135697842641627,0.000412597731635315,0.00144773680502603
"4",0.00112722749717796,0.00160953386994247,0.00217846844143742,0.000217020540920677,6.47145239017778e-05,0.00168761529574389,0.000707948456165066,0.000491825604454364,0.000197255806881808,0.000869399773697842,-0.000257009851036054,0.000805007596482511,0.00144195634285561,0.000111025028149166,0.00123901162618564,0.000521501593992953,0.00072896533548307,0.000264495504759564,0.00141856139338017,0.000311626952277695,0.000156834864319415,0.00151874791151166,-0.000255933932634706,3.81451441648478e-05,0.000276017322232153,0.000285251723901945,0.00199452236595182,0.00139189871250472,0.000639375700436223,0.00145092227648002
"5",0.00113776885927797,0.00151417461615924,0.00214469768820532,0.00038305569062657,0.000103659227049717,0.00180015247829765,0.000652832321608717,0.000471068806757814,0.00138171023045263,0.000867770682895696,-0.000256316608328671,0.000866541686927146,0.00140161510477986,0.000109555430805726,0.00124045285141178,0.00087796749681411,0.000798981889129487,0.000242658955791916,0.000915700539079417,0.000271147311868626,0.000287260676334047,0.00152044239554735,-0.000223689425816764,3.62729145323157e-05,0.000316203263695918,0.000285251372818825,0.00128253488424296,0.00140220855823393,0.000478146000207634,0.00145088527785266
"6",0.00114189589410638,0.00154328157702563,0.00212580888163155,0.000310309567919708,7.4068527360344e-05,0.00184108007254471,0.000606527596579189,0.000462998848621914,0.000238972817707022,0.000866233396906053,-0.000256846420140579,0.000836103499748278,0.00136363248815566,0.000109181487804347,0.00124133840820215,0.001098610710645,0.000774326283831017,0.000244835874090686,0.00136863226503282,0.000262935102876076,0.000216543320348139,0.00152029882881301,-0.000230671120297069,3.50320017779534e-05,0.0003486339301445,0.000285215086017734,0.00166404231407927,0.00140428216057692,0.00059275702591487,0.0014508597453814
"7",0.00114350923833796,0.00153202864095097,0.00211787528158096,0.000342182077343906,9.31967250170529e-05,0.00185540080444496,0.000567446305590056,0.000462072973104009,0.00134142547761147,0.000864948310981937,-0.000256441126484496,0.000851157886242129,0.00132787058821913,0.000109244418252713,0.00124187908905316,0.00122291163083198,0.000783181019090298,0.000246087921495311,0.000960665466817323,0.000264170240786524,0.000254884820707438,0.00152029156828431,-0.000228752205852467,3.43606860071962e-05,0.000374821299992884,0.000285221241096739,0.00145632632159686,0.00140450320412811,0.000511284846346134,0.00145086130150612
"8",0.00114413979538688,0.00153580148428653,0.002113988535867,0.000328217670562789,8.15017512875609e-05,0.00186030492738205,0.000534477175528426,0.000462574136187674,0.000277834180903228,0.000863894365289522,-0.000256751151863835,0.000843712221735905,0.00129419956705085,0.000109269173975237,0.00124220932838571,0.00128955190574099,0.000780028055523722,0.000245951770540872,0.00132813094183876,0.000265003029768057,0.000234096913378549,0.00152029663800393,-0.000229195929866104,3.39852626194896e-05,0.000395968011851332,0.000285220780543163,0.00156885402881262,0.00140446863792781,0.000569200002355242,0.00145086144504752
"9",0.00114438623406363,0.00153442532250319,0.00211223998978645,0.000334335941645434,8.84947987572609e-05,0.00186196333023428,0.000506662943066885,0.000462868133166203,0.00130393369120364,0.000863032799851591,-0.000256514000442455,0.00084739472897696,0.00126249717795694,0.000109266962733474,0.00124241102886269,0.00132425289920618,0.000781154925257299,0.000245880069020219,0.000997145966006743,0.000265082182436361,0.000245367650921406,0.00152029564755371,-0.000229079775079595,3.37765291893158e-05,0.000413044347911859,0.000285220759780956,0.00150779780324266,0.00140444151837302,0.000528030546461545,0.00145086142473387
"10",0.00114448254853484,0.00153490259108658,0.00211141592705845,0.000331655323586386,8.4352307829445e-05,0.00186251991933302,0.000483197729058454,0.000462929094439587,0.000314004350292719,0.000862328896085997,-0.000256695407493674,0.000845573419536874,0.00123264832159944,0.000109265431975401,0.00124253422174793,0.00134199556261136,0.000780752830081893,0.000245888533353138,0.00129527207975255,0.000265038751161235,0.000239256909685219,0.00152029575446461,-0.000229107573801346,3.36603576422583e-05,0.000426833786663846,0.000285220770693024,0.00154090994160417,0.00140443264679977,0.000557296186326483,0.00145086142448799
