"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,0.000176445497002559,0.000187273012805513,1.84488994985751e-05,-0.000155056110654429,-9.03824274188659e-05,0.00160089510781698,0.00080446706690641,-0.000678742705448011,0.000569789386044723,0.00243310796000182,0.000363903281454436,-8.44420308995508e-05,-0.0014433432637241,-0.00278502435102676,0.00176257475254841,0.00211587432341193,0.00105993672142169,0.000429816348048329,-0.0009364903475975,0.00189404043369722,0.000654905180724894,0.00124182855376841,0.00197902400113184,0.00122617607612899,-6.25856867628059e-05,0.000699774210283523,-0.000468768593397408,-0.000661821988735045,NA
"224",0.000100743576517628,0.00179113022753181,7.58643936299695e-05,-0.000313620006397222,0.00031474283673985,0.0011295701487871,0.000468136505822942,-0.00144298808113531,0.00152059197907051,0.000392858159172229,0.000261457460222652,0.0015456329556364,0.00202006592820579,-0.000321470569044038,0.00494188409596325,-0.000207652608037001,0.00204411538046823,-0.000227942819688795,0.00199321710557046,-0.000315889711727264,0.00132234237619614,0.000592785630036648,0.00266909278852997,0.00109157246844219,-0.00145770148293302,0.000367307683197907,0.00189310149652434,0.0018068886913513,-0.000903519426988395,NA
"225",-6.66548872071369e-06,0.000929616335084598,0.000491175104275161,-0.000112561795092111,0.00133722795891522,0.000696577299070717,0.00104811108279911,0.000533037571856586,-0.000135940548035264,0.00106243833270745,0.000611429979382239,0.000476693548894738,0.000954057546224452,5.61195396990258e-05,-0.000388770770103567,0.00298583060885066,0.00187887139292725,0.0010176934175943,0.00114092370670506,0.000225819928898377,0.00171160814623323,0.000479084446589225,0.00244946109367529,0.00091908812867784,0.000336968729593244,0.000692379345283455,0.00183522017737108,0.000811446217174131,-0.000798999610678721,NA
"226",-8.88953579593875e-06,0.00136135187306563,0.000349124882998734,-0.000194901794708783,0.000329878904219469,0.000831198924207025,0.000537249006478434,-0.00119030546067986,0.000814630015222673,0.000496616853282521,0.000279242437917793,0.00145714876878455,0.00179222936018577,0.000401620770780496,0.00175748238980076,0.000677626106957488,0.00175453177106186,0.000961640772368602,0.00122984046751582,-5.42892454101494e-06,0.0014409375213569,0.000565574284279538,0.00213799364603955,0.00122865599403115,-0.000690164990207677,0.000929969662114936,0.0019313994523037,0.00088611853212384,-0.000890689465069105,NA
"227",-5.87008468634483e-06,0.00114163055534622,0.000435636001546504,-0.000162424976449037,0.00115891969474998,0.000783821482648522,0.000965948137629274,0.000311998453301725,0.000245200126022904,0.000945216206684209,0.00031401176552447,0.000557486007809274,0.00111650128704926,0.000679997956468124,0.000603921729858162,0.00214458335499153,0.00165141325062471,0.000744112917743426,0.00124411807565735,6.27837338299375e-05,0.00162916061405995,0.000498097950410213,0.00186907624835128,0.000945706376565393,-6.97933185055097e-05,0.00110357051251372,0.00185439821540493,0.000793212989653729,-0.000818466128096256,NA
"228",-5.75247776882511e-06,0.00125302114083533,0.000394097485165816,-0.000175176501726326,0.000494870052336284,0.000798668430487273,0.000604966307717117,-0.00099758516065504,0.000583774871516728,0.000591539721949629,0.000261921827482599,0.0013830236729538,0.00166187072273401,0.000906693451474831,0.00113019921470362,0.00124398234148271,0.00156698531025994,0.000805956442672603,0.00123869461114706,4.53650178427603e-05,0.00149827110700673,0.000550717411860117,0.00164627893412501,0.00118086262766766,-0.000437343541310093,0.00123041565985635,0.00191818962902245,0.000785603934857982,-0.000876070796320478,NA
"229",-5.83636981748776e-06,0.00119649578146164,0.000415882769659819,-0.000170172626813161,0.00102432546023749,0.000793481988028023,0.000908852708237567,0.000143999383852741,0.000382206027248068,0.00087023657715002,0.000264077415610174,0.000625503519448287,0.00122169048945728,0.00109112870211965,0.000867360387448199,0.00179120491257849,0.00149774716650889,0.000831629663341916,0.00123911246921234,4.94665959249164e-05,0.00158929109203566,0.000509683339888955,0.0014625288824084,0.000989391944690344,-0.000218094674209886,0.00132309775796443,0.00186545706538743,0.000774498651206881,-0.000830195168978801,NA
"230",-5.84122719457936e-06,0.00122517277827682,0.000404842651260446,-0.000172136079399098,0.000602518716139481,0.000795118588139676,0.000653026598874083,-0.000851137667022327,0.000502182790386615,0.000650633875759608,0.000255684958941376,0.00132061025169104,0.00157697083932063,0.00124119419501786,0.000992130415912414,0.00145975459649671,0.00144097782032653,0.000814098243707486,0.00123922803376641,4.85521055196006e-05,0.00152599619650715,0.000541682809211614,0.00131106049505268,0.0011445557512121,-0.000348564081293301,0.00139081789931801,0.00190905391931448,0.00077183878654659,-0.000866736575655695,NA
"231",-5.83892491622435e-06,0.00121062321049323,0.000410511328555429,-0.00017136565394219,0.000938517668954284,0.000794550585594698,0.000868392982291291,1.63388162022799e-05,0.000430768161902041,0.000823671854505559,0.000255467308900317,0.000682774588685355,0.00129021525836447,0.00136329389446933,0.000931204911303772,0.00166031542733108,0.00139443057712721,0.000813488811171559,0.00123919445157158,4.87477609294063e-05,0.0015700111872665,0.000516728765168502,0.00118620971296415,0.00101895405551079,-0.000270858538302703,0.00144029905736856,0.00187301036062176,0.000770219062582566,-0.000837630811440042,NA
"232",-5.8387451892701e-06,0.00121800497189522,0.000407615338262535,-0.000171667955484617,0.000670877081493544,0.000794730911921784,0.00068708747184273,-0.000739853959573131,0.000473276529356714,0.000687325032722374,0.000254076721885508,0.00126805784683011,0.00152166279991262,0.00146263949239179,0.000960488845173098,0.00153899296994449,0.0013562649366499,0.000816881145481468,0.00123919611081788,4.87072980118089e-05,0.00153940335711892,0.000536188597698928,0.00108329969143964,0.00112059922931751,-0.000317124690328911,0.00147645351530507,0.00190280927298846,0.000769667031027631,-0.000860814038868888,NA
"233",-5.83880753727163e-06,0.00121425980185344,0.000409097699983182,-0.000171549337635859,0.000884065805363955,0.000794668683017166,0.000839718942834256,-8.06689266806985e-05,0.000447974104123819,0.000794760725629551,0.000253946427963079,0.000730997108253048,0.00133485574869732,0.00154347136435644,0.00094628900320797,0.00161237589823945,0.00132497163874256,0.000816191570611356,0.00123919698141141,4.87154189949809e-05,0.00156068790700024,0.00052101329859878,0.000998474715275545,0.00103834633612088,-0.000289574694042905,0.00150287053706005,0.00187817310552734,0.000769403392064518,-0.000842348216785176,NA
"234",-5.83881377692888e-06,0.00121615992904124,0.000408339492884311,-0.000171595881208536,0.000714250756587276,0.000794688544478589,0.000711226621280426,-0.000655290797596527,0.000463034964840695,0.000710105814559819,0.000253709603462532,0.00122380846567206,0.00148563235297919,0.00160923966908417,0.000953140768036127,0.0015679909161071,0.00129931320809389,0.000815726174818196,0.00123919677929987,4.87138342712217e-05,0.00154588672503255,0.000532847403667201,0.0009285565881089,0.0011049057168295,-0.000305979198585192,0.00152217269447667,0.00189854098812019,0.000769300932453315,-0.00085705654845681,NA
"235",-5.83881211314507e-06,0.00121519589159252,0.000408727416069008,-0.000171577618323348,0.000849516574987221,0.000794681724609555,0.000819397476153789,-0.000154383953449967,0.000454070230005864,0.000776810405670631,0.000253672130977625,0.000771600704880171,0.00136393681605549,0.00166275160441058,0.000949825546156915,0.0015948365133286,0.00127827499505576,0.00081596403088156,0.00123919678330236,4.8714135001661e-05,0.00155617940159194,0.000523618851277808,0.000870925632220487,0.00105104577639389,-0.000296211087834976,0.00153627622531341,0.00188170189811504,0.000769255915417771,-0.000845341119888941,NA
"236",-5.8388119055189e-06,0.00121568499998189,0.000408528963877332,-0.000171584784360592,0.000741770875386071,0.00079468391146391,0.000728334183790744,-0.000591032259427201,0.0004594063440383,0.000724249929037755,0.000253630758657585,0.00118655027096037,0.00146216030223682,0.00170629122785598,0.000951427160125461,0.00157859939898846,0.00126102505434443,0.000815993990883951,0.00123919678954131,4.8714079582037e-05,0.00154902191977816,0.000530815523836601,0.000823422542426892,0.00109462927732463,-0.000302027510330375,0.00154658126934395,0.00189562356871145,0.000769237552274218,-0.000854672651817166,NA
"237",-5.83881194917884e-06,0.00121543684881271,0.000408630491542028,-0.00017158197253271,0.00082759548264092,0.000794683163836945,0.000804995528713128,-0.000210399123065018,0.000456230108096142,0.000765665424700996,0.000253621800839383,0.000805789131238606,0.00138288169037069,0.00174171694733701,0.000950652744463403,0.00158842013962738,0.00124688124593069,0.000815942834326032,0.0012391967883625,4.87140894662417e-05,0.00155399920101488,0.000525203365641778,0.000784267482357628,0.0010593614850724,-0.000298564115089977,0.00155411086839972,0.00188411386645702,0.0007692297205744,-0.000847239932850272,NA
"238",-5.83881195587736e-06,0.00121556274933676,0.00040857855107493,-0.000171583075844871,0.000759232074793127,0.000794683404552091,0.000740458417734548,-0.000542202962708143,0.000458120711388591,0.0007330317160493,0.000253614409177804,0.00115517868932817,0.00144686942430041,0.00177054084385791,0.000951027013011184,0.00158248023442074,0.00123528426019089,0.000815949384995142,0.00123919678834616,4.87140877708284e-05,0.0015505380216289,0.000529579877056798,0.000751993397962953,0.00108790020012876,-0.000300626396389854,0.00155961252970003,0.00189362948062619,0.000769226468946936,-0.000853160216000584,NA
"239",-5.83881195475412e-06,0.00121549887318408,0.000408605123427774,-0.000171582642924445,0.000813686801491278,0.000794683322572843,0.000794788780679243,-0.000252964382341448,0.000456995360226205,0.000758745737415197,0.000253612437796621,0.000834575952948025,0.00139522333720224,0.00179399321187805,0.000950846084046922,0.00158607288309397,0.0012257755002929,0.000815957313501736,0.00123919678838918,4.87140880473356e-05,0.00155294491048491,0.000526166956126759,0.000725391050228833,0.00106480665793666,-0.000299398409176212,0.00156363243525397,0.00188576247320802,0.000769225096940411,-0.000848444612903529,NA
"240",-5.83881195454314e-06,0.00121553128101488,0.000408591529244177,-0.000171582812794861,0.000770311005095717,0.000794683349062588,0.000749050936314285,-0.000505098162536763,0.000457665207382261,0.000738484145272453,0.000253611091947759,0.00112876366461424,0.00143690817504134,0.0018130750721447,0.000950933535769664,0.00158389993189448,0.00121797894722073,0.00081595422425104,0.00123919678838255,4.8714088005393e-05,0.00155127117060634,0.000528828443363996,0.000703463707649172,0.0010834939635349,-0.00030012961518695,0.00156656966453446,0.00189226649960266,0.000769224523631214,-0.00085220066848472,NA
"241",-5.83881195457134e-06,0.00121551483876761,0.000408598483916149,-0.000171582746140676,0.000804861903190789,0.000794683340071346,0.00078755519606463,-0.000285309215173711,0.000457266491650253,0.000754449447249816,0.000253610677208045,0.000858814597202717,0.00140326330854121,0.00182860089840341,0.000950891262617487,0.00158521420370492,0.00121158629029603,0.000815953486073182,0.00123919678838219,4.8714088011024e-05,0.00155243508192453,0.000526752944265371,0.000685389800886834,0.00106837218674508,-0.00029969421794616,0.00156871581342537,0.00188688931395968,0.00076922428266187,-0.000849208908313511,NA
"242",-5.83881195457786e-06,0.0012155231808099,0.000408594925964705,-0.000171582772294614,0.00077734045901282,0.000794683342985797,0.00075514050666449,-0.000476902667449472,0.000457503820768565,0.00074186944537076,0.000253610428364011,0.00110652208499552,0.00143041891476381,0.00184123338169629,0.000950911696025667,0.00158441928921828,0.00120634473519102,0.000815954233062941,0.00123919678838248,4.87140880104503e-05,0.00155162570313518,0.000528371474103923,0.00067049214037613,0.0010806087358852,-0.0002999534756009,0.00157028394264585,0.00189133488716075,0.000769224181735312,-0.000851591894594878,NA
"243",-5.83881195457717e-06,0.00121551894844017,0.000408596746182862,-0.000171582762032266,0.000799262606667471,0.000794683341999471,0.000782428710507914,-0.000309887667853932,0.000457362554432985,0.000751781969888081,0.00025361034344443,0.000879223653861906,0.00140850095145983,0.00185151171609768,0.000950901818954163,0.00158490007944412,0.00120204700730691,0.000815954193122789,0.00123919678838244,4.87140880104574e-05,0.00155218854157004,0.00052710930114513,0.000658212543518041,0.00107070691436417,-0.000299799100410908,0.00157142972953069,0.00188765952194217,0.000769224139374008,-0.000849693806749525,NA
"244",-5.83881195457698e-06,0.0012155210957505,0.000408595814974548,-0.000171582766059032,0.000781800566714749,0.000794683342320063,0.000759456222331086,-0.00045547724703094,0.000457446640944198,0.000743971307914327,0.00025361029687348,0.00108779456649825,0.00142619148325856,0.00185987461321122,0.000950906593250031,0.00158460928182363,0.00119852315520656,0.000815954064171052,0.00123919678838244,4.87140880104764e-05,0.00155179714620865,0.00052809357745562,0.000648090920804941,0.0010787194731592,-0.000299891023248366,0.00157226692302744,0.00189069811986396,0.00076922412161661,-0.000851205664999339,NA
"245",-5.83881195457699e-06,0.0012155200063037,0.000408596291372906,-0.000171582764478999,0.000795709917391245,0.000794683342211846,0.000778795538911341,-0.000328564540889159,0.00045739658980258,0.000750125788577819,0.000253610279783933,0.000896408179091175,0.00141191301627778,0.00186667902775937,0.000950904285472441,0.00158478516571546,0.0011956338299724,0.000815954102075789,0.00123919678838244,4.87140880104688e-05,0.00155206932081406,0.000527326012401526,0.000639748037277878,0.00107223570668175,-0.000299836287717026,0.001572878636218,0.00188818596752502,0.000769224114167187,-0.000850001444987538,NA
"246",-5.838811954577e-06,0.00121552055903905,0.000408596047651506,-0.000171582765098976,0.000784630453779573,0.000794683342247105,0.000762514796359101,-0.000439196325603966,0.000457426381938574,0.000745276310727596,0.000253610270986781,0.00107202590460113,0.00142343752111691,0.00187221539353244,0.000950905400990553,0.00158467878539724,0.00119326477472518,0.000815954117000846,0.00123919678838244,4.8714088010471e-05,0.00155188005179573,0.000527924580208134,0.000632871303426095,0.0010774823736716,-0.000299868880035469,0.00157332559743896,0.00189026288244976,0.000769224111043516,-0.000850960626072802,NA
