"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00283219833125108,-0.00141258415529813,-0.00385047941498267,-0.00223590327296218,0.000158567954127706,0.000723160929544728,-0.00133029195125492,0.000545941021400584,0.000492993543464836,-0.0033383949201522,0.00100648181688803,0.000227282428660195,0.00164720896777821,-0.000244949622601527,-0.00131753759924142,-0.00349438105165158,0.00238645916629791,0.00103331270684588,-0.00142396390254364,0.000678805090993322,-0.00690092412767073,-0.000239651861614742,0.000166480505161829,-0.000350221429353351,-0.000690034693991182,-0.00423135300140792,-0.000626363911157599,0.000534041856461341,-0.000213424188600198,0.00178992906041199
"2",-0.00582391106343569,-0.000975945428018394,-0.0011886830577198,0.000964132766916166,0.000169598498866601,-0.00119199813250695,-0.00151685558016676,0.000200109436552636,0.000591303736868657,-1.90890178898951e-05,0.000207057446398256,0.000469525177746713,-0.000545408058057177,-0.000624048181926293,-0.000929923137367179,-0.00276019886677654,0.0027217623358541,0.00085658286924935,-0.000995726724399117,0.00102985116084561,0.00411145319218266,-0.00226320923071143,0.00104083275733946,0.00224148384015652,-0.000256069192489807,-0.00735887498836304,-0.00059695863226627,-0.000416345241534023,-0.00143771282258659,0.00622922394698188
"3",0.00262094886496042,-0.000777462287937697,-0.00211677803135438,-0.000595375163165376,0.000421621848851909,0.000455981647125712,-0.00140483119610359,0.000120309232780377,0.00037687702980668,-0.00109710307910124,0.00027696151482416,0.00116336495096955,0.000977530113510749,-0.000210700357391081,-0.000815264339111052,-0.00221797003104924,0.00223115623621406,0.000165944623553406,0.00127252942944784,0.000981274795546797,-0.00576911739916575,0.000515860152539103,0.000945179682496702,0.00140024986626121,-0.000174644294936775,0.00254009057411526,-0.000686585902802485,0.000281058370595996,-0.000894608583366527,0.00323044497949645
"4",-0.00522636303676577,-0.00068726692603496,-0.00130767195696538,-0.00076438653717096,0.000536352701780538,-0.00102670163067481,-0.00145697148231275,7.25405796351405e-05,0.000400406172702171,-0.000883401738622016,0.000251754910508195,0.000644370948031909,0.000168129355756872,8.64580735222817e-05,-0.000743613633500233,-0.00243675066440931,0.00192065721328719,-9.48220687875204e-05,0.000322333117140612,0.000969893507674007,0.00239826639473894,-0.00203177155264841,0.000789546045289034,0.000758004921489391,-0.000165394159800498,-0.00408450621314998,-0.000666033385866736,2.93278254489147e-06,-0.000989303361779303,0.00108533606695582
"5",0.00201633362030386,-0.000646279168291091,-0.00189451464373864,-0.000663131451949446,0.000566046514923965,0.000305361403280514,-0.00143283420344784,3.20533003020206e-05,0.000380514081734698,-0.000919979154176066,0.000250608433527975,0.00108454877398362,0.00060918192297951,0.000259919937850052,-0.000684164026727659,-0.0022673543294667,0.00175205776848678,-0.000135106277314753,0.000440299313154239,0.000969585284259732,-0.00431420276582825,0.000348296965330921,0.000644402856753431,0.000575569720253886,-0.000169251256113337,0.00121648777327001,-0.000669693771210669,0.000126591959393958,-0.000989538163200195,0.000468294207291368
"6",-0.00466180028369239,-0.000627653001314949,-0.00145730552686123,-0.000654589090043442,0.000569214970861726,-0.000891435964322325,-0.00144400660514921,-4.11983691509139e-06,0.000383921681954965,-0.000914120585179737,0.000249225677969894,0.000715344102896497,0.000369469432542196,0.000357903691178889,-0.000632136326645266,-0.00237906150448433,0.00166226059215076,-0.000126963385341154,0.000502160144724041,0.000969758391630554,0.00120018695443201,-0.00187288103120591,0.000513771860601942,0.000567780287391511,-0.000174243253382823,-0.0028812433176359,-0.000669100147044498,7.28898076526925e-05,-0.000984659853092289,0.000481363424784048
"7",0.00149490773702589,-0.000619188665901081,-0.00178167643243329,-0.000661113908230421,0.000567960801047275,0.000183829910345069,-0.00143883526143635,-3.6643387946329e-05,0.000381989651881596,-0.00091502658617374,0.000248929289934795,0.00102530809088815,0.000499788150492853,0.000412923705139492,-0.000586229389846956,-0.00230296634282613,0.00161456212700048,-0.000119938389779499,0.00046408370781425,0.000969781954929802,-0.00332982139041291,0.00020013511216574,0.000396563016351015,0.000584372888877536,-0.000178285788918593,0.000306370632954237,-0.000669192262238685,9.63264398235273e-05,-0.000986057140229974,0.000579520730010763
"8",-0.00418097101783055,-0.000615342196918277,-0.00154086640788215,-0.000661517057195386,0.000567095759698755,-0.000782245704143108,-0.00144122890914649,-6.59070029863659e-05,0.000382416019039041,-0.000914889260475334,0.000248812462351515,0.000765099789680783,0.0004289428557254,0.000443784609835914,-0.000545673906459685,-0.00235444590548401,0.00158923520788247,-0.000117877578533828,0.000472133090720352,0.000969781285442391,0.000391520252092323,-0.0017345959176299,0.000291425767670442,0.000592309638302484,-0.000181273983261756,-0.00217038697247214,-0.000669178293757896,8.61088588611367e-05,-0.000985901318365746,0.000626202713345187
"9",0.00105161499685074,-0.000613594236456113,-0.00171962378393142,-0.000661099596980413,0.000566812933676969,8.57276163177438e-05,-0.00144012096705875,-9.2239664266936e-05,0.000382221619139223,-0.00091490982747731,0.000248778068081482,0.000983540677176379,0.000467456662875882,0.000461091042225665,-0.000509839628618739,-0.00231956852830449,0.0015757878408698,-0.000117705322279015,0.000473292048092979,0.000969780791027558,-0.00266551192029591,7.10749365880274e-05,0.000197119099717375,0.000593887542259586,-0.000183428965824677,-0.000245549296119032,-0.000669180385326882,9.05643522034541e-05,-0.000985875349187988,0.000634742703761234
"10",-0.00377229789066027,-0.00061279990643789,-0.00158692710228294,-0.000661082797651079,0.000566761976142269,-0.000694105425492148,-0.00144063379760793,-0.000115935158679246,0.000382271617531284,-0.000914906769730459,0.000248766556216145,0.000800162996813313,0.00044651931037051,0.00047079591538044,-0.000478176108353955,-0.00234319068960711,0.00156864799390088,-0.000117828326326124,0.000471910506947493,0.000969780751666297,-0.000154201086012689,-0.00161414494725511,0.000112527493684057,0.00059369484575609,-0.000184971933944943,-0.00174139787091534,-0.000669180074376213,8.86215725380334e-05,-0.000985890766727962,0.000632036883078542
