"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00143518662503377,0.00293519290593947,0.00227540404360091,4.39307243112801e-05,0.000341754321027464,0.00129088378245664,-0.00039133856197268,0.00044167197921372,0.000993163326375654,3.49814508308467e-05,-0.000403732789925616,0.00183699741256035,0.00127599251148881,0.000876323698434409,0.00219466164004713,0.00130977247576519,0.0015108591964252,0.00176798055849763,0.0016313996072879,0.00320900911617265,0.000116934393617451,0.000985976571834604,-0.00014173557523833,0.00186978010600381,2.90883724804222e-05,0.00123714109984063,0.000419178647055458,0.00215694438094954,0.00110436907523353,0.00571865396677034
"2",0.000759532430289962,0.0015323104337757,0.00238216366347068,-8.41485318425382e-05,0.000395927707388534,0.000981775509671054,-0.000396534395899485,0.00245059444676017,0.000977169900385757,0.000278418560691347,-0.00026899702272111,0.00144268083692961,0.00122729906016958,0.000186280420010833,0.00216835502357857,0.000907157478968468,0.00054264991335312,0.000843489036314168,0.00119362843036374,-0.00119850595270008,0.000407772373839997,0.00116556088733081,0.00021653065442463,0.000519366214550549,0.000869226534436979,0.00180246409600552,0.000988810800629314,0.00243019364520752,0.00170740021004972,0.00374208532150218
"3",0.00123508461418303,0.00142716729267692,0.00265669081851122,-0.000240155053017391,0.000328823648193221,0.0013962715439153,0.000343387490699278,0.000831706476900902,0.000962007449811253,0.000386989183614633,-0.000308357674525522,0.00146641920895803,0.000338866969647952,0.000549484622990262,0.00194735528892427,0.00104024682585618,0.000922362163029709,0.000621226612166887,0.00125248725535938,0.002061744340801,0.000143746161454339,0.00120439836117414,0.000330808359360099,0.000438122905259654,0.000927793945332022,-5.71542435214543e-06,0.000526991090452167,0.00200689429192041,0.000745214634678462,-0.000765653900853612
"4",0.00143460522271179,0.00156422146794014,0.00255177824228526,-0.000263137116720291,0.000383282247367836,0.00116783426376677,-2.74718316696117e-05,0.000743530209538285,0.000965297266473309,0.000456709766859585,-0.00031035604876862,0.00147385203632439,0.00108446672365333,0.000638519316192004,0.00174349978445718,0.00101843314959248,0.000973313138202363,0.000749782907225115,0.00128124157055598,-0.000220597647476344,0.000231062811124193,0.00122372766780507,0.00037161243205109,0.000617543853245641,0.000915733230365365,0.00193632695607437,0.000968125279450679,0.00188211695668283,0.00152761135085401,0.00221665541377957
"5",0.00144614644505056,0.00148550459608649,0.00256743731897626,-0.000255510901040958,0.000339411009088578,0.00127978490171988,0.000101005831255959,0.000994141487148919,0.000964977355413288,0.000504674288241862,-0.000310053939300391,0.0014683588454296,0.000498650004842125,0.000609041680729468,0.00156247178396213,0.00102320716012382,0.00101816586555885,0.00071336522510402,0.00127858179268334,0.00136418235203004,0.000213365148590989,0.00123174698949752,0.000386657694339937,0.000567034493978433,0.000908278029317796,2.34136262436984e-05,0.000544090691006541,0.0018805668842818,0.000916557664120917,0.00104316443780499
"6",0.00143045898775731,0.00152675367260109,0.00257005443940541,-0.000252039315307802,0.000374747567309465,0.00122636651816945,6.54132240682769e-05,0.000974863512741617,0.000964970088142672,0.000538003921522529,-0.000310030178467175,0.00147109163336361,0.000956882692485185,0.000598632458638433,0.00140198612712846,0.00102229299913422,0.00103651634079617,0.000720394253216873,0.00127673279339635,0.000265141760963073,0.000214700768727241,0.00123517591387283,0.000392251630273633,0.000563586415801709,0.000905741065657384,0.00188445882599089,0.000951778473120002,0.00188890486814624,0.00139214361488577,0.00133873881794949
"7",0.00142489907509352,0.00150549487238774,0.00256791975903699,-0.000251911405156444,0.000346285456406104,0.00125168716176882,7.32698490635784e-05,0.000940312836442004,0.000964978265673242,0.000561196333474714,-0.000310032321506732,0.00146982749559272,0.000598559391555572,0.000600827358744173,0.00125972263022583,0.00102247871366655,0.00104581485208098,0.000719619189104075,0.00127683490552901,0.00102717623382415,0.000215339808635966,0.00123663428538672,0.000394335887976979,0.000570433428592482,0.000905021570460594,7.72626930068284e-05,0.000559804293029192,0.00189109471409432,0.00102210533547683,0.00132235769908124
"8",0.00142480903701332,0.00151641600227724,0.0025684684205749,-0.000252162887791441,0.00036921048752185,0.0012397051896832,7.20986880260373e-05,0.000947616072447759,0.000964976827354599,0.00057733786951309,-0.00031003257378297,0.00147040207618377,0.000878750617156355,0.000601966677697514,0.00113361271651172,0.00102244198013431,0.00105020005438511,0.000719553625710339,0.00127695153511786,0.000498825210754437,0.000214992627745544,0.00123725512819031,0.000395112878320461,0.000568545142587974,0.000904835656801172,0.00183166662800289,0.000936670625649541,0.001891058352217,0.00131001262983797,0.00129156755441533
"9",0.00142531206442301,0.001510809094,0.00256844069132528,-0.00025222678412228,0.000350745340906575,0.00124537274352249,7.2074670162258e-05,0.000951780527249461,0.000964976934487013,0.000588572410565655,-0.00031003256032851,0.00147014208558,0.00065965517450647,0.000601825846070001,0.00102182221381656,0.00102244933335793,0.001052316194931,0.000719616724847199,0.00127694911647451,0.000865151837347314,0.000215090353840822,0.00123751938404709,0.000395402571059739,0.000568400506788788,0.000904790362667828,0.00012858702590048,0.000574329835832846,0.00189089615208418,0.00108600765663933,0.00131233424826002
"10",0.00142546372005037,0.00151368732622602,0.00256840793790262,-0.000252220215918716,0.000365618238473878,0.00124269224562567,7.21778996062219e-05,0.000950164352617391,0.000964976944036671,0.000596391702039036,-0.000310032557844081,0.00147025959136612,0.00083097676997753,0.000601707312153368,0.000922725195703165,0.00102244786931044,0.00105332976501929,0.000719596668366709,0.00127694189213573,0.000611163303167519,0.000215073988374832,0.00123763186524096,0.000395510583578263,0.000568661713457545,0.000904779783585836,0.00178183274621474,0.000922704940330494,0.00189085820370728,0.00126029368061957,0.00130408058650924
"11",0.00142545903289745,0.00151220985946167,0.00256842161656064,-0.000252213684648443,0.000353638746154856,0.00124395996506206,7.21279729719999e-05,0.000949757276255909,0.000964976939912874,0.000601833967083149,-0.000310032557909756,0.0014702064993105,0.000697011916591514,0.000601713529491312,0.000834880354155538,0.00102244816151159,0.00105381641105122,0.000719600925473039,0.00127694180264239,0.000787263438192573,0.000215074092369462,0.00123767974291662,0.000395550856599369,0.000568591155059785,0.000904777393008995,0.000176964350765959,0.000587757242345558,0.00189086007212799,0.00112469125552015,0.00130618824527951
"12",0.0014254432800364,0.00151296827557507,0.00256841933935556,-0.000252212819343593,0.000363287722460387,0.00124336041185956,7.21449874962575e-05,0.000950048599265608,0.00096497694051379,0.000605621810390614,-0.000310032557932828,0.00147023048574301,0.00080176568031774,0.000601725338334715,0.000757010037436379,0.00102244810325605,0.00105404988167057,0.000719600355832981,0.001276942242264,0.000665166363497182,0.000215075140354572,0.00123770012209055,0.000395565872633209,0.000568585145805951,0.000904776867563927,0.0017348707976742,0.000909795065763594,0.00189086319205694,0.00123019608742428,0.00130605573730788
"13",0.00142543924452348,0.00151257896430221,0.00256841908105107,-0.00025221315926947,0.000355515878607132,0.00124364396307527,7.21403372047297e-05,0.000950071200622207,0.000964976940483983,0.000608258168036506,-0.000310032557932736,0.00147021964914691,0.000719853516514747,0.000601725471864303,0.00068798166742503,0.001022448114876,0.00105416191868668,0.000719600353201298,0.00127694226220871,0.000749821015283633,0.000215074709958511,0.0012377087965022,0.000395571471453084,0.000568595107296112,0.000904776754874959,0.00022255212624093,0.000600169532178074,0.0018908638402551,0.00114810854698847,0.00130584562113431
"14",0.0014254395943456,0.00151277880609998,0.00256841934843669,-0.000252213301235791,0.000361775771363295,0.00124350986112374,7.21413459098049e-05,0.000950025234359466,0.000964976940477083,0.000610093085978489,-0.000310032557932532,0.00147022454488075,0.000783904700359618,0.00060172434213422,0.000626791266933807,0.00102244811255873,0.00105421567817331,0.000719600382724387,0.00127694223593345,0.000691126651933303,0.000215074814072745,0.00123771248877254,0.000395573559007525,0.000568592472127865,0.000904776731254578,0.00169061701563116,0.000897861182278665,0.00189086378391043,0.00121197637344821,0.00130599018495008
"15",0.0014254400775578,0.00151267622303729,0.00256841927432624,-0.000252213304213311,0.000356733691509587,0.00124357328293353,7.21412018195233e-05,0.000950027820258342,0.000964976940479056,0.000611370197928634,-0.000310032557932529,0.00147022233309982,0.000733819902675653,0.000601724259170654,0.00057254885744825,0.00102244811302089,0.00105424147464229,0.000719600371934732,0.00127694223384725,0.000731821737391519,0.000215074800668433,0.00123771406039038,0.00039557433736507,0.000568592224437343,0.000904776726413115,0.000265510945743017,0.000611643448510479,0.00189086372452014,0.00116228431013348,0.0013059321476751
"16",0.00142544018175444,0.0015127288811138,0.00256841927969563,-0.000252213293448763,0.000360794874383069,0.00124354328839737,7.21411955878239e-05,0.00095003427989963,0.000964976940478818,0.00061225907415352,-0.000310032557932531,0.00147022333233165,0.000772983690266514,0.000601724362894873,0.000524465514911197,0.00102244811292872,0.00105425385296115,0.000719600374446522,0.00127694223538825,0.000703606251510008,0.000215074799150409,0.00123771472935079,0.000395574627580481,0.00056859260420937,0.000904776725443188,0.00164891526590455,0.000886829504604814,0.00189086371363405,0.0012009469873115,0.00130594716902914
