"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000390883836318005,0.00114069965233177,0.00118844314791342,0.00139344000221812,0.000383359401986389,0.000657048779999983,-4.98396987688243e-05,-0.00056300254385091,0.000357648307382058,0.000302839955228717,-0.00033007335021366,0.000353280986306744,0.00165107117615472,0.00132682137299073,0.000300346111823502,0.00113010549953748,-0.000286897582098363,-0.000288785902912507,0.000444805520884949,-0.000291613610133143,0.000472765474471352,0.000390018397225287,0.000480869709695406,0.000313474881032492,0.000396753633300917,0.00111245871330623,0.00037005632063819,0.00138219422992157,0.00116563106312598,0.0014465586317611
"T+12",0.00078372227504739,0.00114083298386232,0.00395749909979618,0.00144782478435909,0.000397373524163224,0.0011951783676906,-5.67127846365593e-05,-0.000563085524103664,0.000357699515991163,0.000304582913594858,-0.000330167967452474,0.000353280984759042,0.00165116910644579,0.00132682137302056,0.000300305284188185,0.00111956283217586,-0.000209344439711306,-0.000272484528776579,0.000633952519161419,-0.000291578171486714,0.000472769719380698,0.000637381698137738,0.000481203497697979,0.00030576366328718,0.00039351785071398,0.00111245845853459,0.000370074891598507,0.0013877240270796,0.00116559475356468,0.00142240663742379
"T+13",0.000457782870285389,0.00114092140437364,0.0012984705117337,0.00140889603249647,0.000408625864512903,0.000694667226569706,-5.36671495227362e-05,-0.00056312369903061,0.00035771518940306,0.000303419650921853,-0.000330125280588303,0.000353280984543943,0.00165113156448096,0.00132682137301678,0.000300313891163991,0.0011260636946989,-0.000283085573011753,-0.000256740004197473,0.000459998771666341,-0.000291590984862997,0.000472760131252039,0.000414653861244352,0.000481334182831122,0.000299096100220849,0.000395379893864897,0.00111245852283997,0.000370080349417216,0.00139289892347182,0.0011655806193362,0.00143838424783908
"T+14",0.000728215918063042,0.00114098004156763,0.00385184363058533,0.00143676132241623,0.000417660691079087,0.00116018967066239,-5.50051274086789e-05,-0.000563136992477026,0.000357711491297092,0.000304196020611854,-0.000330136869848913,0.000353280984514049,0.00165114585898281,0.00132682137301726,0.000300316055186374,0.00112205510635087,-0.000212969075185126,-0.000241533307338716,0.000619979667706488,-0.000291586920349079,0.000472755499697667,0.000615199735043004,0.000481385346336363,0.000293330941110264,0.00039430837420926,0.00111245850491466,0.000370081949411595,0.00139774169652569,0.00116557511695347,0.00142781435323823
"T+15",0.000503836685769996,0.00114101892757346,0.00139992780187107,0.0014168152839444,0.000424915012273109,0.000727210006531767,-5.44217579239806e-05,-0.000563140178785089,0.000357709231630887,0.000303677866019998,-0.000330135947097645,0.000353280984509894,0.00165114039169447,0.0013268213730172,0.000300314327038082,0.001124526898438,-0.000279639101092141,-0.000226846066188026,0.000472849252487741,-0.000291588347610338,0.000472754694003382,0.000434626673055622,0.000481405376545268,0.00028834605244264,0.000394924984178185,0.00111245850960093,0.000370082417658756,0.00140227366182002,0.00116557297483855,0.00143480680511126
"T+16",0.000690004908582941,0.00114104471532603,0.00375441770650489,0.00143109270405614,0.000430739714673374,0.0011299218239926,-5.46744176898325e-05,-0.000563140298280684,0.000357709348975894,0.000304023686039145,-0.000330134949141593,0.000353280984509317,0.00165114247658528,0.00132682137301721,0.00030031461898549,0.00112300273192562,-0.000216246140915718,-0.000212660536310805,0.000608161402989814,-0.00029158788459677,0.000472754918380373,0.000597216060201209,0.000481413218186035,0.000284035830547298,0.000394570153679643,0.00111245850832428,0.000370082554533052,0.001406514766906,0.00116557214088641,0.00143018098952435
"T+17",0.000535540492102055,0.00114106181680427,0.00149348254466064,0.0014208728939753,0.000435416535170324,0.000755361951196512,-5.45656443457198e-05,-0.000563139884847552,0.000357709619554495,0.000303792883325973,-0.000330135630151284,0.000353280984509237,0.00165114167996832,0.0013268213730172,0.000300314733720484,0.00112394256969335,-0.000276523114642041,-0.000198959579416827,0.000483718213957321,-0.000291588044342185,0.000472755113649605,0.00045081931352465,0.000481416288104578,0.000280308964407288,0.00039477434220891,0.00111245850866296,0.000370082594510736,0.0014104836791068,0.0011655718162161,0.00143324117073584
"T+18",0.000663700151137446,0.00114107315786848,0.00366458032511967,0.00142818825748432,0.000439171688388056,0.00110373786723817,-5.46122180309881e-05,-0.000563139582567262,0.000357709642232874,0.000303946922680141,-0.000330135378345504,0.000353280984509226,0.0016511419839517,0.0013268213730172,0.000300314661887944,0.00112336304309801,-0.000219208965697234,-0.000185726642654127,0.000598165491892938,-0.000291587991809173,0.000472755169741981,0.000582636080988628,0.000481417489943076,0.000277086501257406,0.00039465684116079,0.00111245850857156,0.000370082606180749,0.00141419786768227,0.00116557168981656,0.00143121672577663
"T+19",0.000557365640068235,0.0011410806788404,0.00157975027255452,0.00142295190349674,0.000442186808531718,0.000779715494067678,-5.45923761526967e-05,-0.000563139439424551,0.000357709614709084,0.000303844115731703,-0.000330135430636182,0.000353280984509224,0.0016511418678537,0.0013268213730172,0.000300314671038944,0.00112372039314952,-0.000273705923095628,-0.000172945738610657,0.000492911202536433,-0.000291588009741498,0.000472755169764247,0.000463947240019768,0.000481417960449005,0.000274300173988802,0.000394724457575673,0.00111245850859596,0.00037008260958607,0.00141767368072025,0.00116557164060704,0.0014325559854837
"T+20",0.000645591750604375,0.0011410856664692,0.00358174041192071,0.00142670009769781,0.000444607734910378,0.00108108678146309,-5.4600790210651e-05,-0.000563139388200064,0.000357709608495942,0.000303912729812203,-0.000330135434217281,0.000353280984509224,0.00165114191216879,0.0013268213730172,0.000300314676762089,0.00112350004250411,-0.000221887682393103,-0.000160601425999053,0.000589710931003327,-0.000291588003795474,0.000472755162874282,0.00057081559403536,0.000481418144646608,0.000271890954926654,0.000394685547458403,0.0011124585085894,0.000370082610579481,0.00142092641709308,0.00116557162144891,0.00143167000606756
"T+21",0.00057239024243861,0.00114108897407909,0.00165929857394542,0.00142401713168706,0.000446551566085135,0.000800783134595532,-5.45972376916042e-05,-0.000563139375306457,0.000357709610777142,0.000303866936292267,-0.000330135425366342,0.000353280984509224,0.00165114189524714,0.0013268213730172,0.000300314673830565,0.00112363591601729,-0.000271158874725465,-0.000148678791001189,0.000500686650011539,-0.00029158800581212,0.000472755159918543,0.000474590498257415,0.000481418216757821,0.000269807805343035,0.000394707938430012,0.00111245850859115,0.000370082610869229,0.00142397039379595,0.00116557161399031,0.00143225612056177
"T+22",0.00063312578620428,0.00114109116756294,0.00350535293141986,0.00142593760491462,0.00044811232384682,0.00106149189396771,-5.45987314472584e-05,-0.000563139374423567,0.000357709611781128,0.00030389749920957,-0.000330135429867234,0.000353280984509224,0.00165114190170703,0.0013268213730172,0.000300314674078714,0.00112355213313774,-0.000224309534397816,-0.000137163429250007,0.000582560047092558,-0.000291588005140082,0.000472755159499212,0.000561232321674324,0.000481418244988519,0.000268006594213706,0.000394695053462174,0.00111245850859068,0.000370082610953729,0.00142681900896347,0.00116557161108655,0.00143186837995057
"T+23",0.000582733296091121,0.00114109262219983,0.00173265082754786,0.00142456292577109,0.000449365500986013,0.000819008223230831,-5.45981058148367e-05,-0.00056313937582252,0.000357709611656981,0.000303877101303592,-0.000330135428498038,0.000353280984509224,0.00165114189924054,0.0013268213730172,0.000300314674352341,0.00112360379567844,-0.000268856065245503,-0.000126041428426839,0.000507263138486191,-0.000291588005367122,0.000472755159683053,0.000483219351104463,0.000481418256040507,0.000266449163312954,0.000394702468164809,0.00111245850859081,0.00037008261097837,0.00142948480084191,0.00116557160995606,0.00143212488748119
"T+24",0.000624544118920046,0.0011410935868609,0.00343491530115274,0.00142554692425674,0.000450371712827948,0.00104454084712742,-5.45983668644083e-05,-0.000563139376919768,0.000357709611527201,0.000303890715009515,-0.000330135428677993,0.000353280984509224,0.00165114190018218,0.0013268213730172,0.000300314674234983,0.00112357193931201,-0.000226499152710861,-0.000115299351453194,0.000576511815685515,-0.000291588005291232,0.000472755159813425,0.000553462835568645,0.000481418260367231,0.000265102518840731,0.000394698201346618,0.00111245850859077,0.000370082610985555,0.00143197950297653,0.00116557160951594,0.00143195519642649
"T+25",0.000589853535031332,0.00114109422658824,0.00180028964590698,0.00142484257588256,0.000451179629154525,0.000834774291354378,-5.45982583359312e-05,-0.000563139377455186,0.000357709611523982,0.000303881629126427,-0.000330135428756067,0.000353280984509224,0.00165114189982266,0.0013268213730172,0.000300314674239558,0.00112359158271453,-0.000266774074356313,-0.000104924220256717,0.000512825545125255,-0.00029158800531681,0.000472755159846689,0.000490215056723316,0.000481418262061093,0.000263938132456915,0.000394700656703005,0.00111245850859078,0.00037008261098765,0.0014343140958571,0.00116557160934459,0.00143206745454997
"T+26",0.000618636432116709,0.00114109465083162,0.00336996408499642,0.00142534675006519,0.000451828328328545,0.00102987692067979,-5.45983032954245e-05,-0.000563139377651984,0.000357709611538201,0.000303887693108707,-0.000330135428688692,0.000353280984509224,0.00165114189995992,0.0013268213730172,0.000300314674252225,0.0011235794701196,-0.000228478806441762,-9.49035000916853e-05,0.000571396209893336,-0.000291588005308245,0.000472755159844909,0.000547163847908461,0.00048141826272422,0.00026293133691527,0.000394699243759046,0.00111245850859078,0.000370082610988261,0.00143649885524876,0.00116557160927788,0.00143199319084579
"T+27",0.000594755163145132,0.00114109493217404,0.0018626600506912,0.00142498586102825,0.000452349187487507,0.000848413122366417,-5.45982847351534e-05,-0.000563139377703777,0.000357709611540451,0.000303883645964281,-0.000330135428716307,0.000353280984509224,0.00165114189990752,0.0013268213730172,0.000300314674247625,0.00112358693903726,-0.000264891727553251,-8.52250843951241e-05,0.000517530239391438,-0.000291588005311127,0.000472755159840055,0.000495886714123568,0.000481418262983827,0.000262060803493748,0.000394700056842899,0.00111245850859078,0.000370082610988439,0.00143854339742105,0.00116557160925191,0.00143204231956438
"T+28",0.000614569534367081,0.00114109511874987,0.00331007194404582,0.00142524418622909,0.000452767400234401,0.00101719152485219,-5.45982923708685e-05,-0.000563139377708718,0.000357709611539146,0.000303886347056937,-0.000330135428709616,0.000353280984509224,0.00165114189992752,0.0013268213730172,0.00030031467424757,0.0011235823335228,-0.000230268629293956,-7.58772801602227e-05,0.000567069420645405,-0.000291588005310161,0.000472755159838194,0.000542057043545409,0.00048141826308546,0.000261308090150632,0.000394699588950774,0.00111245850859078,0.000370082610988491,0.00144045672147413,0.0011655716092418,0.00143200981874831
"T+29",0.000598129482232981,0.00114109524248002,0.00192017240066002,0.00142505927645751,0.000453103195235133,0.000860211733784135,-5.45982892402912e-05,-0.000563139377704056,0.000357709611538718,0.0003038845443287,-0.00033013542870976,0.000353280984509224,0.00165114189991988,0.0013268213730172,0.000300314674248142,0.0011235851733939,-0.000263189880775056,-6.68487938093949e-05,0.000521509478877959,-0.000291588005310486,0.000472755159837993,0.000500484920425896,0.000481418263125248,0.000260657250834302,0.000394699858201036,0.00111245850859078,0.000370082610988506,0.00144224724894856,0.00116557160923787,0.00143203131947285
"T+30",0.000611769850183317,0.00114109532453326,0.00325484482498751,0.00142519163529635,0.000453372814665325,0.00100621770635428,-5.45982905193928e-05,-0.000563139377700088,0.000357709611538809,0.000303885747482205,-0.000330135428710554,0.000353280984509224,0.0016511418999228,0.0013268213730172,0.000300314674247965,0.00112358342226101,-0.000231886824330913,-5.81287175499093e-05,0.000563409813952368,-0.000291588005310377,0.000472755159838136,0.000537916782886171,0.000481418263140825,0.000260094497669961,0.000394699703259972,0.00111245850859078,0.000370082610988511,0.00144392286089287,0.00116557160923633,0.00143201709579445
