"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000176002575337034,-0.000180933968058814,0.000644004422757863,-0.0011899910167819,-0.000598753223043128,-0.00011073323548219,-0.000895442492173296,7.49620789053724e-05,0.00094788876073527,-0.000393848448091239,-0.00109540023975408,-0.000222582908668497,0.000587463881144526,0.000171435991397491,0.00422255296137322,-7.45689374263499e-05,0.00347109428880033,-0.000392985951435104,-0.000698013739649122,0.00178455277276546,-0.00055755168124155,0.000605206808518168,-0.0025323543798452,0.000516237190722752,0.000499145404402915,0.00152903798941108,0.00157469429433266,0.000170098576039699,0.000858833253565309,0.000478277855378821
"T+12",0.000176003179054042,-0.000214490314168091,0.00067367019357022,-0.0011843739004316,-0.000536743270638303,-0.000110722588578514,-0.000895437557970914,0.000126957969288935,0.000947890746044612,-0.000394273470819891,-0.000839518245600064,-0.000223460960218305,0.000592839388897248,0.000187285816460441,0.00396572452375151,-8.32801491755268e-05,0.00340344058530585,-0.000392988587872491,-0.000372224853659745,0.00171368514521437,-0.000557551321729387,0.000605997359738368,-0.00123469936262112,0.000633091555220877,0.000567052863073658,0.00152838341264876,0.00157502389209642,0.000318235579005275,0.00085831127330329,0.00047827581049553
"T+13",0.000176003327139922,-0.000244287341095974,0.000654193172270595,-0.00118796406970734,-0.000483730529112499,-0.000110706618050378,-0.000895438866543123,7.6475926341637e-05,0.000947864580961227,-0.000394467106587566,-0.00104001466271168,-0.000222859526356935,0.000589723247857207,0.000201277385781406,0.00372435968781204,-7.74924479276093e-05,0.00333755816794932,-0.000392987582156909,-0.000645623776437159,0.0016455405877448,-0.000557551293302856,0.000607050025870663,-0.00250266941654199,0.0005423291184102,0.000519667255037049,0.00152867187191695,0.00157507281594429,0.00021017668778133,0.000857972855341411,0.000478275341345446
"T+14",0.000176003363463933,-0.000270746207780041,0.000666980783996941,-0.00118566941981599,-0.000438409568952062,-0.000110700194838103,-0.000895438519546108,0.000125488196514964,0.000947847331502548,-0.000394555324940453,-0.000882915582988735,-0.000223271163081182,0.000591530379959553,0.000213628563872386,0.00349752739241842,-8.13377781410909e-05,0.00327340066128367,-0.000392987789897264,-0.000416190009974067,0.00158001446710588,-0.0005575513124312,0.00060615063224139,-0.0012637052571159,0.000612825586139006,0.000552732779860758,0.00152854484238286,0.001575034786217,0.000289000504722783,0.000857753447204264,0.000478275372781107
"T+15",0.000176003372373855,-0.000294240888541431,0.000658585094987393,-0.00118713604094711,-0.00039966436640851,-0.000110698627581501,-0.000895438611564737,7.79029069599096e-05,0.000947839272246286,-0.000394595516265069,-0.00100601066362094,-0.000222989513175871,0.000590482188592427,0.000224531672504132,0.00328435263548555,-7.87829530356944e-05,0.00321092290426573,-0.000392987712341222,-0.000608728636974958,0.00151700617054648,-0.000557551310757458,0.000606585481186554,-0.00247432705657852,0.000558069983084792,0.00052965976323829,0.00152860076237915,0.00157502481634875,0.000231502282692546,0.000857611197276454,0.00047827540787697
"T+16",0.000176003374559371,-0.000315103461069015,0.000664097273137111,-0.0011861986528295,-0.000366540824626799,-0.000110698464800923,-0.000895438587163232,0.000124102762091502,0.000947836112641684,-0.000394613826996493,-0.000909559435798119,-0.000223182201337071,0.000591090219795637,0.000234156485372994,0.00308401309867255,-8.04803706713191e-05,0.00315008091826811,-0.000392987728694063,-0.000447152058857809,0.0014564189513337,-0.000557551310214631,0.000606450604690324,-0.00129139926146537,0.000600599434026424,0.000545760039818702,0.00152857615034392,0.00157502879131502,0.000273444498448584,0.000857518971699842,0.000478275412984386
"T+17",0.000176003375095456,-0.000333628800358598,0.000660478260103199,-0.0011867977826691,-0.000338223279542191,-0.000110698526143721,-0.000895438593634081,7.92480047878096e-05,0.000947835030268119,-0.000394622169167068,-0.000985133856292952,-0.00022305038134785,0.000590737502680365,0.000242652871668814,0.00289573597530242,-7.93526118186118e-05,0.00309083187609946,-0.000392987722710108,-0.000582745581066522,0.00139815978020253,-0.00055755131036487,0.000606462347509594,-0.00244726657615638,0.000567566208264929,0.000534525318755527,0.00152858698176032,0.0015750304625458,0.000242849648722253,0.000857459178650295,0.000478275411854492
"T+18",0.000176003375226953,-0.000350078746565235,0.000662854318166616,-0.0011864148499671,-0.000314014414292701,-0.000110698568521298,-0.000895438591918132,0.000122796826467845,0.000947834707564096,-0.000394625969769473,-0.000925917471316046,-0.000223140559256921,0.000590942116061927,0.000250153129707216,0.00271879498927219,-8.01018911963954e-05,0.00303313407185552,-0.000392987723996203,-0.000468956791384031,0.00134213920251318,-0.00055755131036496,0.000606480053022581,-0.00131784071035938,0.000593223581686173,0.000542364870872706,0.00152858221524738,0.00157503010715013,0.000265167135123618,0.000857420412736269,0.000478275411314492
"T+19",0.000176003375259208,-0.000364685805900202,0.000661294320491054,-0.00118665960067816,-0.000293318087866378,-0.000110698582688485,-0.000895438592373171,8.05159184054171e-05,0.000947834628274077,-0.000394627701282695,-0.000972316507226631,-0.000223078869048941,0.000590823417743342,0.000256774046963568,0.00255250759345405,-7.96040723722523e-05,0.00297694689156158,-0.000392987723534267,-0.000564447257643022,0.00128827120089706,-0.000557551310358724,0.000606465225485132,-0.00242142999791727,0.000573295137045913,0.000536894456694128,0.00152858431276081,0.0015750298566947,0.00024888759122226,0.000857395279445665,0.000478275411275567
"T+20",0.00017600337526712,-0.000377656436912319,0.000662318534833804,-0.00118650316872483,-0.000275624655186656,-0.000110698585523468,-0.000895438592252503,0.000121565827854586,0.000947834615635598,-0.000394628490141332,-0.000935960513283824,-0.000223121070873576,0.000590892276067626,0.000262618718585664,0.00239623233678031,-7.99348216081438e-05,0.00292223078458398,-0.000392987723635331,-0.000484312569755022,0.00123647306318048,-0.000557551310359649,0.000606472326693922,-0.00134308625487479,0.000588773841715311,0.000540711694061481,0.00152858338975866,0.00157502987882238,0.000260762743507333,0.000857378984659061,0.000478275411300904
"T+21",0.00017600337526906,-0.000389173968606725,0.000661646088306269,-0.00118660315191146,-0.000260498417150827,-0.000110698585596384,-0.000895438592284502,8.17110767859263e-05,0.000947834616979251,-0.000394628849536768,-0.00096444727533921,-0.000223092200938376,0.00059085233046924,0.000267778152701437,0.0022493663898558,-7.97150728727858e-05,0.00286894723579009,-0.000392987723599654,-0.000551560834995349,0.00118666525538346,-0.00055755131035977,0.000606470151181723,-0.00239676196672594,0.000576751312984774,0.000538048038140188,0.00152858379591903,0.00157502991338346,0.000252100385234389,0.000857368420182063,0.000478275411308373
"T+22",0.000176003375269536,-0.000399401191646815,0.000662087582155281,-0.00118653924784714,-0.000247566891580958,-0.000110698585383484,-0.000895438592276016,0.000120405466226948,0.000947834619376592,-0.00039462901327343,-0.000942126454907816,-0.000223111950626016,0.000590875503438155,0.000272332687518137,0.00211134321955273,-7.98610732303113e-05,0.00281705873843712,-0.00039298772360759,-0.000495126732648135,0.00113877129959843,-0.000557551310359714,0.000606470323748364,-0.001367189983851,0.000586089381005566,0.000539906728649643,0.00152858361719179,0.00157502991381692,0.000258419163221191,0.000857361570864121,0.000478275411308316
"T+23",0.000176003375269653,-0.000408482659263923,0.000661797719971845,-0.00118658009200879,-0.000236511640885573,-0.00011069858527918,-0.000895438592278267,8.28376547599018e-05,0.000947834620773115,-0.000394629087870077,-0.000959615947878697,-0.000223098440027372,0.000590862060489339,0.000276353242278805,0.00198163040361794,-7.97640710593416e-05,0.00276652876777089,-0.000392987723604833,-0.000542485692709844,0.00109271765656145,-0.000557551310359717,0.000606470621279762,-0.00237320963107124,0.000578836371566757,0.00053860974040791,0.00152858369583896,0.00157502990938071,0.000253809915486518,0.000857357130213034,0.000478275411307846
"T+24",0.000176003375269682,-0.000416546730396163,0.000661988028592394,-0.00118655398654024,-0.000227060430564141,-0.000110698585249693,-0.00089543859227767,0.000119311688303569,0.000947834621391955,-0.000394629121855499,-0.000945912044596167,-0.000223107682516128,0.000590869858924463,0.000279902421554866,0.00185972757686219,-7.98285189917461e-05,0.00271732175531565,-0.000392987723605456,-0.000502742505437596,0.0010484336127356,-0.000557551310359719,0.000606470376891716,-0.00139020353977585,0.000584469886529629,0.000539514774619166,0.00152858366123108,0.00157502990890094,0.000257172142284795,0.000857354251184458,0.000478275411307755
"T+25",0.000176003375269689,-0.00042370738393451,0.000661863081727556,-0.00118657067180101,-0.000218980525458304,-0.000110698585245192,-0.000895438592277828,8.38995875983813e-05,0.000947834621625888,-0.000394629137338889,-0.000956649746683336,-0.000223101359806166,0.000590865334947285,0.000283035490069901,0.0017451645010092,-7.97856999914115e-05,0.00266940306383722,-0.000392987723605243,-0.000536094608872697,0.00100585117173315,-0.000557551310359718,0.000606470492832172,-0.00235072252983122,0.000580094255820107,0.000538883244666012,0.00152858367645991,0.00157502990942986,0.000254719557894936,0.00085735238461008,0.000478275411307766
"T+26",0.00017600337526969,-0.000430065829718954,0.000661945115420973,-0.0011865600074482,-0.000212072958670664,-0.000110698585245684,-0.000895438592277786,0.000118280673387893,0.000947834621703356,-0.000394629144392954,-0.000948236213419439,-0.000223105685119619,0.000590867959367399,0.000285801233233712,0.00163749925075873,-7.9814148798398e-05,0.00262273896296147,-0.000392987723605292,-0.000508105841994847,0.000964904949909828,-0.000557551310359718,0.000606470457757041,-0.00141217622943017,0.000583492870048044,0.000539323924230133,0.00152858366975862,0.00157502990954253,0.000256508601451564,0.000857351174444979,0.000478275411307773
"T+27",0.000176003375269691,-0.000435711939054813,0.000661891256311628,-0.0011865668235491,-0.00020616763202379,-0.000110698585246302,-0.000895438592277797,8.49005847592453e-05,0.000947834621725513,-0.000394629147606709,-0.000954828642731413,-0.000223102726208563,0.000590866436905915,0.000288242716786164,0.00153631650906654,-7.97952475019494e-05,0.00257729660543128,-0.000392987723605275,-0.000531593748023532,0.000925532075970824,-0.000557551310359718,0.000606470460259417,-0.00232925248415963,0.000580853118332891,0.000539016419451834,0.00152858367270745,0.00157502990948476,0.000255203579344783,0.000857350389852847,0.000478275411307774
"T+28",0.000176003375269691,-0.000440725514968358,0.000661926617436291,-0.00118656246705112,-0.000201119127408724,-0.000110698585246544,-0.000895438592277794,0.000117308820022027,0.000947834621730577,-0.000394629149070861,-0.000949663140573138,-0.00022310475037507,0.000590867320106348,0.000290397957379323,0.00144122596506527,-7.98078054629074e-05,0.00253304400398503,-0.000392987723605279,-0.000511882921461575,0.000887672094434412,-0.000557551310359718,0.000606470465254969,-0.00143315512952808,0.000582903450806748,0.000539230995294182,0.00152858367140985,0.00157502990946465,0.00025615553084584,0.000857349881174473,0.000478275411307774
"T+29",0.000176003375269691,-0.000445177420155748,0.000661903401138201,-0.00118656525149855,-0.000196803125877829,-0.000110698585246601,-0.000895438592277795,8.58441428447945e-05,0.000947834621731198,-0.000394629149737913,-0.000953710573057348,-0.000223103365659555,0.000590866807749868,0.000292300514539593,0.00135186080844634,-7.97994619937781e-05,0.00248995000884055,-0.000392987723605278,-0.000528424058984906,0.000851266872804971,-0.000557551310359718,0.000606470461227947,-0.00230875349426226,0.000581310928589897,0.00053908126496357,0.00152858367198085,0.00157502990947021,0.000255461127543662,0.000857349551380589,0.000478275411307774
"T+30",0.000176003375269691,-0.000449130578567883,0.000661918643766996,-0.00118656347182425,-0.000193113346302487,-0.000110698585246606,-0.000895438592277795,0.000116392733406417,0.000947834621730991,-0.000394629150041814,-0.000950539204773629,-0.000223104312931951,0.000590867104974771,0.000293980013227388,0.00126787631449476,-7.98050053680045e-05,0.00244798428576845,-0.000392987723605278,-0.000514542894250099,0.00081626051231285,-0.000557551310359718,0.000606470463120491,-0.00145318518757933,0.000582547863108324,0.000539185746305271,0.00152858367172959,0.00157502990947335,0.000255967661695391,0.000857349337563741,0.000478275411307774
