"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.00163815161217639,5.04060797483285e-05,0.000345892119217629,0.000317514233140003,0.00202017037123336,6.95941942582469e-05,0.00064650690444092,0.00140649702839876,0.00126198544413506,0.00027074034754856,5.82447927602965e-05,0.00207179198294838,0.000138581695154393,-0.000533393264493376,-0.00149386509792144,0.0019525856007765,0.00220273690151203,0.0010990282771721,0.00156593672635383,0.000965928122362179,0.00136658941712896,4.74542517635988e-05,0.000957249631980205,0.000185345952113105,-0.000316454299529886,-0.00219955264992763,-0.00110017192058644,-0.00104734167140846,0.0015707178452417
"2",0.00029545510667039,0.000984818214363219,-0.000546828491803343,0.000178624151206622,1.41596708105603e-05,0.00277131029790498,-4.02693516022927e-05,0.000898312629485454,-0.00057159962048167,0.00139329549934587,0.000533951069771378,-0.000153580351283549,0.00126523758540605,0.00108186329124411,-3.02598278755943e-05,-0.00130921851966125,0.00178854967903232,0.002582548415228,0.000845383332064811,0.00181776282937866,0.000528186463312948,0.00256298456218666,0.000688121429306735,0.00164152622826396,-0.000380121590325898,-0.000341464246379387,-0.00175110977420629,-0.000111189367379217,-9.99603443344514e-05,0.00246625497704887
"3",0.000275644692353906,0.0014924396216449,-0.000168058811081523,0.000247910405191887,0.000412737476718833,0.00249472872456124,1.08306761059405e-05,0.000557389865015502,0.000690535827569094,0.0013520057149679,0.000636070201965899,3.44113774683093e-05,0.00227829817037528,0.000739238393982842,-0.000459357668644699,-0.00116832440894,0.00159107259278354,0.00160177538431913,0.000838303440282012,0.00155573282797228,0.000569259924965815,0.00259023073738192,0.000267128291950062,0.00111010342079006,0.000198731390649496,-0.000220399336075047,-0.00135820683538707,1.2190901499207e-05,0.000304111930611728,0.00160477808543843
"4",0.000262633795986898,0.00137187283608547,-0.000253045322692354,0.000319848078398899,0.000515223073047629,0.00237789307907963,4.54031526292957e-05,0.000850440069963822,0.000361464248639079,0.00130135582006427,0.000721696092397358,0.000105539820631837,0.00133155817749534,0.000856430179388439,-0.000452498259318143,-0.00105256367599015,0.00150621866965171,0.00133900488991484,0.000820382153674619,0.00151671562669365,0.000573133126687486,0.00246257122655806,7.57562720340477e-06,0.00161679401131928,-0.000301167533984123,-0.000106417105374718,-0.0010489856926096,6.57058378382385e-05,-0.000176703510980068,0.00168513110087958
"5",0.000259398822757245,0.00142998448948404,-0.000223973807598617,0.000376406607113367,0.000510038750215423,0.00228569269504721,7.23032433164642e-05,0.000604276349587863,0.000548028811669544,0.00125560486587519,0.000789609348920693,0.00014382386207629,0.00222284096504116,0.000816166568838024,-0.000421075063753172,-0.000957429309466669,0.0014755791738949,0.00145499297640649,0.000806985806598871,0.00152501665836195,0.000579110641071673,0.00233019893196636,-4.77708859933974e-05,0.00113640637439939,0.000129796743261739,-4.93453206631001e-06,-0.000806589393632355,4.97191205652852e-05,0.000161045762943433,0.0017615460331413
"6",0.000259538214124921,0.00141235405305185,-0.0002320965394153,0.000419570472181805,0.000502185117883275,0.00222025063442989,9.30884740443593e-05,0.000810747650351293,0.000494435114376586,0.0012153599581718,0.000843625679887005,0.000163155101289985,0.00138394237721311,0.000829995248983844,-0.000424850403239996,-0.000879246019522918,0.00146513674492739,0.00152357859627794,0.000796336089295788,0.00152771498691814,0.000584279783318754,0.00221315963411928,-3.77933431474527e-05,0.00159192068491849,-0.000241731588744801,8.51693815349651e-05,-0.000616606280379402,6.6087429852906e-05,-4.60587816979684e-05,0.00173718360174383
"7",0.00025997523134205,0.0014195037631235,-0.000229609358364961,0.000452388191015347,0.000500904319094182,0.00217313213843357,0.000109154078665676,0.000637585476156112,0.000522255755717094,0.00118005532159674,0.000886582517781782,0.00017301670538903,0.00217354027989716,0.000825245617003797,-0.000426811820258932,-0.000814993456904029,0.00146165664055072,0.00151741026362255,0.000787912687118942,0.00152760354519823,0.00058892897856394,0.00211220616546975,-2.64898632915046e-05,0.00115999334252455,7.85577693235995e-05,0.000165159147762442,-0.000467703999792638,5.43061928756279e-05,7.43669240001819e-05,0.00173394545709651
"8",0.000260145285690842,0.00141710073530935,-0.000230339099801563,0.000477327580641369,0.000501159186645871,0.00213927466627146,0.000121571536361886,0.000782811214929132,0.000513653290471112,0.00114909342612633,0.000920744479823497,0.000178039050535646,0.00143034586776692,0.000826876933906671,-0.000426325495223794,-0.000762189439496999,0.00146050744520037,0.00150435988103572,0.000781247478717679,0.00152746487777832,0.000593096411845973,0.00202549862775845,-2.30075387210335e-05,0.00156955510877037,-0.000197559188140213,0.00023616956402633,-0.000350999502063887,6.34094798088329e-05,5.9822102197947e-06,0.00173723831118782
"9",0.000260166780297773,0.00141801076880759,-0.000230120744325722,0.000496278751017698,0.00050129663760036,0.00211493922353572,0.00013116926823658,0.000661014948044171,0.000517831924698678,0.00112194090381012,0.000947912196342823,0.00018059754577254,0.00212986385659074,0.000826316638867842,-0.00042622908364041,-0.000718794061310131,0.00146012941809352,0.0015027956303885,0.000775973653714505,0.00152745575801821,0.000596833074108682,0.0019510824931549,-2.29904204143589e-05,0.00118120081040507,4.0477363110885e-05,0.000299208595007575,-0.000259530522495187,5.64865716258339e-05,4.4383456292915e-05,0.00173691123165722
"10",0.000260156095816945,0.00141769160953182,-0.000230185489556484,0.000510679422218859,0.00050130819251291,0.00209744853170701,0.000138587570462078,0.000763161649765332,0.000516465219461417,0.001098129147251,0.000969517654334598,0.000181900842212507,0.00147145549313296,0.000826509078807882,-0.00042627551181953,-0.000683130887550732,0.00146000526879184,0.0015047278435487,0.000771800745428281,0.00152746134561481,0.000600183411129734,0.00188722378984601,-2.34299216334575e-05,0.0015494457822187,-0.000164730604744279,0.000355171079962158,-0.000187840275906248,6.17697866133257e-05,2.2935663344588e-05,0.00173662324444161
"11",0.000260149031585569,0.00141780916773042,-0.00023016621093546,0.000521622235240345,0.000501301486235507,0.00208487732127313,0.000144321342640065,0.000677494421034607,0.000517096513203761,0.00107724712555312,0.000986699658358132,0.00018256474575478,0.00209117018238879,0.000826442983040495,-0.000426277912981319,-0.00065382219119334,0.00145996452467038,0.0015053860219035,0.000768498936993351,0.00152746235427975,0.000603187370401007,0.0018324260055087,-2.36172829251415e-05,0.00120026885837201,1.21763024089206e-05,0.000404851407697342,-0.000131651921339034,5.77410151329726e-05,3.48829410324336e-05,0.00173671767555477
"12",0.00026014726681643,0.00141776720811281,-0.0002301719402229,0.000529937482422211,0.000501299334997898,0.0020758419318919,0.000148753103761045,0.000749340833634133,0.00051688098069014,0.00105893437261923,0.00100036385665437,0.000182902940023042,0.00150787519800781,0.000826465684411454,-0.000426274186736376,-0.000629735729120026,0.0014599511569394,0.00150518578873417,0.000765886385176071,0.00152746219557242,0.000605880762042798,0.00178540367758492,-2.36398404194409e-05,0.00153136509451763,-0.000140332657772389,0.000448954791701038,-8.76134176486841e-05,6.08137205647751e-05,2.82365180012937e-05,0.00173672934198589
"13",0.000260147338938936,0.00141778248917713,-0.000230170236044631,0.000536256089379188,0.000501299333966138,0.00206934786591494,0.000152178511332853,0.000689085505198019,0.000516976799345548,0.00104287477247023,0.00101123047703363,0.000183075217135874,0.00205689080906678,0.000826457887357819,-0.000426274393686657,-0.000609941001707562,0.00145994677167324,0.00150503216813965,0.000763819206803024,0.00152746213160746,0.000608295694466381,0.00174505354742024,-2.36253093265751e-05,0.00121741331218871,-8.8568250314869e-06,0.000488107280608532,-5.30975500419013e-05,5.84702855504547e-05,3.19316207925375e-05,0.00173671676033137
"14",0.000260147575673093,0.00141777699540625,-0.000230170742742745,0.000541057485286407,0.000501299476104892,0.00206468034241306,0.000154826085674677,0.000739619755602139,0.000516942993046355,0.00102879110314013,0.00101987228944784,0.00018316297557959,0.00154014002385931,0.000826460565347862,-0.000426274651264688,-0.000593673306097429,0.00145994533316944,0.00150503572897391,0.000762183554488609,0.00152746213245565,0.000610460956477548,0.00171042887293791,-2.36162935819059e-05,0.00151510839557272,-0.000122200293994644,0.000522864644975919,-2.60451977407031e-05,6.02575486851788e-05,2.98779718639019e-05,0.00173671808623777
"15",0.000260147668187549,0.00141777898688687,-0.000230170592058862,0.000544705979773893,0.000501299505562494,0.00206132562200165,0.000156872455266773,0.000697238267853487,0.000516957590218572,0.0010164402513162,0.00102674479618831,0.000183207679976809,0.00202652213874576,0.000826459645560593,-0.000426274609030298,-0.000580304194467361,0.00145994486130615,0.00150506289589835,0.000760889346630927,0.00152746213555695,0.000612402360523358,0.00168071724496226,-2.36143592286411e-05,0.00123282822498855,-2.44884811938907e-05,0.000553720266456884,-4.8424925569479e-06,5.88944625915454e-05,3.10191595557076e-05,0.00173671917096202
"16",0.000260147679999795,0.00141777826879144,-0.000230170636865859,0.000547478405185573,0.000501299502247665,0.00205891446134421,0.000158454140223189,0.000732782289767834,0.000516952308923927,0.00100560901570563,0.00103221024100866,0.000183230452522041,0.00156872397287275,0.00082645996147238,-0.000426274594124061,-0.000569317196058941,0.00145994470652533,0.00150506774997664,0.000759865306274596,0.00152746213583837,0.000614143050402742,0.00165522152993569,-2.36147008118007e-05,0.00150049168049226,-0.000108724462747561,0.00058111214136757,1.17754600005207e-05,5.99340433957562e-05,3.03850652493285e-05,0.00173671880514833
"17",0.000260147674237679,0.00141777852860445,-0.000230170623541613,0.000549585121446118,0.000501299499613,0.00205718147170475,0.000159676660002126,0.000702972635577773,0.000516954539127484,0.000996110426739939,0.00103655670267286,0.000183242052920406,0.00199961802563951,0.00082645985296875,-0.000426274598834224,-0.00056028786506322,0.00145994465575426,0.00150506404924153,0.000759055035617398,0.00152746213572143,0.000615703777167854,0.00163334351353086,-2.36150928627235e-05,0.00124668807372838,-3.61058060578189e-05,0.000605429098055203,2.48000408173997e-05,5.9141189475856e-05,3.07373823499429e-05,0.00173671876328703
"18",0.000260147670402248,0.00141777843480589,-0.000230170627503766,0.00055118597728294,0.000501299499287593,0.00205593590846069,0.000160621572959557,0.000727973055762983,0.000516953716538639,0.000987780519092912,0.00104001327933208,0.000183247962195845,0.00159404697151417,0.000826459890235602,-0.000426274599461652,-0.000552867383581416,0.00145994463910041,0.0015050624687176,0.000758413909968534,0.00152746213569606,0.000617103146500775,0.00161456986465485,-2.36152142185324e-05,0.0014873495068894,-9.87093301357413e-05,0.000627016316326179,3.50082602035581e-05,5.97458729675743e-05,3.05416307988641e-05,0.00173671881134213
