"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000454690063132982,0.000548267635315435,0.000197839636423323,0.00099404437634105,-0.000826221779821401,0.000984302868031575,0.000323942569052753,0.000152332651758089,0.000904338313632864,0.00134093352626852,-6.50932728089215e-05,0.00101603774034717,0.000715331551532132,4.56058102913918e-05,0.00271253132599035,0.00100725838941749,-6.04000238097345e-06,0.000763893971482604,6.01502207458015e-06,0.000262506027264151,2.82548172809776e-05,0.00158156570592616,0.000144679297505302,0.000315657714718279,0.000539693393321533,0.000598155449224333,0.00137792396325834,0.000918958274583887,0.000942145973701566,0.000541182958598941
"T+12",0.000454710641704389,0.000548048079297668,0.00019783917227926,0.000976932971341632,0.00109593636374787,0.000999427131264043,0.000314577328461969,0.000191505674212739,0.000903990099010662,0.00210635429477373,-6.51050429608092e-05,0.00100816407122672,0.000736055801028875,4.57480944858469e-05,0.000727347070233795,0.0010201034360254,0.000388341764883452,0.000748448142506265,5.87289990693713e-06,0.000269665644195406,2.82654818835328e-05,0.00154929642804009,0.000147349271468754,0.000313209756606155,0.000524704374045073,0.000834058492440175,0.00139969350273856,0.000918985301201237,0.000942196194195797,0.00054116896772934
"T+13",0.000454703667180339,0.000547929045234785,0.000197839364293036,0.000963913000364311,-0.000593820048267545,0.00101252168454031,0.000307991756652041,0.00016079001561177,0.000904155982288853,0.0014628054064076,-6.51006424012778e-05,0.00100325656985176,0.000718273736841604,4.5691415403379e-05,0.00270430871904764,0.00103193539739269,3.39995949970332e-05,0.000734014254027194,5.8097520782869e-06,0.000274375560595776,2.8269605057011e-05,0.00151959656907765,0.000145506525154988,0.000311937341940953,0.000514001903850051,0.000618304649332461,0.00138498871471911,0.000918995402980043,0.000942179420700533,0.000541163128067925
"T+14",0.00045470602375417,0.000547886842600259,0.000197839321026191,0.000954006244702722,0.000891633565110058,0.00102385891947627,0.000303360854103609,0.000184874235784124,0.000904076958462016,0.00200388710781752,-6.51022876583332e-05,0.00100019844166331,0.00073353131260134,4.57082742679033e-05,0.000735535619248317,0.00104283417526952,0.000352367186457329,0.000720526027278925,5.7817292922765e-06,0.000277473954366207,2.82711887674619e-05,0.00149226154083492,0.000146778340544691,0.00031127918249425,0.000506360121344474,0.000815630297112074,0.00139492143703935,0.000918999178688785,0.000942185019546756,0.000541161744209613
"T+15",0.000454705226258247,0.000547866298551613,0.000197839326433714,0.000946468289104879,-0.000414218820465058,0.00103367467212404,0.000300104449742827,0.000165989742038297,0.000904114604004119,0.0015489575556215,-6.51016725386598e-05,0.000998292599007434,0.000720439828080059,4.57054150184012e-05,0.00269615408689482,0.00105287336957732,6.63218554014178e-05,0.000707921502238174,5.76928687371764e-06,0.000279512216437248,2.82717990809016e-05,0.00146710304530214,0.000145900566771164,0.000310937934741207,0.000500903732031725,0.000635158836160138,0.00138821212762527,0.000919000589915583,0.000942183150143212,0.000541161221133747
"T+16",0.000454705495925295,0.000547858430882792,0.000197839326714821,0.000940732732956817,0.000733747321445939,0.00104217312881004,0.000297814579387713,0.000180797118055812,0.000904096670339752,0.00193145228224408,-6.51019025162262e-05,0.000997104907662416,0.000731672737532373,4.57048121654387e-05,0.000743656475022571,0.00106212077543223,0.000323326442594427,0.000696142782424172,5.76376366053255e-06,0.000280853076436997,2.8272033885809e-05,0.00144394777756829,0.00014650638331005,0.000310761208029911,0.00049700775829603,0.000800215677906846,0.0013927441009718,0.000919001117381237,0.000942183774229819,0.000541161087076964
"T+17",0.000454705404702134,0.000547854824101363,0.00019783932634918,0.00093636860440662,-0.000275422074440324,0.00104953107359895,0.000296204365795967,0.000169186619649571,0.000904105213617482,0.00160985915823651,-6.51018165334763e-05,0.000996364746633963,0.000722034544510125,4.57056478915895e-05,0.00268806686759783,0.00107063884096854,9.24142385936616e-05,0.000685135763810437,5.76131162963054e-06,0.000281735154146469,2.82721242977843e-05,0.00142263623200597,0.000146088264553422,0.000310669631986048,0.000494225953238267,0.000649256845614501,0.00138968286453954,0.000919001314528685,0.000942183565868533,0.000541161039700685
"T+18",0.000454705435554713,0.00054785338071071,0.000197839326461504,0.000933047981765444,0.000611732025690259,0.0010559015657385,0.000295072079957076,0.000178290438792363,0.000904101143752417,0.00188024755893987,-6.51018486802348e-05,0.000995903486048519,0.000730304420193578,4.57051748660425e-05,0.000751710197164146,0.00107848508905359,0.000299883087842051,0.000674849887207024,5.76022310261751e-06,0.000282315424335522,2.82721590963121e-05,0.00140302160351299,0.000146376839201723,0.000310622192414452,0.000492239687441649,0.000787321822539475,0.00139175065439126,0.000919001388215192,0.000942183635430923,0.000541161026884923
"T+19",0.000454705425118948,0.00054785274099352,0.000197839326440868,0.000930521352530614,-0.000168159239927648,0.00106141712358304,0.000294275868056134,0.000171152112763201,0.000904103082563514,0.00165291095943845,-6.51018366613812e-05,0.000995616032615849,0.000723208604239083,4.57053683662745e-05,0.00268004650386689,0.00108571250574225,0.000113477507440989,0.000665237905866047,5.75973986390828e-06,0.000282697152032172,2.82721724927248e-05,0.00138496877624184,0.000146177672514455,0.000310597613729259,0.000490821452974012,0.00066104939737671,0.00139035391324908,0.000919001415756509,0.000942183612206813,0.000541161022559054
"T+20",0.000454705428648612,0.000547852478490542,0.000197839326442417,0.000928598865101992,0.00051743798168006,0.00106619248122733,0.000293715979935128,0.000176749291013274,0.000904102158948503,0.00184405055469635,-6.51018411549242e-05,0.000995436894404601,0.000729297039662702,4.57053089001521e-05,0.000759697340654531,0.00109236989809402,0.000280958266747926,0.000656255668487949,5.75952533781007e-06,0.000282948269592817,2.82721776493955e-05,0.00136835339285091,0.000146315132161555,0.000310584880231653,0.000489808804511462,0.00077653650867468,0.00139129737750713,0.000919001426050444,0.000942183619960356,0.000541161021344395
"T+21",0.000454705427454749,0.000547852364347434,0.000197839326442907,0.00092713606325387,-8.52659733435175e-05,0.00107032697519395,0.000293322272295593,0.000172360530366155,0.000904102598942213,0.00168334460169327,-6.5101839474903e-05,0.000995325257152137,0.000724072968724941,4.57053199498268e-05,0.00267209244301926,0.00109850222376923,0.000130480986627463,0.00064786191641381,5.75943010198234e-06,0.000283113465961374,2.82721796344565e-05,0.00135306099786582,0.000146220261102343,0.000310578283165254,0.000489085752765008,0.00067091350461217,0.00139066009062602,0.000919001429897939,0.000942183617371768,0.000541161020947104
"T+22",0.000454705427858552,0.000547852316837297,0.000197839326442661,0.000926023031660076,0.000444567062661577,0.00107390661082198,0.000293045421082631,0.000175801767924999,0.000904102389337061,0.00181846261999701,-6.51018401030201e-05,0.000995255685875149,0.000728555387485086,4.57053214260638e-05,0.000767618455887286,0.00110415089463012,0.000265681065288167,0.000640018094110276,5.75938782346126e-06,0.00028322213952492,2.8272180398585e-05,0.00133898624925019,0.000146285738630227,0.000310574865361508,0.000488569479006259,0.000767514924994091,0.00139109056222616,0.000919001431335992,0.000942183618235989,0.000541161020832638
"T+23",0.000454705427721972,0.000547852296400686,0.000197839326442721,0.000925176136825759,-2.12056333735683e-05,0.0010770058513416,0.000292850742121843,0.000173103485451068,0.000904102489189215,0.00170485837243078,-6.51018398681831e-05,0.000995212329712245,0.000724709329845235,4.57053187718861e-05,0.00266420413694108,0.00110935405639689,0.000144207170656184,0.000632688172069928,5.75936905452896e-06,0.000283293629858013,2.82721806927324e-05,0.00132603219275436,0.000146240547750169,0.000310573094654332,0.000488200848966599,0.000679164527250415,0.00139079978925716,0.000919001431873483,0.000942183617947462,0.000541161020796
"T+24",0.000454705427768168,0.000547852287825105,0.000197839326442713,0.000924531742844143,0.000388252044100816,0.00107968916685092,0.000292713845854104,0.000175219215093276,0.000904102441621431,0.00180037431639673,-6.51018399559827e-05,0.000995185310561643,0.000728009369435596,4.57053203399711e-05,0.000775474088705966,0.00111414684624744,0.000253348431691197,0.000625838481314777,5.75936072233844e-06,0.000283340659398216,2.82721808059622e-05,0.00131410959404373,0.000146271737315604,0.000310572177283913,0.000487937639566863,0.000759968647423856,0.00139099619923978,0.000919001432074378,0.000942183618043789,0.000541161020785254
"T+25",0.000454705427752543,0.000547852284158819,0.000197839326442713,0.000924041429777257,2.83005246797067e-05,0.00108201237541669,0.000292617581789179,0.000173560266498322,0.000904102464281875,0.00172006661886642,-6.51018399231567e-05,0.000995168472482383,0.000725177830671041,4.57053196810623e-05,0.00265638104204969,0.00111856163010026,0.000155287733988198,0.000619437558742483,5.75935702338482e-06,0.000283371597534268,2.82721808495492e-05,0.00130313632400586,0.000146250211091933,0.000310571702010502,0.000487749702663583,0.0006860662541834,0.00139086352913153,0.000919001432149465,0.000942183618011629,0.000541161020781866
"T+26",0.000454705427757828,0.000547852282613283,0.000197839326442713,0.000923668355368716,0.000344731510008272,0.00108402380419625,0.000292549889876544,0.000174861051998414,0.000904102453486843,0.00178758755845865,-6.51018399354295e-05,0.000995157979150596,0.000727607380849347,4.57053198899619e-05,0.000783264780441739,0.00112262822118287,0.000243392822227138,0.000613456002604978,5.75935538128881e-06,0.000283391950024602,2.82721808663278e-05,0.00129303679300203,0.000146265067929438,0.000310571455779964,0.000487615511864737,0.000753656418087717,0.00139095314452372,0.00091900143217753,0.000942183618022366,0.00054116102078086
"T+27",0.00045470542775604,0.000547852281954817,0.000197839326442713,0.000923384486706613,6.65591365813226e-05,0.00108576529473431,0.000292502289611171,0.00017384110302447,0.000904102458629404,0.00173081744272104,-6.5101839930841e-05,0.000995151439805431,0.000725522749643589,4.57053198480166e-05,0.00264862261925609,0.00112637408136188,0.000164232600492819,0.000607866337455613,5.75935465230443e-06,0.00028340533880349,2.82721808727865e-05,0.00128374143016624,0.00014625481412812,0.00031057132821233,0.00048751969688545,0.000691839336714612,0.00139089261153235,0.000919001432188019,0.000942183618018782,0.000541161020780546
"T+28",0.000454705427756645,0.000547852281676512,0.000197839326442713,0.000923168493822944,0.00031109861888782,0.0010872730733467,0.00029246881758807,0.000174640847416898,0.00090410245617958,0.00177854850304581,-6.51018399325565e-05,0.00099514736454735,0.000727311429417657,4.57053198449404e-05,0.000790991067950685,0.00112982450659413,0.000235356083032581,0.00060264288794452,5.75935432868253e-06,0.000283414146541372,2.82721808752728e-05,0.00127518620416452,0.000146261891034052,0.000310571262121837,0.000487451283027461,0.000748376432184578,0.00139093350007788,0.00091900143219194,0.000942183618019978,0.000541161020780452
"T+29",0.00045470542775644,0.000547852281558175,0.000197839326442713,0.000923004146954043,9.6125587346161e-05,0.00108857850469662,0.000292445280401424,0.000174013765955414,0.000904102457346632,0.0017384172810089,-6.51018399319151e-05,0.000995144824885043,0.000725776685370209,4.57053198533114e-05,0.00264092833392787,0.00113300279775141,0.000171453409975884,0.00059776166088246,5.75935418501535e-06,0.000283419940665484,2.82721808762299e-05,0.00126731218211359,0.000146257006738363,0.000310571227881539,0.000487402434131393,0.000696668342880142,0.00139090588087193,0.000919001432193405,0.000942183618019579,0.000541161020780422
"T+30",0.00045470542775651,0.000547852281508085,0.000197839326442713,0.000922879097031755,0.000285106948778376,0.00108970874423932,0.000292428729290857,0.000174505462006127,0.000904102456790669,0.0017721587267513,-6.51018399321549e-05,0.000995143242191504,0.000727093544500237,4.57053198481287e-05,0.000798653483650795,0.00113593041797225,0.000228868366020932,0.000593200235031443,5.75935412123642e-06,0.000283423752299605,2.82721808765983e-05,0.00126006512362021,0.000146260377751714,0.000310571210142257,0.000487367555018926,0.000743959886198562,0.00139092453696565,0.000919001432193953,0.000942183618019712,0.000541161020780414
