"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000283296584423527,0.000492024922447484,-0.00109432628758085,0.00305178222600576,0.0013876385415172,0.000923124921593129,0.000212095840933421,0.0013711710894182,-0.000882994885161324,0.00183567490449377,-0.000231634319145235,9.61872963570549e-05,0.000585435038989381,0.00302132398649218,0.00237114195282226,0.000617295537772951,0.000738133805305567,0.00346931172839252,0.000793569346260011,0.000627473223948737,-0.000444335948877503,0.00127520110769932,-1.95513873353964e-05,-0.000781922732075775,1.28699139679894e-05,0.000774552934147223,5.40304415942647e-05,-0.00226352177129057,0.000591270603679988,-0.00175214645705612
"2",0.000402451428567433,-2.84334185125606e-05,0.00100034601091331,-0.000578217983109482,-0.00164984213026581,0.00422516281104628,-0.000222434017766217,0.000927956875427769,0.000630864783974177,0.00191970852470352,0.000157557938509815,0.000442293700218696,0.00070190019910104,-5.36883922393746e-05,0.00203791750397091,0.000653317574132927,0.000339517707910737,-0.00078245825841415,0.00048981709534827,0.000339530622377885,0.000662421491966326,0.000812583901749619,0.00093730632179336,-0.000852109924217067,0.000553365126162733,0.000440570848190832,0.00191977378135807,-0.000774192396768192,0.000827612428263205,0.00117107060363816
"3",0.000525680620528806,0.000384116928815339,-0.000470138268951966,0.00177547521256852,0.00308221916478625,0.00298615625871083,-3.98525703275557e-05,0.000829802456660848,0.000771203833542404,0.00182146289676881,-1.27330561347917e-05,0.000534581168212668,0.000698918567525465,-0.000177017263796243,0.00202919228948006,0.000709763264212343,0.000577827992874183,0.0012562148073377,0.000424700132790037,0.000419926628226775,0.000198769635794893,0.00142312952232859,0.000199274720565777,-0.000191577224396462,0.000526145514872096,0.00053603108464741,-0.000167536132355065,0.000222464954431164,0.000848645183655905,-0.000385879726335907
"4",0.000491805516188528,0.000390840563032065,0.00096616460380986,-0.000161539821671169,-0.0015657769501097,0.00176670920747936,3.35528058993946e-05,0.0007625212480835,0.000824678881982897,0.00190299507805291,5.97045795001477e-05,0.000622748477936009,0.000698453846344982,0.000627397379660507,0.0019999766468137,0.000761217344457791,0.000345148411110583,-8.75126691702232e-06,0.000379223811368389,0.000484373241373502,0.000259328775501228,0.000805833783995196,0.000807454823250101,-3.84386660864722e-05,0.000528967608979816,0.00053206941936297,0.00193363547216103,0.000674223660540208,0.000852654547057299,0.000891499881346697
"5",0.000507586399246414,0.000430272026560072,-0.000410760072173039,0.00150558024281977,0.00270047339693159,0.00128008264918783,0.00010283110163926,0.000706929355050563,0.000805878301705125,0.00183552644460266,2.88260645916652e-05,0.00067296990832441,0.000698448803557498,-0.00030791697596412,0.00197304201649612,0.000808361629519118,0.000575672519359169,0.000898929370826548,0.000339535154714399,0.00051746618045951,0.000216491891117603,0.00141455336713447,0.000308997817631781,4.54545053073077e-05,0.000529388372722122,0.000529214338016761,-0.000172242882269922,0.000859794892946419,0.000852530407013489,-0.000247674289077958
"6",0.000501210679344292,0.000436188522866303,0.000910442950105329,6.05255697688978e-05,-0.00116327020711094,0.00120114211419102,0.000157205327580472,0.00066035929421278,0.000821715911105745,0.00189135578164527,4.19867560737466e-05,0.000706655972808344,0.000698450127507866,0.00063837154959855,0.00194685455090822,0.000851554422704118,0.000347208095268731,0.000207087699501885,0.000304285269968912,0.000533077152775248,0.000217523228736873,0.000815933447266477,0.000717704730936528,7.64906434057868e-05,0.000529621422565816,0.00052984904973091,0.00193794668300626,0.000933494157681799,0.00085270663235817,0.000780287439982369
"7",0.000503873442092699,0.000440664702137307,-0.000357236755784369,0.00131446339396228,0.00232622727391866,0.00123424603279624,0.000201180175304877,0.000621311450667414,0.000810729989254447,0.00184515781021684,3.63774865199565e-05,0.00072797868997413,0.000698450185039843,-0.000293069648420553,0.00192148769401085,0.00089112695599338,0.000573632933213817,0.000745984910723742,0.000272939886878169,0.000540280751762061,0.000212969201868902,0.00140444163560267,0.000382599552790922,8.9919969959864e-05,0.000529722226172814,0.000529846185625359,-0.000176545007695141,0.000962396149115572,0.000852662391240861,-0.000148781854873415
"8",0.00050277028016852,0.000441817612235742,0.000859090584113373,0.000226184150955506,-0.000823438632158819,0.00126535159914892,0.00023656046749355,0.000588568848644965,0.000818601467188819,0.001883385965363,3.8768232921095e-05,0.000741746236401142,0.000698450182619515,0.000618277195834846,0.00189690952888072,0.00092738266582667,0.0003492294353897,0.000323111887862748,0.000245064220278489,0.000543584503119977,0.000212487038121385,0.00082589407293271,0.000657358285841715,9.53544467655941e-05,0.000529767091590862,0.000529823188598053,0.00194225678915325,0.000973675138507803,0.000852678863261554,0.000691084351394179
"9",0.000503228197048044,0.00044239028847196,-0.000307964494466052,0.00117071424314568,0.00201914316662896,0.00127752608064186,0.000265051284774923,0.000561113243514056,0.000812993980390297,0.0018517527182603,3.77492644616047e-05,0.000750574598014887,0.000698450182360286,-0.00027221933602808,0.00187309594399297,0.000960599556088739,0.000571629638849884,0.000655758183186531,0.000220274057265055,0.000545097060311134,0.000211925567336395,0.00139464743482767,0.00043207873350659,9.76158213478125e-05,0.00052978698785826,0.000529827226238632,-0.000180863864551684,0.000978068347963134,0.000852673520815781,-6.8164515116245e-05
"10",0.000503038206725504,0.00044257477061713,0.000811814301046378,0.000350942486992552,-0.000546228504604793,0.00127940607700456,0.000287990684008578,0.000538090930094109,0.000816992711945211,0.00187792877406091,3.8183562601887e-05,0.000756249214532699,0.000698450182359887,0.000597644176583484,0.00185002312760277,0.00099103232940236,0.000351214845930099,0.000393873906340394,0.000198227860966245,0.000545789213050664,0.000211799426838678,0.000835522705237261,0.000616789432399614,9.85458282467109e-05,0.000529795815189703,0.000529827386923684,0.00194658444780805,0.00097977823305191,0.0008526753320828,0.000618207858108534
