"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00406200935334778,-0.00328853470520642,-0.00364342681077411,-0.000866810321140745,-0.000201795093100709,0.000280267380792601,0.000653338779373781,0.00146601239417658,0.00174102240951569,-9.15749149967386e-05,0.00519291695491755,0.00159399649570915,2.13782406855781e-05,0.000124722508037559,0.00154986115293938,0.00066360706888936,-0.000202383363888559,-0.000913737032041301,-0.00119744652186003,0.000476138305210658,-0.00254792646990595,0.00185168499302276,3.82629501055436e-06,0.00065738995443464,0.000973773298594993,-0.00275448545141851,0.000852575122161147,0.000310941788761968,-0.00209382035249482,-0.00221567522909636
"2",0.00114329494814561,-0.000871380737349435,0.00395736006120142,-0.00481175386188271,0.000412559912038915,0.00193632898270127,0.00259820545006248,0.00162843439958962,0.000410731486123456,-0.00551558043137403,0.000907286754735473,0.00166948744817675,0.00109224918996653,-0.000116691721907227,-0.00139094255694078,-0.000482739878494088,0.00164630281633842,0.00238441674863594,0.00187523808338445,-0.000934620191529517,0.000125489984312636,-1.64822971961836e-05,0.00182026580450448,0.00204624063373709,0.00139718966110931,0.000595375656752111,0.000130282920938537,0.00112132239911893,0.000700557141478258,-0.000347410469170225
"3",-0.000293600030383583,-0.00334745099163943,-0.00214740801644756,-0.00367184607931344,-0.00160672925797532,9.89722739305357e-05,-0.00154268841091006,-0.00101408901884305,0.00128993856297089,-0.00430783169249732,0.00247899217791532,0.000309601150792168,0.0005883932452651,-0.000232195510346787,0.00124210076275219,0.000933196159136724,1.20133713206321e-05,0.000138719280829462,-0.0006818131411928,-0.000890272820178236,-0.00136271597811631,0.00139190938242249,0.000926395893016249,0.00120613987009871,0.000869676814147027,-0.00215471700873886,-0.000164768434706148,-0.000533473814592914,0.000172960771646727,2.82449576927976e-05
"4",-5.44254852648186e-05,-0.00128366982231108,0.00279390932654862,-0.00236145944393654,-0.000159572113785897,0.00161770972272985,0.00151842819970823,0.000910967805657424,0.0004562013736009,-0.0030805000425373,0.000866770017893747,0.00139357607997314,0.000546935901397261,-0.000140081682917614,-0.00125651394674156,-0.000367413172697021,0.00151227414694733,0.00125951669215618,0.00156783275779802,-0.000744027462862321,-0.000140781254829205,0.00010928803746476,0.00162200450707187,0.00185515981224088,0.00128143839494042,0.00019461709357748,3.55728541875879e-05,0.000913764079586721,0.000518365907345142,-0.000623511733226
"5",-0.000119630303841031,-0.00301121903549238,-0.00120579760599036,-0.00147661611089153,-0.00128824988131042,0.00035088685585012,-0.00103145524151951,-0.000720498450412656,0.00124217536616233,-0.0025562122563522,0.0022659492248196,0.000472566502520381,0.000525374667234831,-0.000224588119164187,0.00112465643975994,0.000796087473694452,0.000134886555459909,0.000680758745387599,-0.000412541851525044,-0.000628170107952003,-0.00115747873670587,0.00126974813925506,0.00106468598464496,0.00134890364643372,0.000953855580537779,-0.00181259000485603,-0.000136957596860821,-0.000390193812906373,0.000232373239749257,2.51498789922436e-05
"6",-0.000108644904482651,-0.00156526541632206,0.00203173116768123,-0.000938336442925725,-0.000415369295675569,0.00140724177976915,0.00105136092272404,0.000633615102876986,0.000501168794529021,-0.00240878611850297,0.00102928660101731,0.00125197874273501,0.000520924464127958,-0.000147557497093812,-0.00114527481609164,-0.000241843178444275,0.00139946489139466,0.000978362674444701,0.00133080267498084,-0.000545055229202039,-0.00031123764305061,0.000219596451939285,0.00151183984821232,0.00174393060067746,0.00121422094258033,-9.76863456002393e-05,9.12506966375941e-06,0.000782901366223394,0.000473377737155326,-0.00058339143580128
"7",-0.000111604517349871,-0.00277552708619435,-0.000588858975711958,-0.000620487121249705,-0.00109097571096226,0.000526378062094027,-0.000655194417499956,-0.000493352221299779,0.00119977987010087,-0.00238660709812087,0.0021199851401512,0.000592232883951234,0.000519607222633991,-0.000217793063563574,0.00101866011974866,0.000683789639414419,0.000238456632413027,0.000825252757549254,-0.000203881883855364,-0.00048628316713491,-0.00101560758146892,0.00116991891188934,0.00115305018305408,0.00143569125667182,0.00100727077142133,-0.00156285382410275,-0.000114698839753037,-0.00027254354534656,0.000270051001570534,-1.74496303161646e-05
"8",-0.000111100136022249,-0.00176253938433372,0.00153235543804271,-0.000434529030666221,-0.000568100066219942,0.00126090446429294,0.000742388913340066,0.000444237455589715,0.000541138690764015,-0.00239064561343244,0.00115778542175543,0.00115067686684478,0.000519276555931895,-0.000153753908359291,-0.00104423119038051,-0.000141668343140493,0.0013043772947593,0.000904019111581164,0.00114711710739176,-0.000444817200566249,-0.000429324134105803,0.000309935561011442,0.00144093865132644,0.00167621036343836,0.00117176374699087,-0.000311054209307698,-9.74949412812197e-06,0.000677046735372066,0.000441603122270643,-0.000543069191160764
"9",-0.000111234501232258,-0.00261040899045563,-0.000184643536583083,-0.000326054751507853,-0.000972775070212453,0.00064840444616745,-0.000402250281622172,-0.000335834375596746,0.0011620967863312,-0.00239518447558184,0.00200660096635799,0.000677979746048428,0.000519187413317668,-0.000212143349994618,0.00092233487405599,0.000594453437871007,0.000325756471326641,0.000863497986773101,-4.21815428452253e-05,-0.000415571598109425,-0.000917318104989607,0.00108816757176043,0.00120994040625484,0.00148853334356359,0.00104101757751336,-0.0013805580705336,-9.87017440954677e-05,-0.000177305642818336,0.000296859386224796,-5.50000117554856e-05
"10",-0.000111211351078499,-0.00190074305113047,0.00120516668710276,-0.000262838867445047,-0.000659580643604653,0.00115915024222996,0.000535212859663351,0.000313179100465965,0.000576665798187195,-0.00239716941162886,0.00125780609880292,0.00107809607342242,0.000519164131234314,-0.000158905189560572,-0.000952403797776177,-6.20004114756467e-05,0.00122422738936659,0.000884343943649925,0.00100477059303309,-0.000394946049840143,-0.000511135537941789,0.000383915492851952,0.00139529062170989,0.00163497769170159,0.00114494031752981,-0.000466802789210571,-2.33082254906474e-05,0.000591360585246695,0.000418984111547014,-0.000508186919735151
