"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00431168012709634,0.00320242756231884,0.00116477332755432,0.0026599481240278,0.00177165939449138,0.000270336226051965,-0.00100919323001281,0.000431195092177518,0.000858221041984145,0.00202355724821988,0.00149186782473963,0.00210039110212139,0.00138403656615437,0.00157234672982007,-0.000951236791108557,0.00380344336554647,0.000973665443651921,-0.00107038740412277,0.00153990490421645,0.00194314579370414,0.00306491503765885,0.00206163595284365,1.88159031818281e-05,0.00286390099193817,-0.000260777623730206,0.00120859041604377,0.00186929386809153,0.000851622750202291,0.000426176756943905,0.000496194950737269
"2",0.002404324683161,0.00128182520439029,0.000677081512326909,0.00145731143952586,0.00112182856511223,0.00023451709800516,-0.000875429893050025,0.00021676774399028,-0.00217959954311703,0.00124483389727648,0.00187143596840343,0.000114114451272616,0.000399485671628575,0.00060706825614603,0.000158491052337963,0.00301720254716625,0.00195804542918963,0.00283290898698276,0.00535262132394862,-0.00135587789603119,-0.00136402845434793,-0.000771696437981014,0.0022415242232063,-0.000794540177506369,-0.00101493372035586,-0.00163984270829881,0.00213448676220189,-0.0025625615834619,0.00189416870655681,0.000125318733813889
"3",-6.20178448305288e-05,0.00261028922195808,0.000663931978864907,0.000684313557818267,0.000687332916167898,0.000737863257880423,-0.000763460642631652,0.000356589705581367,0.000337901328748276,0.00231527559462381,-0.000967038784219962,0.000165318916021062,0.0016258541129794,0.000415521893909256,-0.000721913360935804,0.00216310023850928,0.00154175553548455,0.00174953506644766,-0.00318541024382669,0.00279895360166106,0.00177517579134371,0.00404803024859234,0.00184061741926117,0.00232698990271547,-0.000574154537281043,0.00128351240340458,0.00173128904721163,0.000112066001541762,-0.00123448377765093,0.000527641370976306
"4",0.000336437164233874,0.00176553401885156,0.000643312572227436,0.00135494236738057,0.000525729313473665,0.000743171756163255,-0.000780888989974763,0.00041754678909961,-0.000143613458710781,0.00181041759870387,0.00151766727286678,-1.2015636275637e-05,0.0005279424323735,0.000295184660198911,-0.000127294417188549,0.0016192227179402,0.00131689775249851,0.00104873091015188,0.00448378841413039,-0.0011188667349718,-0.00021662805435911,0.0010178532537055,0.00126709292825941,-0.000632043628410787,-0.00045560508855916,0.000511700243715401,0.00142682496984468,-0.00114863350467451,0.00141599954298028,0.00013857523729808
"5",0.000483324503869048,0.00230318128985756,0.000623936852534399,0.000867924377091792,0.000468711171002247,0.000752862012530415,-0.000771798285214585,0.000472768032331368,0.000244315559809123,0.00208112169673807,-0.000227278768972629,-1.76610318061093e-05,0.00152583038975943,0.000227340147237919,-0.000526540417869577,0.00127787508154154,0.00123692687221572,0.00100100527702852,-0.00121366940916532,0.00262131545890022,0.00109546917735125,0.00342520932147762,0.000876411300605824,0.00218808644590909,-0.000354971751205792,0.000857878918382189,0.00121228362129236,-0.000392689655175342,-0.000565692821609835,0.000514060141107223
"6",0.000437903522368702,0.00196099722699621,0.000605587354931483,0.00121589927221717,0.000448726572101592,0.000753078929780739,-0.000774571983704676,0.000514725180560067,0.000168069197759434,0.00193917421003704,0.000913839310252608,-3.40864910154381e-05,0.000619580068084086,0.000188859514559928,-0.000258536756414349,0.00106374933893518,0.00121184616744567,0.00106823814183663,0.00270997563679201,-0.000947147195919201,0.000242305886164261,0.0016447260223062,0.000646341668202858,-0.000500357981282734,-0.000296851083982226,0.00073798484998389,0.00106162474130349,-0.000793896558332587,0.000872417442324706,0.000151696116917536
"7",0.000431382351020934,0.00217877931526161,0.000588212339653247,0.00096768067933256,0.000441728096001228,0.000753266849462901,-0.00077354446852926,0.000547697781360246,0.000227860489401793,0.00201388332168718,0.000188200839660148,-3.55523896037632e-05,0.00144264268763415,0.000167041392930579,-0.00043843909979712,0.000929431762917952,0.00120439383741512,0.0010898647910523,0.000104803166616965,0.00245757817638338,0.000799548423207669,0.00298905339307275,0.000517209337488011,0.00206258180774773,-0.000259847756628308,0.000784681374368804,0.000955845223096057,-0.000567779328925682,-0.000163068683381723,0.000501397507076172
"8",0.000435510417792725,0.0020401725154102,0.000571760007529379,0.00114471084141315,0.000439277551085174,0.000753273235890052,-0.000773896583515376,0.00057343303711336,0.000215798444351533,0.00197458726865029,0.000644228886560137,-3.71285207446233e-05,0.000695133356261144,0.000154670490847031,-0.000317676417313927,0.000845176600181903,0.00120223720168063,0.00108753815739644,0.00180176749456082,-0.000790918400906129,0.000436148646457732,0.00198018110247116,0.00044602568929536,-0.000380713740109267,-0.000236924525609993,0.000767473539034482,0.00088157675537875,-0.000691447255523807,0.000580944339320736,0.000163916265864904
"9",0.000435583133443215,0.00212838842480071,0.000556181361241576,0.00101845464841371,0.000438419495409961,0.000753276906105594,-0.000773772219966211,0.000593547124499289,0.00022501619215382,0.0019952586546679,0.000359096705091627,-3.7353077497651e-05,0.00137402491628166,0.000147656182306766,-0.000398740537930216,0.000792324750931573,0.00120162158973889,0.00108454438297853,0.000707898552375172,0.00230851828417893,0.000673262368233157,0.00273865043595811,0.000407062965863081,0.00194852291684248,-0.000222617175046005,0.000773979644642931,0.000829432419827481,-0.000622795479934322,4.66644695816755e-05,0.000489604385347336
"10",0.000435261340381414,0.00207224365644926,0.000541430004498185,0.00110849917927821,0.00043811904871191,0.000753277071955969,-0.000773815625545272,0.000609263491710522,0.000223109666719768,0.00198438482131783,0.000536977608841788,-3.75091873857428e-05,0.000757452349106417,0.00014367906508778,-0.000344324790347805,0.000759171673112991,0.00120144714836956,0.00108408180083662,0.00140889534532964,-0.000648698232801908,0.000518577150528545,0.00216873004831525,0.000385796831746506,-0.000271979394619239,-0.000213705740185876,0.000771549111866178,0.000792821570737499,-0.000660624337912315,0.000430274387753998,0.000175297282556086
