"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000112972294284713,0.00122186952556011,0.00143942737764319,0.000452028729438311,-0.00108215679208734,0.000593081342638841,0.000115672803410986,0.00107435057318368,0.00108433639920046,0.0015305248352118,-0.000598393174051444,0.000569037088466991,0.00374775214618152,-0.000426611660663746,0.000599029608312455,0.000213086707848558,0.000768197720619517,0.000319730377415059,0.00139178446879622,0.00423028918947234,0.000554434660078436,0.00199097622749165,5.81938279207136e-05,0.000781310769310781,-0.00140511889838822,0.000846678426872468,-0.000587251106359537,0.0016901816624272,0.00593935789468773
"2",0.00109473511045684,-0.00088219468205374,0.000702228277892847,0.000329571886601997,-0.00060987637315501,0.000321500665748439,0.00106462531396278,0.00115443867541402,0.000856153981776946,0.00112304306629926,0.00271612001825082,0.00125585880143966,0.00036327490251801,0.000379319298616402,0.000752153901618493,0.00152006056372951,0.00179476189973001,0.000357299243259575,0.000801168968350043,0.0037686451108771,0.00149074208419444,0.00145794495892605,0.00027152334111938,0.000625230633916428,-0.00128371690059862,0.00126121583909597,-0.000450981395492609,0.000822388148085444,0.0041122735459422
"3",0.000455931855178744,-0.000270732921548312,0.00143166527665486,0.000393925871503265,1.15115758593938e-05,0.00051893054685637,0.000441976156854617,0.000753998714888696,0.000977137710815025,0.000421040928597921,-5.6569252686873e-05,0.000487981265280386,0.00114217862672588,0.000535302513107146,0.000931949702093606,0.00102870401703425,0.00115776751466115,0.0002884750195442,0.000500099657683436,0.00300869180267408,0.00146747023274452,0.00076902043471443,0.000332865353888343,0.000231896989589684,-0.00119046121458457,0.000949103746188196,-0.000414830982390277,0.00067877704875124,0.00376578961118289
"4",0.00107779720954582,0.000268859560326578,0.000939919009459546,0.000425676349296379,0.000252109166900937,0.000645385516874281,0.000826438085402702,0.000708406321987458,0.000894697349750852,0.000593514782828028,0.00226247547636011,0.000984203990306343,0.00140288444865873,0.000557802147165536,0.00092352692560707,0.000951943048629892,0.00121424297429567,0.000258878480359731,0.000599267903531815,0.00249804570879317,0.00141326481860772,0.00114124260351488,0.000335294909424315,0.000411269979836285,-0.00110312211737859,0.00117974339423485,-0.000387454819555403,0.000638051087290669,0.00362861929056024
"5",0.00051585874768621,0.000579645238639476,0.00124934456336817,0.000459179304223374,0.00038763765752719,0.00071290420761615,0.000589163768187259,0.000718222135062798,0.000951049909550016,0.000653592926699874,0.000322864803964411,0.000628591095412338,0.00116331906259919,0.000555399951130246,0.000939501421220307,0.000982978606927875,0.00124216825581198,0.000241664145298833,0.000585465543962908,0.00218711825171859,0.00138081845577183,0.00100574757167178,0.000337076179284005,0.000389113799246163,-0.00102071875891997,0.00100927662152688,-0.000362116334471216,0.000619924101520575,0.00352550116563161
"6",0.00102976103076105,0.000746088790227228,0.00105775393970034,0.000489362403861007,0.000453407563434263,0.00074819127422651,0.000735599263071619,0.000720938355076124,0.000912528487001563,0.000621256844230196,0.0019451227908865,0.000877607176254766,0.00121652527222774,0.000550091122406517,0.000936917543253041,0.000987468789821325,0.00123357141354948,0.000232202620660445,0.000585207132624973,0.002001228002957,0.00136311081350674,0.00104691335687639,0.000337026779445321,0.000375057164881668,-0.00094295306238109,0.001135269114154,-0.000338245834598266,0.00061036710520386,0.00343201058713433
"7",0.000560716268960563,0.000833767933886665,0.00117591355167972,0.000517254968042054,0.000487138283774737,0.000766581345760453,0.000645225582137322,0.000720868042619654,0.000938860929704006,0.000619130337125711,0.000588293301126895,0.000702357709094096,0.00123576560185517,0.000545767938451248,0.000938553096197535,0.0009855114737262,0.0012334848809009,0.00022695226722321,0.000585798258365254,0.0018904954998248,0.001353568727312,0.00103591145073098,0.000337087043221776,0.000383596123548458,-0.000869563419084782,0.00104214769077147,-0.000315727238050965,0.000605113740443441,0.00334449672801283
"8",0.000988958057802346,0.000879772776505921,0.00110311309524663,0.000542919680650708,0.00050407631527745,0.00077616184165636,0.000701000325888984,0.00072076102647826,0.000920860619859508,0.000623625371749898,0.00172312282806816,0.000825557531500336,0.00121881675169304,0.0005427239495062,0.000938145093758978,0.000985249998850233,0.00123401950770912,0.00022404356515217,0.000585657518247315,0.00182458182635581,0.0013484363050427,0.00103851909685596,0.000337081179567118,0.000381942037927994,-0.000800303559665602,0.00111097400978627,-0.000294481716284341,0.00060219989475332,0.00326218432988892
"9",0.000597990601204631,0.000903888055846048,0.00114795578350173,0.000566551680249072,0.000512649851067435,0.000781152648138519,0.00066657855609499,0.000720752202661383,0.000933165257077324,0.000623125874369994,0.000773970362759996,0.000738927747371233,0.0012224449476227,0.000540663832397559,0.000938329450849974,0.000985373259941113,0.00123392535819598,0.000222431683620702,0.000585670870823907,0.00178535242684681,0.00134567646884671,0.00103798465135699,0.000337083516840383,0.000381515665454704,-0.000734941092228107,0.00106010427415435,-0.00027443713192871,0.000600580641493699,0.00318470983254521
"10",0.000954931231971472,0.000916526075526007,0.00112033587325977,0.0005883092914688,0.000516976434528694,0.000783752511674196,0.000687822189970321,0.000720755183896959,0.000924754063138437,0.000622637418249098,0.00156782563442228,0.00079983959142951,0.00122386169801696,0.000539286374030496,0.00093827373265068,0.000985388409010718,0.00123391060983794,0.000221538489581256,0.000585672825983548,0.0017620052260261,0.00134419249294903,0.00103807049395062,0.000337083163658373,0.000381900767418537,-0.000673256702646153,0.00109770224598115,-0.000255525588049718,0.000599680453099905,0.00311178139619556
"11",0.000629056462108493,0.000923148863791857,0.0011373475117945,0.000608341597525533,0.000519162317533461,0.000785106858782914,0.000674711534041529,0.000720755824796904,0.000930503780275577,0.000622785011787504,0.000903858342148133,0.000757010269399626,0.00122266319125459,0.000538368889254676,0.000938295659291994,0.00098538065766729,0.00123391902995648,0.000221043538638991,0.000585671819770526,0.00174811032835289,0.00134339455737156,0.00103806447055185,0.00033708326325995,0.000381799516487268,-0.00061504341806085,0.00106991347397499,-0.000237683037509735,0.000599179972287674,0.00304313123518175
"12",0.000926569218269631,0.000926619400494833,0.00112686975431782,0.000626785344885142,0.000520266194245002,0.000785812378840131,0.000682802866244479,0.000720755783833899,0.000926573393293976,0.000622822082193329,0.00145918949751949,0.000787125041102008,0.00122291014353893,0.000537758529180209,0.00093828843309578,0.000985379785054592,0.00123391835453194,0.00022076926891577,0.000585672001667804,0.0017398409025233,0.00134296550684958,0.00103806164634179,0.000337083244918213,0.000381791083834675,-0.000560105912394069,0.00109045223742659,-0.00022084905436095,0.000598901713554288,0.0029785082267743
"13",0.000654950041798098,0.000928438058049804,0.00113332317705446,0.000643766516002707,0.000520823746399611,0.000786179905406942,0.000677809244478026,0.000720755755986783,0.00092926012404206,0.000622796870959004,0.000994719792890191,0.000765950296275613,0.00122301424822337,0.000537352644921476,0.000938291111563778,0.000985380271835706,0.00123391797218672,0.000220617286379109,0.000585671993629177,0.00173491942787297,0.00134273480611119,0.0010380634300436,0.000337083249396954,0.000381807500476542,-0.000508259850960015,0.00107527197670737,-0.00020496662835345,0.000598747005935375,0.00291767611080582
"14",0.000902929249320662,0.000929391084290967,0.00112934840907937,0.000659401090596266,0.00052110534042107,0.000786371361022753,0.000680891092772094,0.000720755754521239,0.000927423530814347,0.000622796460943056,0.00138319449745483,0.000780838995084824,0.00122292954011678,0.000537082769526381,0.000938290193852449,0.000985380321764231,0.0012339180839919,0.00022053306749343,0.000585671988754024,0.00173199045650007,0.00134261075817985,0.00103806274869953,0.000337083248493808,0.000381801933162807,-0.000459331271957401,0.00108649175223313,-0.000189981971801289,0.000598660990792127,0.00286041250457604
