"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00114378883547382,0.0011434569995425,0.000884426680286954,0.00220220036411162,0.000674964860277692,9.11018829123278e-05,-0.00120215877170223,0.0012358702383619,0.000878523986334246,-0.000205560339901608,0.000924564485187268,0.000771065923215492,0.00156486386959981,4.38349556730538e-05,0.00082040989679537,0.000613517977800537,0.000463870303579207,0.000695346621476597,0.0001261063703399,0.0014411421167559,0.00039856898289913,0.000452683964225631,0.00113617210557847,4.15314190382463e-05,0.00141161334748847,0.000854358481817321,0.000210940721883806,0.00143407632439483,0.00150552663520478,0.00151391666080771
"12",0.00151253753083259,0.00114341901157423,0.00443911413377958,0.00221926790548816,0.000659844754198387,0.000118033076966775,-0.00120218578878113,0.00123587029150873,0.000880184900777906,-0.000253050890893213,0.000924627757263841,0.000769705496229474,0.00156483878508867,4.38442596272099e-05,0.000844536251403123,0.000611865368578168,0.000463870444747659,0.000695354634893049,0.000126106372029777,0.00144116495861818,-2.79903016737824e-05,0.000454333210730364,0.00112663820158585,6.24917696774037e-05,0.0014050473065349,0.000854348638111241,0.000163176818910244,0.00143405559425149,0.00158513871297971,0.00148186316733829
"13",0.00118836448693009,0.00114339268538266,0.000954834802692324,0.00223252688918129,0.000646720054183544,0.000101274649570243,-0.00120219337346551,0.00123587021217576,0.00088122313742893,-0.000214599295857823,0.000924661688949423,0.000770407587831443,0.00156482963736284,4.38443054391274e-05,0.000867528631682069,0.000610383205205595,0.000463870479245449,0.000695357953226981,0.000126106372504705,0.00144116691383809,0.000369435133254366,0.0004535746514072,0.0011188723440827,8.25636421424117e-05,0.00139908979352517,0.000854345259509003,0.000197752944137523,0.00143404278376515,0.00165264296314085,0.00145170154953964
"14",0.00147335034238041,0.0011433744409649,0.00437010059352143,0.00224282718032271,0.000635327425739482,0.000111702852604013,-0.0012021947783127,0.00123587022101377,0.000881871251996533,-0.000245732334120336,0.000924672353190694,0.000770045251140919,0.00156482630140435,4.38434957129939e-05,0.000889440336080506,0.00060905390862401,0.000463870487645129,0.000695359327340026,0.000126106372538956,0.00144116568396988,-8.46299259307722e-07,0.000453923541109871,0.00111254665399531,0.000101784697705248,0.00139368441126851,0.000854346959521548,0.000172723405902462,0.00143403486734328,0.0017098808057575,0.00142332014427683
"15",0.00122281458891666,0.00114336179732906,0.00102248138344947,0.00225082900009587,0.000625438286732316,0.000105213741182873,-0.0012021947650547,0.00123587022404931,0.000882276076110751,-0.00022052489935463,0.000924677437315402,0.000770232246509022,0.00156482508485946,4.38435739225453e-05,0.000910322157965277,0.000607861712553352,0.00046387048969419,0.000695359896356496,0.000126106372548197,0.00144116484083942,0.000344145058569022,0.000453763074491071,0.00110739405460749,0.000120191001232421,0.00138877998935747,0.000854346878623909,0.000190842202619629,0.00143402997527802,0.00175841361137574,0.001396613879047
"16",0.00144306469102951,0.00114335303511317,0.00430379389673471,0.00225704524377071,0.000616854221098646,0.000109251690237536,-0.00120219460871929,0.0012358702231158,0.000882528870717041,-0.000240934560689263,0.000924679181212294,0.000770135741604619,0.00156482464121442,4.38436360516916e-05,0.000930222503337501,0.000606792476775079,0.000463870490193558,0.000695360131984667,0.000126106372548889,0.00144116451740858,2.27164728197443e-05,0.000453836878587786,0.00110319699787659,0.000137817088854241,0.00138433009975864,0.000854346739388526,0.00017772606793928,0.00143402695215685,0.00179956528849638,0.0013714838829837
"17",0.00124943920320971,0.00114334696277541,0.00108747473550883,0.00226187435596301,0.000609402997817243,0.000106739014817555,-0.0012021945221541,0.00123587022308781,0.000882686747634877,-0.000224409504502941,0.000924679955296252,0.000770185546028487,0.0015648244794276,4.38436229790989e-05,0.000949187503044877,0.000605833519455046,0.000463870490315319,0.000695360229557651,0.000126106372549069,0.00144116443011828,0.000322191614526056,0.000453802933577982,0.00109977827970312,0.000154696032765679,0.00138029261729875,0.000854346779257467,0.000187220792762263,0.0014340250839762,0.0018344583986016,0.00134783712082106
"18",0.00141965855463705,0.00114334275456069,0.00424008787582555,0.00226562586986522,0.000602935115259175,0.000108302565386393,-0.00120219449001099,0.00123587022314308,0.000882785341048416,-0.00023778931896833,0.000924680235640807,0.000770159842872236,0.00156482442042779,4.38436189296748e-05,0.000967261119717016,0.000604973466733038,0.000463870490345,0.000695360269962358,0.000126106372549083,0.00144116441605609,4.31705053818388e-05,0.000453818546036365,0.00109699355824357,0.000170859503280417,0.00137662932088389,0.000854346782937741,0.000180347594090459,0.00143402392950746,0.00186404477801476,0.00132558604846245
"19",0.00127001592273669,0.00114333983820923,0.00114991892359089,0.0022685402474978,0.000597320801581396,0.000107329622230332,-0.00120219448109753,0.00123587022313642,0.000882846913519809,-0.000226956107080273,0.000924680354748811,0.000770173107803139,0.00156482439891196,4.38436204718034e-05,0.000984485249674918,0.00060420211782191,0.000463870490352236,0.000695360286693837,0.000126106372549087,0.00144116441727579,0.00030313458422197,0.000453811365339296,0.00109472525965523,0.000186337828254515,0.00137330553167702,0.000854346778376542,0.000185323078990004,0.00143402321608711,0.00188913150270466,0.00130464828887815
"20",0.00140156922201962,0.00114333781713701,0.00417888052729585,0.00227080429268241,0.000592447410979526,0.000107935050925953,-0.0012021944794882,0.00123587022313438,0.000882885365716559,-0.000235727415540125,0.000924680399366901,0.000770166262013846,0.00156482439106564,4.38436206657023e-05,0.00100089982005053,0.000603510324019657,0.000463870490354,0.000695360293622297,0.000126106372549087,0.0014411644193127,6.09259481274638e-05,0.000453814667984348,0.00109287761400718,0.000201160049991197,0.00137028978480845,0.000854346779094142,0.000181721342568918,0.00143402277521888,0.00191040290421269,0.00128494632713248
"21",0.00128591855260513,0.00114333641650578,0.00120991393079817,0.00227256312466789,0.000588217163558118,0.000107558313700595,-0.00120219447952721,0.00123587022313505,0.000882909379330341,-0.000228625564963134,0.000924680417818883,0.000770169795001043,0.00156482438820428,4.38436205125835e-05,0.00101654288134156,0.000602889880199834,0.00046387049035443,0.000695360296491353,0.000126106372549087,0.00144116442026755,0.000286591831123833,0.000453813148986391,0.00109137261177408,0.000215353979733534,0.00136755353151163,0.000854346779351422,0.00018432862718718,0.0014340225027781,0.00192843923728163,0.00126640722341103
"22",0.00138758895850847,0.00114333544584882,0.00412007384842043,0.0022739294798865,0.0005845451834711,0.000107792744175963,-0.00120219447971971,0.00123587022313506,0.000882924375940541,-0.000234375708382302,0.000924680424877521,0.000770167971690684,0.00156482438716081,4.38436205113443e-05,0.00103145069561601,0.000602333427493402,0.000463870490354535,0.000695360297679422,0.000126106372549087,0.00144116442057005,7.63388377967615e-05,0.000453813847624829,0.00109014671019279,0.000228946249847249,0.0013650708688643,0.000854346779224941,0.00018244122281166,0.00143402233441945,0.00194373250841146,0.00124896234298585
"23",0.00129820883222919,0.00114333477317001,0.00126755581870409,0.00227499093805807,0.000581357795969551,0.000107646866242817,-0.00120219447982389,0.00123587022313502,0.000882933741398683,-0.000229719999425523,0.000924680427748414,0.000770168912667959,0.00156482438678028,4.38436205247195e-05,0.00104565782057111,0.000601834366007734,0.000463870490354561,0.000695360298171398,0.000126106372549087,0.00144116442063522,0.000272231635662471,0.000453813526297428,0.0010891481504206,0.000241962363791589,0.00136281829457683,0.00085434677923041,0.000183807508353246,0.00143402223037984,0.00195669989712382,0.0012325471021187
"24",0.00137678437151931,0.00114333430699422,0.00406357368032903,0.00227581553581615,0.00057859104918872,0.000107737641008106,-0.00120219447986211,0.00123587022313503,0.000882939590172164,-0.000233489579470775,0.000924680428861033,0.000770168427046722,0.00156482438664151,4.38436205234694e-05,0.00105919718964116,0.00060138677654757,0.000463870490354567,0.000695360298375124,0.000126106372549087,0.00144116442063967,8.97182376441083e-05,0.000453813674086747,0.00108833477222301,0.000254426743971988,0.0013607744845062,0.000854346779240897,0.000182818458944779,0.00143402216608708,0.00196769513604882,0.00121710072896169
"25",0.00130770732238378,0.0011433339839279,0.00132293688116282,0.00227645612767444,0.000576189431015367,0.000107681155028112,-0.00120219447987258,0.00123587022313503,0.000882943242759774,-0.000230437469931825,0.00092468042930892,0.000770168677666999,0.0015648243865909,4.38436205224389e-05,0.00107210018834036,0.000600985350409505,0.000463870490354569,0.000695360298459486,0.000126106372549087,0.00144116442063557,0.000259766043480468,0.00045381360611345,0.00108767223392459,0.000266362777564342,0.00135892009078963,0.000854346779237952,0.000183534428412811,0.00143402212635646,0.00197701816026747,0.00120256603857022
"26",0.00136843409257691,0.00114333376003844,0.00400928955724295,0.00227695377385997,0.000574104755290598,0.000107716304289316,-0.00120219447987442,0.00123587022313503,0.000882945523818429,-0.000232908666331934,0.000924680429483906,0.000770168548326438,0.00156482438657245,4.38436205226516e-05,0.00108439672701733,0.000600625326417288,0.000463870490354569,0.00069536029849442,0.000126106372549087,0.00144116442063296,0.000101332434859303,0.000453813637376664,0.00108713256246775,0.000277792860396846,0.00135723755868673,0.000854346779237661,0.000183016140575251,0.00143402210180435,0.00198492328913045,0.00118888922119513
"27",0.0013150481899618,0.00114333360487992,0.00137614579208648,0.00227734037216398,0.000572295195000933,0.000107694432126289,-0.00120219447987435,0.00123587022313503,0.000882946948350649,-0.000230907816896493,0.0009246804295539,0.000770168615076746,0.00156482438656572,4.38436205227192e-05,0.00109611531019007,0.000600302434451169,0.000463870490354569,0.000695360298508886,0.000126106372549087,0.00144116442063199,0.000248945091295928,0.000453813622997656,0.00108669297236098,0.00028873843897176,0.00135571096039642,0.000854346779238003,0.000183391327359823,0.00143402208663203,0.00199162616374226,0.00117601964307041
"28",0.00136198061513386,0.0011433334973529,0.00395713456162493,0.00227764070250511,0.000570724443059502,0.000107708042412796,-0.00120219447987411,0.00123587022313503,0.000882947837977936,-0.000232527841295658,0.000924680429581383,0.000770168580628128,0.00156482438656326,4.38436205226939e-05,0.00110728310262205,0.000600012844801483,0.000463870490354569,0.000695360298514877,0.000126106372549087,0.00144116442063174,0.00011141432033193,0.000453813629611047,0.00108633490365174,0.00029922005070592,0.00135432584427532,0.00085434677923795,0.000183119730935759,0.00143402207725608,0.00199730962935557,0.00116390965895891
"29",0.00132072154813987,0.00114333342283518,0.00142726774742622,0.00227787401525601,0.00056936098383927,0.000107699573204763,-0.00120219447987399,0.00123587022313503,0.000882948393554497,-0.000231216158863485,0.000924680429592332,0.000770168598406433,0.00156482438656237,4.38436205226907e-05,0.00111792599229271,0.000599753122745797,0.000463870490354569,0.000695360298517357,0.000126106372549087,0.0014411644206317,0.000239551794574001,0.000453813626569326,0.00108604323830586,0.000309257362465528,0.00135306909803036,0.000854346779237931,0.000183316338653828,0.00143402207146208,0.00200212872313973,0.00115251443576203
"30",0.00135699307263437,0.00114333337119336,0.0039070251850103,0.00227805526514081,0.00056817746084229,0.000107704843298428,-0.00120219447987394,0.00123587022313503,0.000882948740514758,-0.000232278186573535,0.000924680429596645,0.000770168589231373,0.00156482438656204,4.38436205226932e-05,0.00112806865040815,0.000599520187810854,0.000463870490354569,0.000695360298518385,0.000126106372549087,0.00144116442063171,0.000120166058639783,0.000453813627968316,0.00108580566190839,0.000318869207467496,0.00135192882459033,0.00085434677923794,0.000183174015002338,0.0014340220678816,0.00200621490338266,0.00114179178654045
