"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",2.80536864718578e-05,0.00384838121132802,-0.00298264475862312,-0.00080433701715231,0.00229348196803708,0.00345078934098865,-0.00560405221309807,0.00710657586724936,0.00337743036122237,0.00342880047983593,0.00312903807310599,0.00141964324456084,-0.00102846543429669,0.000652156692759543,0.00274546843188316,0.00239050041854796,0.00147295441021535,-0.000449992417803885,0.000215322415955374,0.00654912996339202,-0.000241132710723734,0.00566717085723257,-0.00241212063915031,0.00573557846503805,0.0038038960723605,0.0055039469479329,0.0050537322699835,0.00545683016754613,0.00742430110145381
"2",0.000534522406477205,0.00185143798024224,0.00148648219050105,0.000160415740905825,-0.000215670935259035,0.00144509422456263,-0.0051861781378991,0.00704328180613482,-0.000373443890923268,-0.00111337281264606,0.00332230747754373,0.000764113119613572,0.0013860495225567,0.00104482201318391,-0.00109554243263678,0.00261326309401775,0.000708572864172834,0.000892532593791535,0.00181883723691605,0.00672006113633274,0.000746461186985483,-0.00481593896728858,0.000101854632957641,0.00131890093890739,0.00320534269134604,-0.00355877037809453,-0.000240209162076532,0.00215106994981034,0.00102719098631384
"3",0.000570180216294835,0.000549836910810833,0.000592173751724722,0.000155387050861077,0.000194296056362909,0.000807168311560847,-0.00481729099293292,0.00621977107607583,0.000281835673186374,7.71523726991255e-05,0.00320999131810786,0.000636918331895754,0.000569162759345126,0.000808250420343096,0.00212654086190954,0.00142873442322037,0.000548338363555575,4.83386156448095e-05,0.000237396615396001,0.00408087746229535,0.00102466183380058,0.00354828942105902,-0.000305844536896614,0.00061221801445411,0.00254236220156031,0.00135878648763325,-8.31778283043761e-06,0.00143906562148405,0.000730482290856368
"4",0.000563216064500081,0.000665182165815116,0.00077209690672676,0.000169506142890596,0.000153512936227742,0.000920247356177018,-0.00448104374363999,0.00545326565589694,0.000503579450846163,7.68684164516615e-05,0.00308555596237764,0.00057695020048561,0.000786492333120432,0.000572063330831834,-0.000447320079081449,0.000558542808114326,0.000612558503466391,0.000793643723119452,0.00180776183842994,0.00234839470466408,0.00101059276469522,-0.0010878916959579,0.000177806424040232,0.000456495378121486,0.00202240109322624,0.0010431076403159,0.000441893441281411,0.00115553646873509,0.00125618408552529
"5",0.000552603814678514,0.000774936265196018,0.000736265843675216,0.000175122193399293,0.000156322714022676,0.00100903099046421,-0.00417325194196279,0.00478992543740191,0.000426343982287197,-8.12694315239727e-06,0.00296688716739745,0.00053483265243112,0.00072243120956583,0.000391939431736368,0.00160535806925805,8.51731759476341e-05,0.000600397338211188,0.000168046639294715,0.000248321240879875,0.00152613530347168,0.00100715675602776,0.00112317289449486,-6.90178742729654e-05,0.000394635420742176,0.00163804081582031,0.000475930806537098,0.000380539128397923,0.00101526518562026,0.00138555285701605
"6",0.000541886100993892,0.000769514062420366,0.000743540419223301,0.000177625876064062,0.000156226656027387,0.00101148468138422,-0.00389135401176695,0.00421939301033179,0.000417642759965243,1.50861095236079e-05,0.00285473629483168,0.00050301674129868,0.000740475143809846,0.000259511060142822,-3.15794704650502e-05,-0.000144542660117221,0.000601714455118321,0.000696649626212997,0.00179691371044984,0.00119082555265209,0.00100735417461429,0.000159590726763295,9.19398142769847e-05,0.000357144675672528,0.00135753564849374,0.000696730678247395,0.000346017092182693,0.000942756599627018,0.00136278318267548
"7",0.000531380272047718,0.000760413735738674,0.000742116629698904,0.000178730683627603,0.000156218929881719,0.00100216904187479,-0.00363315346048554,0.00372895079293453,0.000424749963226066,1.48255619871176e-05,0.00274880814549434,0.000478740470863227,0.000735290952462875,0.000162722533748901,0.00127381723581056,-0.000249732429979814,0.000601723290493196,0.0002503971938131,0.000259093901312701,0.00106734441756279,0.00100739647726815,0.000552743450599969,-4.31572374186807e-06,0.000331062944439252,0.00115341621721808,0.000704269442952928,0.000354599890878001,0.000904990898642143,0.00134655293775523
"8",0.000521110186470945,0.000760527248185314,0.000742415220409286,0.000179218631747351,0.000156220813422515,0.00100034306585035,-0.00339665606678698,0.00330737623436623,0.000424624649220701,1.32378937755037e-05,0.00264876135679782,0.000460192702615486,0.000736767492939265,9.20513883727306e-05,0.000232812062966222,-0.00029630609990981,0.000601682648436068,0.000627172760239092,0.00178621598919611,0.00102559290655447,0.00100739374078656,0.000400963535557695,5.49422918532934e-05,0.000312345370115329,0.00100497985129665,0.000671987638458748,0.00035689630428346,0.000885295893152751,0.00134547104005058
"9",0.00051107309992708,0.000761269751007848,0.000742360352875038,0.000179434122214892,0.000156220596478635,0.00100105831955863,-0.00318003731125191,0.00294500052295322,0.000424076670050958,1.36897405255322e-05,0.00255426962605206,0.000446019238660693,0.000736345341560234,4.04584968430055e-05,0.00106297484963069,-0.000316498620590169,0.000601693038430656,0.000309062227535158,0.000269717204718786,0.0010126329584006,0.00100739322171945,0.000456587918288158,1.88211636251242e-05,0.000298827589036213,0.000897052761758555,0.000681099079232522,0.000355924723069046,0.000875022678741833,0.00134674076038554
"10",0.000501263957997112,0.000761287176610969,0.000742373249506391,0.000179529288973076,0.000156220613737228,0.00100137790653218,-0.0029816262779774,0.00263351088563216,0.000424149327575798,1.3679896676359e-05,0.00246502452602542,0.000435188200683346,0.000736465835004727,2.794544743589e-06,0.000400950999715879,-0.000325134251170839,0.000601691499201458,0.000577642602030879,0.00177566658595567,0.00100900192471084,0.00100739325926684,0.000437283900888389,4.09133021004622e-05,0.000289052830892361,0.000818582419510656,0.000682612875401485,0.000355808198231944,0.000869663825561186,0.00134708653644708
"11",0.000491677605093543,0.000761227552590448,0.000742371384390864,0.000179571317314096,0.000156220612886177,0.00100135297575916,-0.00279989252743785,0.00236576172961953,0.000424184364959174,1.36502945997382e-05,0.00238073473974629,0.000426911344246459,0.000736431417634929,-2.47008501432995e-05,0.000928890320648087,-0.000328793615446224,0.000601691600093551,0.000350880549113997,0.000280193221874205,0.00100812913143951,0.00100739326561332,0.000443568771845094,2.74169402712022e-05,0.000281982913366313,0.000761529591551907,0.000680903233631718,0.000355905210899529,0.000866868451671371,0.00134703802434458
"12",0.000482308983065573,0.000761223999680455,0.000742372031924832,0.000179589878223035,0.000156220612877114,0.00100131379924972,-0.00263343426339053,0.00213561086184791,0.00042417460452543,1.36590755697191e-05,0.00230112512461199,0.000420586338396769,0.000736441245337528,-4.47729916563231e-05,0.000507878409034633,-0.000330334554804721,0.000601691618453389,0.000542335455864098,0.0017652634443808,0.00100797839979452,0.00100739326510256,0.000441690340401813,3.56652470468777e-05,0.00027686911083619,0.00072004870642625,0.000681234768754732,0.000355906808706511,0.000865410280953944,0.00134699704702488
"13",0.00047315314685648,0.000761228710315021,0.000742372006027808,0.000179598075247492,0.000156220612885067,0.00100130998160907,-0.00248096751686611,0.00193777859708626,0.00042417294989202,1.36587948109032e-05,0.00222593581519156,0.000415752896945944,0.000736438438691148,-5.94260205239792e-05,0.000843619701059318,-0.000330980612901077,0.000601691610707708,0.000380690327564873,0.0002905239948217,0.0010079805014774,0.00100739326502525,0.000442179388854139,3.06249587201515e-05,0.000273170166782192,0.0006898895859245,0.000681362338139643,0.000355898029684467,0.000864649644892638,0.00134699349688454
"14",0.000464205263561752,0.000761229167598174,0.000742372050689482,0.000179601695286262,0.000156220612883967,0.00100131363504548,-0.00234131624193702,0.00176772664221534,0.000424173911597457,1.36582439490949e-05,0.00215492137501914,0.000412059278795238,0.000736439240178139,-7.01229982448592e-05,0.000575878546804521,-0.000331250655736939,0.000601691612202601,0.000517167098850896,0.00175500453663408,0.00100799912367831,0.00100739326503215,0.000442086083660702,3.37050636639693e-05,0.000270494620906917,0.000667962077390864,0.000681277377090654,0.000355898681407501,0.00086425286883176,0.00134699654329905
"15",0.00045546061002991,0.000761228801766129,0.000742372056726603,0.000179603293998181,0.000156220612884067,0.00100131466395085,-0.00221340324429001,0.00162155398736453,0.000424173932399861,1.36584143257942e-05,0.00208784999543243,0.000409236690543466,0.000736439011293283,-7.79319866118966e-05,0.000789392128197484,-0.000331363287522815,0.000601691612036376,0.000401939938620369,0.000300711537292219,0.0010080109694289,0.00100739326503309,0.000442085530523622,3.18228496762815e-05,0.000268559325771709,0.000652019450020554,0.000681286761297891,0.000355899403837493,0.000864045895679684,0.00134699745995491
"16",0.000446914570383211,0.00076122875153688,0.000742372061209928,0.000179604000034763,0.000156220612884061,0.00100131443572562,-0.00209624187232717,0.00149590741633657,0.000424173853927151,1.36584071985674e-05,0.00202450273889217,0.000407079725715253,0.000736439076656356,-8.36326902006126e-05,0.00061912301299129,-0.00033141019366058,0.000601691612036422,0.00049922607991632,0.0017448878629929,0.00100801652552329,0.001007393265033,0.000442099041376394,3.29730533242733e-05,0.000267159474035201,0.000640428193959459,0.00068129532682198,0.000355899280498234,0.000863937930784782,0.00134699736050023
"17",0.000438562633582411,0.000761228779419793,0.000742372062473596,0.000179604311840567,0.000156220612884061,0.00100131428486454,-0.00198892840666907,0.00138790458347296,0.000424173861266227,1.365839696856e-05,0.00196467282431603,0.000405431416838713,0.000736439057990404,-8.77943075415354e-05,0.000754906279816562,-0.000331429706949786,0.000601691612041247,0.000417087517538268,0.000310757835097437,0.00100801877531147,0.00100739326503298,0.000442089251487255,3.22701757035207e-05,0.000266146923092757,0.000632000648499172,0.000681291366776987,0.000355899227353249,0.000863881612279625,0.00134699725754214
"18",0.000430400391045717,0.000761228784495826,0.000742372063041582,0.000179604449542865,0.000156220612884061,0.00100131428464776,-0.00189063508935279,0.00129506789233898,0.000424173866634738,1.36584002693306e-05,0.00190816495209407,0.000404171812548023,0.00073643906332089,-9.08323639186954e-05,0.000646624190446356,-0.000331437818402524,0.000601691612039981,0.000486436998766129,0.00173491145145973,0.00100801959934401,0.00100739326503299,0.000442094503576736,3.26996972478694e-05,0.00026541451737629,0.000625873312333687,0.000681291449268293,0.000355899243137135,0.000863852234452451,0.00134699724657601
"19",0.000422423534321726,0.000761228782415411,0.000742372063239657,0.000179604510356109,0.000156220612884061,0.00100131430113759,-0.00180060373895527,0.00121526765939889,0.00042417386543938,1.36584000996647e-05,0.00185479466658263,0.000403209248436582,0.000736439061798648,-9.3050200349743e-05,0.000732975116834548,-0.000331441188402825,0.000601691612040172,0.000427885322095216,0.000320664846516844,0.00100801987657527,0.00100739326503299,0.00044209204295328,3.24372209449647e-05,0.000264884748343111,0.000621418367692984,0.000681291959909421,0.000355899246439833,0.000863836909885028,0.00134699725383211
