"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00346945696728596,0.00151036377843109,-0.002389924456021,-0.000546758841380372,0.000872683385698619,-0.000686727474899308,-0.00068868083006045,-5.99955551988045e-05,0.00031345508770892,0.00405123724524739,0.000742251374137349,0.000616127386851013,0.00133767578445949,0.00104895892479464,-0.000217296981020528,-0.00111783800843298,0.00147139148356313,0.000872195188916531,-0.00104381932328201,0.00156113508682332,-0.00040303273566851,0.000975325042580488,0.000125595805301067,0.00120156650539366,0.000709857596554862,-9.29258102400969e-06,-0.00156245155404248,7.02173786285579e-05,-0.000383723674543666,0.00119551541175426
"T+12",0.002156508493545,0.00151035786582018,0.00143573108584416,-0.000547278168069539,0.000872682817062658,-0.000553043989396244,-0.000707593968825682,0.000653531700303194,0.000313018775118762,0.00382005218292639,0.000742251677454451,0.000505400189306739,0.00133815549574632,0.00104632484983712,-0.000211294822643721,-0.00109020259235813,0.00147658300064166,0.000872483915484394,-0.000918139699403625,0.00156113511472511,-0.000361709486572776,0.000860228205956233,0.000125901837115663,0.00120173453301672,-0.000123543334023207,-1.49449910547686e-05,-0.00148072726637565,7.80503558082128e-05,-0.000366404498559081,0.00119535753517408
"T+13",-0.00305273671785725,0.00151035612938482,-0.00238645670986679,-0.000547517603941347,0.000872682888768091,-0.000429365581424093,-0.000724982662099537,-7.45637477532653e-06,0.000313033301635057,0.00360308196754205,0.000742251750896631,0.000601043362828929,0.00133837823625417,0.00104461878437024,-0.000206847227755617,-0.00106663022769532,0.001479216514422,0.000872609689201613,-0.000802703517399788,0.00156113511920362,-0.000326047611288603,0.000762996925061964,0.000125769942296874,0.00120182833169683,0.00063056537720606,-1.18319754511841e-05,-0.0014043053069978,8.36447846295888e-05,-0.000381332726347505,0.00119530844025889
"T+14",0.00177065502094984,0.00151035559973105,0.00143226648301086,-0.000547627859236998,0.000872682957179041,-0.000314943455602292,-0.000740969783937192,0.00060486113941497,0.000312968776061655,0.00339945257262989,0.000742251768252729,0.000518429363339412,0.00133848165955946,0.0010435137818839,-0.000203551563170167,-0.00104652355101752,0.00148055242178658,0.000872599718726568,-0.000696675891724259,0.00156113511886036,-0.000295271489811101,0.000680858200597067,0.000125691349018409,0.00120188069328017,-5.17952099814473e-05,-1.35464417034455e-05,-0.00133284165719871,8.76404089139784e-05,-0.000368465371393584,0.00119530999286807
"T+15",-0.00269546374780078,0.00151035544238684,-0.00238299524750524,-0.000547678582205046,0.00087268298467014,-0.000209084857547505,-0.000755668304442831,3.76304247917987e-05,0.000312967402481794,0.00320834371283549,0.000742251772410403,0.000589789112920183,0.00133852968126796,0.00104279808221203,-0.000201109478093838,-0.00102937302527207,0.00148123008972773,0.000872576625935858,-0.000599289983673204,0.00156113511868135,-0.000268711763295697,0.000611469340972902,0.000125693917829338,0.00120190992328007,0.000565643581022415,-1.26022143375427e-05,-0.00126601461842241,9.04941432149735e-05,-0.000379556361285806,0.00119531641795378
"T+16",0.00143984557964539,0.00151035539477687,0.00142880815827439,-0.000547701900915144,0.000872682993282192,-0.000111148879679228,-0.000769182088052449,0.000563094217930859,0.000312957666217292,0.00302898553958351,0.000742251773398838,0.000528150481553879,0.00133855197880008,0.0010423345302955,-0.00019929989481591,-0.0010147440272502,0.00148157385143371,0.000872571541786498,-0.00050984145526843,0.00156113511867111,-0.000245790776550811,0.000552851271455595,0.00012570686650629,0.00120192624045079,6.94973528370726e-06,-1.31222393411448e-05,-0.00120352336413919,9.2532322703594e-05,-0.000369996505571102,0.00119531850204759
"T+17",-0.00238915765954835,0.00151035538055434,-0.00237954005754977,-0.000547712615463889,0.000872682995607336,-2.05425809253806e-05,-0.000781606627473102,7.63219209061485e-05,0.000312956925135567,0.0028606555398813,0.000742251773634828,0.000581392272606001,0.00133856233203308,0.00104203429209817,-0.0001979589949137,-0.00100226583350266,0.00148174823198245,0.000872573779751796,-0.000427683375173461,0.00156113511867547,-0.000226010014385716,0.000503332111874258,0.000125709455503411,0.00120193534924521,0.00051248780288522,-1.28358400965333e-05,-0.00114508658565253,9.39880208133954e-05,-0.000378236603359853,0.00119531846927392
"T+18",0.0011562278593065,0.00151035537626754,0.00142535610025841,-0.000547717536641586,0.000872682996161917,6.32826031649158e-05,-0.000793029718464844,0.000527251694269251,0.000312955426673808,0.00270267562580212,0.000742251773691036,0.000535403446254684,0.00133856713926615,0.00104183983065399,-0.000196965389054437,-0.000991622225583086,0.00148183669028084,0.000872575244489852,-0.000352221539799868,0.0015611351186763,-0.000208939259265706,0.000461499496504823,0.000125708018349924,0.00120194043408114,5.50481161165971e-05,-1.29935719877854e-05,-0.00109044122576868,9.50277020577167e-05,-0.000371134068175797,0.00119531820823349
"T+19",-0.00212654775931974,0.00151035537498347,-0.00237609112863436,-0.000547719796246197,0.000872682996277522,0.000140834181635874,-0.000803532080233578,0.000109525250615501,0.000312955233314036,0.00255440940292671,0.000742251773704442,0.000575127356877847,0.00133856937136985,0.0010417138798136,-0.000196229127830213,-0.000982543476539936,0.00148188156266251,0.000872575309029991,-0.000282910175763989,0.00156113511867626,-0.000194207234385406,0.000426160292005784,0.000125707279188629,0.00120194327260787,0.000468965643680351,-1.29067025215215e-05,-0.00103934129462657,9.5770257868235e-05,-0.000377256083634111,0.00119531811993267
"T+20",0.000913069711031205,0.00151035537459717,0.00142191029760721,-0.000547720833526524,0.000872682996297322,0.00021258168077478,-0.000813187925818727,0.000496493226640231,0.00031295499833181,0.00241525960673983,0.000742251773707637,0.000540814911869086,0.00133857040778454,0.00104163230264409,-0.000195683558794723,-0.000974799515581274,0.0014819043251469,0.00087257509239957,-0.000219247992612328,0.00156113511867623,-0.000181493528661906,0.000396306567505385,0.000125707334268998,0.00120194485716911,9.44294488985678e-05,-1.2954545123985e-05,-0.000991556762357433,9.63006022740287e-05,-0.000371979225118018,0.00119531811998261
"T+21",-0.00190140055420368,0.00151035537448131,-0.00237264844941357,-0.000547721309611336,0.000872682996299445,0.000278959486799903,-0.00082206548650625,0.000138018878789757,0.000312954956459641,0.00228466569665471,0.000742251773708399,0.000570453078504994,0.0013385708890146,0.00104157946588203,-0.000195279292533384,-0.000968194097693386,0.00148191587190854,0.000872575019310917,-0.000160774557267187,0.00156113511867623,-0.000170521628021152,0.000371086846825791,0.000125707463196646,0.00120194574172459,0.000433331166898445,-1.29281962270834e-05,-0.000946872523589476,9.66793821378081e-05,-0.000376527602362157,0.00119531813056968
"T+22",0.000704599362284692,0.00151035537444648,0.00141847073898562,-0.000547721528093165,0.000872682996299217,0.000340369475797269,-0.000830227493972676,0.00047009767090823,0.000312954918975563,0.0021621015979735,0.00074225177370858,0.000544852427740713,0.00133857111246027,0.00104154524401037,-0.000194979731525656,-0.000962559830461599,0.00148192172925267,0.000872575032952501,-0.000107066963970909,0.00156113511867623,-0.000161052901413136,0.000349781823020752,0.000125707484336893,0.00120194623551325,0.000126673556596759,-1.29427076527204e-05,-0.000905087429136194,9.69499123510759e-05,-0.000372607138038183,0.00119531813430404
"T+23",-0.00170837179204747,0.00151035537443603,-0.00236921200856253,-0.000547721628347461,0.000872682996298981,0.000397183446828933,-0.000837731623567152,0.000162470849530031,0.000312954910645112,0.00204707358268742,0.000742251773708623,0.000566965580946372,0.00133857121621099,0.00104152307882737,-0.000194757757035244,-0.000957753932064556,0.00148192470051694,0.00087257504864409,-5.7736775644323e-05,0.00156113511867623,-0.000152881410755965,0.000331783842587149,0.000125707468955452,0.00120194651116272,0.000404154858582885,-1.29347156113532e-05,-0.000866013380509417,9.71431290536758e-05,-0.000375986374124055,0.00119531813435611
"T+24",0.000525868414485195,0.00151035537443289,0.00141503741307905,-0.00054772167434746,0.000872682996298884,0.000449745372943675,-0.00084463090186386,0.000447446173089665,0.000312954904574901,0.00193911828058002,0.000742251773708634,0.000547864834281791,0.00133857126438473,0.00104150872264773,-0.000194593274098138,-0.000953654612942383,0.00148192620775489,0.000872575050995625,-1.24272145379022e-05,0.00156113511867623,-0.000145829431928768,0.000316579574211184,0.000125707462077083,0.00120194666503954,0.00015307394499927,-1.29391171585763e-05,-0.000829474483180973,9.72811272968762e-05,-0.000373073648594523,0.00119531813392751
"T+25",-0.00154287960661111,0.00151035537443195,-0.0023657817947769,-0.000547721695452577,0.000872682996298854,0.000498373483718608,-0.000850974081364715,0.000183454448720233,0.00031295490299385,0.0018378008126213,0.000742251773708636,0.000564363545241345,0.00133857128675285,0.0010414994242858,-0.000194471392360517,-0.000950157989444111,0.00148192697233388,0.000872575049155533,2.91894181427814e-05,0.00156113511867623,-0.000139743589398239,0.00030373536773473,0.00012570746290527,0.00120194675093877,0.00038026628089632,-1.29366930447527e-05,-0.00079530625478133,9.73796876949688e-05,-0.00037558426631841,0.00119531813376986
"T+26",0.000372634384353902,0.00151035537443166,0.00141161030859338,-0.00054772170513533,0.000872682996298845,0.000543362191940165,-0.000856805985000093,0.000428007660082628,0.000312954901998074,0.00174271303913378,0.000742251773708637,0.000550112402701893,0.00133857129713886,0.00104149340182461,-0.000194381078080951,-0.000947175451240989,0.00148192736018308,0.000872575048244995,6.74141122997395e-05,0.00156113511867623,-0.000134491520409665,0.000292884885756224,0.000125707464177976,0.00120194679889061,0.000174689693040036,-1.29380281043424e-05,-0.000763354884670841,9.74500809974261e-05,-0.000373420244582896,0.00119531813376546
"T+27",-0.00140099575917526,0.00151035537443158,-0.00236235779677279,-0.000547721709577504,0.000872682996298844,0.000584983876089321,-0.000862167822861966,0.000201461644935702,0.000312954901706599,0.00165347191567323,0.000742251773708637,0.000562422156123094,0.00133857130196131,0.00104148950113339,-0.00019431415526501,-0.00094463141579151,0.00148192755692796,0.00087257504827699,0.00010252332583472,0.00156113511867623,-0.000129958996190979,0.000283718655099492,0.000125707464341943,0.00120194682565894,0.000360707118794146,-1.29372928318933e-05,-0.000733476541550539,9.75003569411798e-05,-0.000375285518625703,0.00119531813378278
"T+28",0.000241260001353263,0.00151035537443155,0.00140818941425498,-0.000547721711615398,0.000872682996298843,0.000623490529422878,-0.000867097483407557,0.000411326388453207,0.000312954901541483,0.00156971795000123,0.000742251773708637,0.000551789322378622,0.00133857130420048,0.00104148697469254,-0.000194264565506723,-0.000942461412952509,0.00148192765673104,0.000872575048432535,0.000134770984115081,0.00156113511867623,-0.000126047437558053,0.000275975240141625,0.00012570746417977,0.00120194684060193,0.000192387938847566,-1.29376977767951e-05,-0.000705536725995605,9.75362647680907e-05,-0.000373677749536478,0.00119531813378942
"T+29",-0.00127935239510874,0.00151035537443154,-0.0023589400032868,-0.000547721712550285,0.000872682996298843,0.00065911528563498,-0.000871629801191271,0.000216914623836187,0.000312954901488764,0.00149111375393362,0.000742251773708637,0.000560973678032966,0.00133857130524017,0.00104148533834066,-0.000194227819531641,-0.000940610451197146,0.00148192770735832,0.00087257504847243,0.000164390316474401,0.00156113511867623,-0.000122671770887429,0.000269433786249052,0.000125707464116511,0.00120194684894361,0.00034469273622359,-1.29374747569149e-05,-0.000679409664996919,9.75619106722189e-05,-0.000375063562765496,0.0011953181337897
"T+30",0.000128626870879502,0.00151035537443154,0.00140477471881064,-0.00054772171297916,0.000872682996298843,0.000692073830335765,-0.000875796803016771,0.000397011259354916,0.000312954901461143,0.0014173426842313,0.000742251773708637,0.000553040478773706,0.00133857130572293,0.00104148427849101,-0.00019420059079064,-0.000939031624036996,0.00148192773304009,0.000872575048458991,0.000191595543030219,0.00156113511867623,-0.000119758577825398,0.000263907720648603,0.000125707464127384,0.00120194685360021,0.000206878665889396,-1.29375975831728e-05,-0.000654977745785182,9.7580227358444e-05,-0.000373869063929443,0.001195318133789
