"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000473655935982091,0.00271618489468201,-0.000148754278598791,0.000765952374848883,0.000608162705364331,0.00194261368608961,0.00149618823084799,-0.000361385552452793,0.000394927592477408,0.00109372376523372,0.00211677351344816,-0.000127884337502214,0.00242241580190801,-0.000151434198309049,0.0003648798295437,-4.93500970523939e-05,-0.00232748675018819,0.000653616563631096,-0.000244280756747593,0.000617347443069653,0.002230950425001,0.0011720779674331,0.00204487652833748,0.00378985976897914,0.000245810915138933,-0.00632631285230754,0.000179304069005979,0.000114876548013745,0.000800430852616837,0.00169411093923107
"T+12",-0.00044592473706557,0.00266754113414912,-0.000189558419530275,0.000764648330992142,0.000597653010934311,0.00194548560158951,0.00149629733206494,-0.000289092009533744,0.000395435804144377,0.00109344152029273,0.00209243499882788,-0.000127209326884179,0.00240559708778486,0.00106814484337299,0.000364606422491314,-4.75682301009164e-05,-0.00235040886935879,0.000655356848364518,-0.00026372273395192,0.000578075071201673,0.00223077892552748,0.0011261863429198,0.000737782443235265,0.00379009908372414,0.000668797743534614,-0.00607090245081923,6.26144495547232e-05,0.000114536346927588,0.000796390847306883,0.00169403926414615
"T+13",-0.000419166683922726,0.00269825876030772,-0.000159709827121939,0.000765285668945832,0.000603345676236054,0.00194747460230686,0.00149625961072528,-0.000224154376253153,0.000395193846593844,0.00109354729381835,0.0021097814133688,-0.000127508984695535,0.00239079243994946,-8.48458789133889e-05,0.000364722540693365,-4.64761833849651e-05,-0.00233717889029939,0.000654513036233249,-0.000253424385128916,0.000604189679897243,0.00223068631050628,0.00115382516764196,0.00186746582502505,0.00379021082681687,0.000289761188642032,-0.00583091463540376,0.000138990299752523,0.000114687656859814,0.00079832759406149,0.0016941029255717
"T+14",-0.000393347626833592,0.00267886115521189,-0.000181544338238228,0.000764974176609852,0.000600262221739098,0.00194885212328678,0.00149627236970313,-0.00016582418456785,0.000395308607497288,0.00109350765435242,0.00209741837093748,-0.000127375961390611,0.00237776025652142,0.00100519225129264,0.000364673261361607,-4.58069044419561e-05,-0.0023448148488037,0.000654922094917102,-0.000258879334227611,0.000586824474922657,0.0022306362955091,0.00113717965547953,0.000891113331546252,0.00379026300336395,0.000629414267418703,-0.00560541813560479,8.90006732471247e-05,0.000114620359321617,0.000797399195643455,0.00169409331771039
"T+15",-0.000368434614462535,0.00269111037948496,-0.000165572198943841,0.000765126415268815,0.000601932391719759,0.00194980615212827,0.00149626798605533,-0.000113429123489124,0.000395254063980672,0.00109352250955602,0.0021062296913855,-0.000127435013423461,0.00236628841884094,-2.53304710869842e-05,0.000364694183794198,-4.53967257407972e-05,-0.00234040759597863,0.000654723775867735,-0.000255989884316593,0.00059837166474751,0.00223060928584957,0.00114720450346713,0.00173494640167794,0.00379028736627199,0.0003250525228866,-0.00539353791437956,0.000121719952334398,0.000114650290989557,0.000797844244157444,0.00169410206325309
"T+16",-0.000344395851805259,0.00268337522383942,-0.000177255961052395,0.000765052010198109,0.000601027735889376,0.00195046688328495,0.0014962694754548,-6.63652900586728e-05,0.000395279958286939,0.00109351694245089,0.002099949734947,-0.00012740879901647,0.0023561900881572,0.000948926350747165,0.000364685302893923,-4.51453409203994e-05,-0.00234295133393532,0.000654819920603879,-0.000257520404921532,0.000590693230024376,0.00223059469979004,0.00114116700064954,0.00100564601489143,0.00379029874210299,0.000597789853562685,-0.00519445177252604,0.000100304484789841,0.000114636978396412,0.00079763090239257,0.00169410077630051
"T+17",-0.000321200659610669,0.00268825982972047,-0.000168709185038661,0.000765088374907208,0.000601517747352591,0.00195092448544791,0.00149626896537273,-2.40902287920938e-05,0.000395267657534869,0.00109351902876761,0.00210442555137968,-0.000127420436148794,0.00234730082024273,2.78633455169132e-05,0.000364689073049914,-4.49912755636465e-05,-0.00234148316248015,0.000654773308933725,-0.000256709699001008,0.000595799092203115,0.00223058682286241,0.00114480311290445,0.00163595913386793,0.00379030405384635,0.000353391030893228,-0.00500738715814663,0.000114321366058181,0.000114642899387404,0.000797733171893349,0.00169410197787559
"T+18",-0.000298819435226762,0.00268517529261466,-0.000174961227792549,0.000765070602031579,0.000601252330163142,0.00195124140669105,0.00149626913907521,1.38833206369813e-05,0.000395273498892406,0.0010935182469039,0.00210123557181,-0.000127415270181922,0.00233947585444807,0.000898636883634105,0.000364687472646778,-4.48968540543691e-05,-0.00234233054827954,0.00065479590642059,-0.000257139124132255,0.000592403891289349,0.0022305825690755,0.00114261324922176,0.00109119783223946,0.00379030653407116,0.00057239583110603,-0.00483161816876784,0.000105147017654069,0.000114640265930951,0.000797684147106046,0.00169410180562704
"T+19",-0.000277223614820514,0.00268712312001144,-0.000170387802850368,0.000765079288340804,0.000601396094732607,0.00195146089663773,0.00149626907968321,4.79930395360144e-05,0.00039527072445352,0.00109351853991351,0.00210350911671691,-0.000127417563463454,0.002332587763238,7.54070389624139e-05,0.000364688152034282,-4.48389862662944e-05,-0.00234184146187857,0.000654784951044446,-0.000256911660700679,0.000594661568610299,0.00223058027189773,0.0011439321038532,0.00156201918566357,0.00379030769216836,0.000376146512020805,-0.00466646273448254,0.000111151824788317,0.000114641437203277,0.000797707648063751,0.0016941019707355
"T+20",-0.000256385636923545,0.00268589310350087,-0.000173733303917001,0.00076507504299697,0.000601318223923936,0.0019516129086525,0.00149626909993193,7.86320748872955e-05,0.000395272042082989,0.00109351843010584,0.00210188872814363,-0.000127416545427569,0.00232652437560912,0.000853689046284348,0.000364687863634072,-4.48035210325539e-05,-0.00234212374830322,0.000654790262257006,-0.000257032146457681,0.000593160300492449,0.00223057903135,0.00114313781812526,0.00115510197957995,0.0037903082329214,0.000552004736166667,-0.00451127997118416,0.000107221550164851,0.000114640916260977,0.00079769638243845,0.00169410194770074
"T+21",-0.000236278907257054,0.00268666983588423,-0.000171286040098672,0.00076507711786488,0.000601360403042831,0.00195171818751828,0.00149626909301425,0.000106153570741184,0.000395271416283759,0.00109351847125714,0.00210304360268358,-0.000127416997355119,0.00232118695071657,0.000117900752353917,0.000364687986061656,-4.47817855758151e-05,-0.00234196082080128,0.000654787687356702,-0.000256968326011446,0.000594158585739308,0.00223057836141548,0.00114361618003987,0.00150678868920531,0.00379030848541649,0.000394418890037112,-0.00436546769362191,0.000109793998916412,0.000114641147958485,0.000797701782827937,0.00169410197039116
"T+22",-0.000216877764791106,0.0026861793439354,-0.00017307623537203,0.00076507610379464,0.000601337556508955,0.00195179110043635,0.00149626909537411,0.000130874738537479,0.000395271713494075,0.00109351845583536,0.0021022205067762,-0.000127416796734974,0.00231648856983829,0.000813515463207338,0.000364687934090809,-4.47684646406395e-05,-0.00234205485780969,0.000654788935679772,-0.000257002131246628,0.000593494764652157,0.00223057799962992,0.00114332808456977,0.00120283609177759,0.00379030860331462,0.00053563093184584,-0.00422846007862662,0.000108110276221845,0.000114641044907273,0.000797699194049702,0.00169410196731348
"T+23",-0.000198157448994982,0.00268648908041224,-0.000171766691589807,0.000765076599410986,0.000601349931450018,0.00195184159769031,0.00149626909456824,0.00015308051326924,0.00039527157233794,0.0010935184616148,0.00210280713921921,-0.000127416885794477,0.00231235272093738,0.000155880882788765,0.000364687956152668,-4.47603006845706e-05,-0.00234200058238752,0.00065478833048712,-0.000256984224854654,0.000593936180006268,0.00223057780425442,0.00114350159127569,0.00146553348395793,0.00379030865836507,0.000409091390119356,-0.00409972546943924,0.00010921230871539,0.000114641090740966,0.000797700435029238,0.00169410197043216
"T+24",-0.000180094068236776,0.0026862934876297,-0.000172724634526581,0.00076507635718362,0.000601343228500366,0.00195187657054183,0.00149626909484323,0.000173026837629841,0.0003952716393776,0.00109351845944891,0.00210238903773176,-0.00012741684625909,0.00230871205267852,0.000777609024264889,0.000364687946787331,-4.47552972686831e-05,-0.00234203190858028,0.000654788623887224,-0.000256993709742771,0.000593642655864573,0.00223057769874555,0.00114339709613396,0.00123849176612967,0.0037903086840699,0.000522482963637157,-0.0039787643126218,0.000108491004892173,0.00011464107035569,0.000797699840142361,0.00169410197002134
"T+25",-0.00016266456929192,0.00268641700080765,-0.00017202389073888,0.000765076475569741,0.000601346859187075,0.00195190079166768,0.00149626909474935,0.00019094361199616,0.000395271607538122,0.00109351846026059,0.00210268702475224,-0.00012741686380968,0.00230550727762786,0.000189826852504192,0.000364687950762955,-4.47522308422677e-05,-0.00234201382801428,0.000654788481645537,-0.000256988685665183,0.000593837838068716,0.00223057764176746,0.00114346002877158,0.00143471732134576,0.00379030869607232,0.000420873231458454,-0.00386510721954504,0.000108963113662499,0.000114641079422371,0.000797700125312573,0.00169410197045004
"T+26",-0.000145846707921714,0.00268633900454967,-0.000172536491058952,0.000765076417709749,0.000601344892607187,0.00195191756647763,0.00149626909478139,0.000207037344249291,0.000395271622659764,0.00109351845995641,0.00210247464506205,-0.000127416856018604,0.00230268620677078,0.000745516483376388,0.000364687949075287,-4.4750351531978e-05,-0.00234202426359033,0.000654788550604944,-0.000256991346883249,0.000593708049450328,0.00223057761099751,0.00114342212732648,0.00126512527945948,0.00379030870167664,0.000511925303081811,-0.00375831314493018,0.00010865410838089,0.000114641075389818,0.000797699988610869,0.00169410197039526
"T+27",-0.000129619020484323,0.0026863882577254,-0.000172161519360665,0.000765076445988222,0.000601345957815167,0.00195192918419724,0.00149626909477045,0.00022149352997446,0.000395271615477976,0.0010935184600704,0.00210262601116092,-0.000127416859477226,0.00230020289962601,0.000220167160626606,0.000364687949791709,-4.47491997654959e-05,-0.0023420182404798,0.000654788517173114,-0.000256989937255019,0.000593794353862849,0.00223057759438078,0.00114344495363084,0.00141169875017529,0.00379030870429348,0.000430333908545663,-0.00365796767537693,0.000108856358942761,0.000114641077183361,0.000797700054141402,0.0016941019704542
"T+28",-0.000113960796541999,0.00268635715526763,-0.000172435814496682,0.00076507643216741,0.000601345380839857,0.00195193723027402,0.00149626909477418,0.000234478790474238,0.000395271618888852,0.00109351846002768,0.00210251813033734,-0.000127416857941871,0.00229801691611561,0.000716832737201186,0.000364687949487585,-4.47484938863038e-05,-0.00234202171684376,0.000654788533381015,-0.000256990683925039,0.000593736964765769,0.00223057758540723,0.00114343120639325,0.0012850195612303,0.00379030870551536,0.000503447628460693,-0.00356368142123621,0.000108723981626865,0.000114641076385654,0.000797700022728108,0.0016941019704469
"T+29",-9.88520524295723e-05,0.00268637679588704,-0.000172235165162383,0.000765076438922189,0.000601345693361463,0.00195194280274038,0.00149626909477291,0.000246142793237672,0.00039527161726891,0.00109351846004369,0.00210259501857178,-0.000127416858623447,0.00229609265800771,0.000247284792106282,0.000364687949616687,-4.47480612765328e-05,-0.00234201971038774,0.000654788525523352,-0.000256990288419255,0.000593775126296187,0.00223057758056123,0.00114343948572478,0.00139450470089022,0.0037903087060859,0.000437930718617398,-0.00347508850558721,0.000108810625409714,0.000114641076740447,0.000797700037786661,0.00169410197045501
"T+30",-8.42735057504843e-05,0.00268636439320383,-0.000172381941936989,0.000765076435620861,0.000601345524082548,0.00195194666205991,0.00149626909477335,0.00025661997700058,0.000395271618038276,0.00109351846003769,0.00210254021920709,-0.000127416858320881,0.00229439878920759,0.000691195711529022,0.000364687949561883,-4.47477961444593e-05,-0.00234202086845571,0.000654788529332782,-0.000256990497915848,0.000593749750354101,0.00223057757794424,0.00114343449946262,0.00129987987809034,0.0037903087063523,0.000496640157562687,-0.00339184514445552,0.000108753915201809,0.000114641076582647,0.000797700030568061,0.00169410197045404
