"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000906757840018153,0.00112842822782203,-0.00159023109298116,-0.0016310291474692,-0.00276263156141548,-0.00042693578798287,-0.00371206242141276,0.000307024420610688,-0.000834170656698945,0.00183263152903817,-0.000353608739673514,1.88582634540024e-05,-0.00195251818753588,0.000122498176318715,0.000643549371764484,0.000717660961808968,-0.000695233934184227,0.00110399771726122,-0.00156482227579407,0.000936831119688061,-0.000828897421234875,0.000484471828041834,0.000975859753285636,-0.000637225854192645,0.000409879019562628,-0.000663979763608158,-0.000675949910408324,-0.00200170574758117,0.00210886271069485
"12",-0.000906757772689104,0.00104542442873768,-0.00160319394878543,-0.00256574448050154,-0.00152232369652586,-0.00040773335508083,-0.00371038748824578,0.000146820122054648,-0.000834146385832107,0.00171950284577775,-0.000383746683458384,1.89338603614056e-05,-0.0018848293949002,0.000136445190868718,0.000629697511031178,0.000712126752486293,-0.000643630868757914,0.00110499766646204,-0.00157431227618939,-0.00121026748477521,-0.000964505730740559,-5.03146142789689e-05,-0.00219241576263395,-0.000637226292708466,0.00184987742951409,-0.00014612710545233,-0.000740778992217766,-0.00200170539504884,-0.00166658128365166
"13",-0.000906757762822533,0.000967471625448936,-0.00161219420242718,-0.00186551871960365,-0.00262088895004617,-0.000419927258076326,-0.0037111962163015,0.000265379921031283,-0.000834135759622108,0.00161352662490337,-0.000412591704392403,1.89316774200926e-05,-0.00192701108911767,0.00014585443670469,0.000638987187138437,0.000716693701471722,-0.000601117331828071,0.001104479322417,-0.00158161670812657,0.000733088771816655,-0.000837010205416925,0.000459927924158602,0.000919963079870204,-0.00063722619480497,0.000449011667381308,-0.000521540800712892,-0.000693356493477745,-0.00200170529901237,0.00189136937810006
"14",-0.000906757761867164,0.000894262451801389,-0.00161844317771774,-0.00239008068932589,-0.0016478679361469,-0.0004121839022723,-0.00371080581834284,0.000177639291971876,-0.000834131107281518,0.00151425065578794,-0.000440199269278667,1.89211400977457e-05,-0.00190072467741052,0.000152202311779361,0.000632757115681663,0.000712924956594282,-0.000566092264860562,0.00110474801171817,-0.00158723891292816,-0.00102585864316658,-0.000956878294893168,-2.6897147362267e-05,-0.00213750545419867,-0.000637226216521988,0.00181180823017891,-0.000249397939999519,-0.00072804607070523,-0.00200170527335276,-0.00146161716755377
"15",-0.000906757761876249,0.000825508245665855,-0.00162278191012865,-0.00199711419845295,-0.0025096919292649,-0.000417101077612295,-0.00371099429354544,0.00024257207740326,-0.000834129070405438,0.00142125132128228,-0.000466622465162224,1.89161155967792e-05,-0.00191710560848973,0.000156484856688873,0.000636935279689575,0.000716035006213086,-0.000537236624876929,0.00110460873449409,-0.00159156631129279,0.000566178842591219,-0.000844181328954857,0.000437585196636373,0.000866021566536976,-0.000637226211684799,0.000486046317955862,-0.000446675282188663,-0.000702670630642577,-0.00200170526643335,0.00169821270215347
"16",-0.000906757761908007,0.000760937910750105,-0.00162579433985646,-0.00229149822143266,-0.00174635734090138,-0.000413978579571887,-0.00371090330566473,0.00019451832318384,-0.000834128178625466,0.00133413178672992,-0.000491912101666836,1.8914905610674e-05,-0.00190689748622862,0.000159374042546597,0.000634133216406973,0.000713468526139223,-0.000513463709335112,0.00110468092981,-0.00159489710006092,-0.000874787120613638,-0.000950136184723356,-5.57983431093427e-06,-0.00208451561304339,-0.000637226212759393,0.00177578001400595,-0.000303669057758525,-0.000721232775544689,-0.00200170526457563,-0.00127958773623624
"17",-0.000906757761917384,0.000700296847672257,-0.00162788590301488,-0.00207096554244213,-0.00242245791183585,-0.000415961424058446,-0.00371094723150795,0.000230080686314259,-0.000834127788188596,0.00125252030702806,-0.000516116808673105,1.89149247743502e-05,-0.00191325889263722,0.000161323209477935,0.000636012405118771,0.000715586440892001,-0.000493878230944098,0.00110464350688917,-0.00159746080066878,0.000429442789605191,-0.000850520091535287,0.00041724623688867,0.000813966601952915,-0.000637226212520269,0.000521095450065052,-0.0004073339496685,-0.000707654558867486,-0.00200170526407583,0.00152666950434843
"18",-0.00090675776191927,0.000643345950081134,-0.0016293380983658,-0.00223617376947316,-0.00182362223874274,-0.000414702280831774,-0.0037109260257571,0.000203762624552736,-0.000834127617248506,0.00117606864032226,-0.000539283129832087,1.891508550168e-05,-0.00190929464823696,0.000162638199898503,0.000634752137288107,0.000713838691924177,-0.000477742601171209,0.00110466290530468,-0.00159943407524854,-0.00075102621670373,-0.000944176639412013,1.38256734386852e-05,-0.00203337903038649,-0.000637226212573423,0.00174168335888125,-0.000332187566518177,-0.000717587029986259,-0.0020017052639415,-0.00111792668779711
"19",-0.000906757761919559,0.000589860661865277,-0.00163034637360183,-0.00211241089494739,-0.00235402286075853,-0.000415501860262244,-0.00371093626312842,0.000223239406012483,-0.000834127542407945,0.00110445056203912,-0.000561455612064657,1.891516390596e-05,-0.00191176505063763,0.000163525348032598,0.000635597329149379,0.000715280972096465,-0.000464449152679945,0.00110465285000987,-0.00160095290024518,0.00031742579772842,-0.000856123106298389,0.000398731340566941,0.000763732198442027,-0.0006372262125616,0.000554265512224394,-0.000386660946259603,-0.000710321423252202,-0.00200170526390538,0.00137432132081868
"20",-0.000906757761919589,0.000539630091733242,-0.00163104643020987,-0.00220512570332073,-0.00188423651957141,-0.000414994112412684,-0.0037109313209009,0.000208825539996508,-0.000834127509641438,0.00103736047286279,-0.000582676891221578,1.89151832492311e-05,-0.00191022556734518,0.000164123855671526,0.000635030505760747,0.000714090771367601,-0.000453497254596189,0.00110465806223722,-0.00160212193642194,-0.000649638734286386,-0.000938908825712235,3.14908327443512e-05,-0.00198403088925618,-0.000637226212564229,0.00170941470907878,-0.000347173367534544,-0.000715636217585138,-0.00200170526389567,-0.000974354879690483
"21",-0.00090675776191959,0.000492456181673965,-0.0016315324872278,-0.00213567001457204,-0.00230033559111325,-0.000415316541766052,-0.00371093370682833,0.000219492576229156,-0.000834127495295689,0.000974512094721559,-0.000602987774068714,1.89151831825276e-05,-0.00191118492878649,0.000164527634229006,0.000635410642826214,0.000715072950698779,-0.000444474458764407,0.00110465536044535,-0.00160302174093241,0.000225659170016835,-0.000861075772380641,0.000381876919787477,0.000715254683768033,-0.000637226212563644,0.000585657245983363,-0.000375797785628424,-0.000711748443330991,-0.00200170526389305,0.00123902030438757
"22",-0.000906757761919589,0.000448152926018472,-0.00163186996197192,-0.00218770153773638,-0.00193178839814789,-0.000415111793113737,-0.00371093255498971,0.000211598395593474,-0.000834127489014868,0.000915637249219386,-0.000622427316755074,1.89151807335564e-05,-0.00191058708249638,0.000164800040315205,0.000635155705942099,0.00071426243511498,-0.0004370409669624,0.00110465676093669,-0.00160371431843612,-0.000566580019731343,-0.000934252453501631,4.75717236605228e-05,-0.00193640864097696,-0.000637226212563774,0.00167887606074902,-0.000355048037932643,-0.000714592351806911,-0.00200170526389235,-0.000846848196528191
"23",-0.000906757761919589,0.000406545638023697,-0.0016321042744059,-0.00214872302565802,-0.00225821794998357,-0.000415241812326278,-0.00371093311105538,0.000217440513924153,-0.000834127486265015,0.000860484713300073,-0.000641032899914551,1.89151795107932e-05,-0.00191095964300507,0.000164983816977991,0.000635326677996093,0.00071493129006919,-0.000430916834110377,0.00110465603498292,-0.00160424739377978,0.000150482057862095,-0.000865453576537755,0.00036653405775493,0.000668472612813492,-0.000637226212563745,0.00061536599188984,-0.000370089462526155,-0.000712512031579782,-0.00200170526389216,0.00111885894359449
"24",-0.000906757761919589,0.000367470261086573,-0.00163226696011105,-0.00217792310114003,-0.00196909282748764,-0.000415159247701609,-0.00371093284260717,0.000213117032088003,-0.000834127485061082,0.000808819147261028,-0.000658840300545798,1.89151792019214e-05,-0.00191072747407648,0.000165107800484585,0.000635212016505079,0.000714379336524171,-0.000425871425547594,0.00110465641128577,-0.00160465770067035,-0.000498536609449799,-0.000930136552029149,6.2210428479611e-05,-0.00189045192448669,-0.000637226212563751,0.00164997466426922,-0.000359185982807616,-0.000714033786686898,-0.00200170526389211,-0.000733609013533611
"25",-0.000906757761919589,0.000330772721872527,-0.00163237991458901,-0.00215604837163674,-0.0022251766777034,-0.000415211677778006,-0.00371093297220417,0.000216316641224531,-0.000834127484533979,0.000760420090542403,-0.000675883760808434,1.89151791993415e-05,-0.00191087215503473,0.000165191445000023,0.000635288913619049,0.000714834820503084,-0.0004217147313379,0.00110465621622675,-0.00160497351295926,8.88954186571656e-05,-0.000869323243686673,0.000352567193011846,0.000623326689439991,-0.00063722621256375,0.000643481979051061,-0.000367089879749338,-0.000712920622196242,-0.0020017052638921,0.00101214317006592
"26",-0.000906757761919589,0.000296308322807782,-0.00163245834012786,-0.00217243544540088,-0.00199835813708262,-0.000415178383701735,-0.00371093290963947,0.000213948758343434,-0.000834127484303204,0.000715081021006564,-0.00069219605386789,1.89151792366141e-05,-0.00191078199404804,0.000165247875126538,0.000635237342981997,0.000714458945292355,-0.000418290210501202,0.00110465631733686,-0.00160521659296626,-0.00044279404580015,-0.0009264983882044,7.55362870963679e-05,-0.00184610248978159,-0.00063722621256375,0.00162262274255144,-0.000361360370597036,-0.000713734902481856,-0.0020017052638921,-0.000633040853126218
"27",-0.000906757761919589,0.000263941171540063,-0.00163251279184378,-0.00216015935364344,-0.00219925581308208,-0.000415199526061063,-0.00371093293984342,0.000215701119053554,-0.000834127484202166,0.000672608473693786,-0.000707808546915499,1.89151792556731e-05,-0.00191083817976604,0.000165285945275689,0.00063527192855314,0.000714769125629274,-0.000415468895684819,0.00110465626492577,-0.00160540369109978,3.84423749069483e-05,-0.000872743753902756,0.000339852921688947,0.000579759691321692,-0.00063722621256375,0.000670090599170486,-0.000365513673121485,-0.000713139256115928,-0.00200170526389209,0.000917368475067155
"28",-0.000906757761919589,0.000233543645118109,-0.00163255059827022,-0.00216935577461561,-0.0020213167605182,-0.00041518610026861,-0.00371093292526205,0.000214404277861413,-0.00083412748415793,0.000632821215293826,-0.000722751261485007,1.89151792605998e-05,-0.00191080316645238,0.000165311629007872,0.000635248733925351,0.000714513158120205,-0.000413144536256826,0.0011046562920934,-0.00160554770011147,-0.000397128589154484,-0.000923282510442455,8.76670397871553e-05,-0.00180330412408288,-0.00063722621256375,0.00159673722445274,-0.000362502957648311,-0.000713574971679121,-0.00200170526389209,-0.000543725877335451
"29",-0.000906757761919589,0.000204995886777234,-0.00163257684768875,-0.00216246643553536,-0.00217892090536364,-0.000415194625897192,-0.00371093293230141,0.000215364010105991,-0.000834127484138563,0.000595549470810798,-0.000737052931181506,1.89151792606964e-05,-0.00191082498573631,0.000165328956339483,0.000635264289278075,0.000714724388033583,-0.000411229596910416,0.00110465627801088,-0.0016056585435232,-2.88979805334555e-06,-0.000875767241372884,0.000328278907173462,0.000537716397415914,-0.00063722621256375,0.00069527266589288,-0.00036468541548923,-0.000713256245564318,-0.00200170526389209,0.000833198698518579
"30",-0.000906757761919589,0.000178185333346794,-0.00163259507294931,-0.00216762746427756,-0.00203932779123517,-0.00041518921196405,-0.00371093292890306,0.000214653756617079,-0.000834127484130084,0.000560634199121469,-0.00075074105693378,1.89151792601298e-05,-0.00191081138858993,0.000165340646089969,0.0006352538571642,0.000714550076549801,-0.000409651961086857,0.00110465628531065,-0.00160574385944739,-0.000359718506192316,-0.000920439903490723,9.8709867501086e-05,-0.00176200258058724,-0.00063722621256375,0.00157223949247793,-0.000363103358908399,-0.000713489393849206,-0.00200170526389209,-0.000464404898725617
