"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000908536093319898,0.00117955180266587,-0.00103416127703611,0.00124165340125314,-0.00203235785162628,-0.00106556777105965,-2.30005055566512e-05,-0.000635806796249929,7.64084764203702e-06,0.00114266423544346,0.00222259070179162,0.000892657839293368,0.00116407173938834,0.000171753857537198,0.0016500608159686,0.000863214765792708,0.000294714322938403,0.000264714348722841,0.000593635520551694,-0.00158421181005869,0.00511543520552805,-2.80735061496738e-05,0.0013384735398773,0.00123119048989447,0.000219065690714873,0.00128109406772474,-0.000872053645356939,0.000857694720682679,0.000522927271154848,0.00140761224670645
"2",0.000598277022188678,0.00142993443152985,-0.00127784827414428,0.00170142900316452,-0.00179032187787932,0.0025247301789198,0.000627633038994618,0.000280564683359851,0.00110296010678084,0.00165051296624412,0.000513428086057233,0.000680710112881518,0.000853910941550833,0.000754114462857683,0.00102116623935407,0.000670336398851589,0.000783215391952399,0.000393181802428669,0.000813319656692445,-0.00134351935302101,-0.000161750008556761,0.000588287612900207,0.000623718621499222,0.000782535542365608,0.000643134784276232,0.00136466914178048,-0.000164075206921019,0.00161228210564824,0.000499931001831405,0.00136496646516167
"3",0.000695779575911334,0.00145522276524394,-0.000635417696163064,0.0017065681424647,-0.00167104996042962,-0.000341490704099765,-0.000224761530625623,-2.16192952952728e-05,-4.67440787552145e-05,0.000979020595605881,0.00148801250186121,0.0006994803712474,0.000935173232120807,0.000447509470717718,0.000987246165430155,0.00074309493374982,0.000898689519904242,0.000442383210104871,0.000789309044254095,-0.000536635689653961,-0.00045866909663097,0.000190462354873523,0.00142698621244459,0.00102409531288674,0.000522609745573786,0.00134999204336297,-0.000602859604743461,0.00123509499698866,0.000546933108427256,0.00135923750177653
"4",0.000678378716749771,0.00145837273199738,2.05836171136516e-06,0.00168972530872956,-0.00156017243691158,0.00240100007013187,0.000424405043622008,0.000323553086621573,0.00106567926665449,0.000802739021130567,0.00110003969565062,0.000698018353884428,0.000877658188130723,0.000501652226068488,0.00104352386302858,0.000695274267977093,0.000856466199277101,0.000476184609684156,0.000762327745215754,-0.000379151324618792,0.00104182268047676,0.000576148464053091,0.000736560646336082,0.00105329796441037,0.00055995560892945,0.00135440304722849,-0.00025880994064204,0.00161990390344577,0.000581385285182313,0.00135372625074413
"5",0.000682091617877917,0.00145923978153779,0.000494374711555273,0.00167315951420632,-0.00145828034701912,-0.000199663515746909,-2.9878179637224e-05,1.4631648545774e-05,-8.51022938019419e-06,0.000820886814675973,0.0012266876201282,0.000698229136563562,0.000909343080138645,0.000481460684488416,0.00103938743007398,0.000727390606517242,0.000901663962844169,0.0004986617542308,0.000746948880588031,-0.000222072277482443,5.35840302009947e-05,0.000220381167434831,0.00132403408241242,0.00108881119935382,0.000549988975220688,0.00135313941688155,-0.000527153619222344,0.00125901720690781,0.000610054597709611,0.00134939228047995
"6",0.000681348452701334,0.00145978504951845,0.000852169690099749,0.00165790555292318,-0.00136463130705848,0.00226751630988583,0.000282107858096437,0.000299675708951574,0.00102870578010899,0.000838663703127523,0.00119194465570303,0.000698252056168682,0.000891056057609057,0.000485850102281727,0.00103523650107928,0.00070580802579308,0.000861517395986784,0.000513629187114794,0.000738916549283113,-0.000173021241326543,0.000385316880833235,0.000550251821003999,0.00082438007267118,0.00110339377217976,0.000553413466522328,0.0013535026385368,-0.000317835043499562,0.00159997711209836,0.000633662392466158,0.00134595652009387
"7",0.000681500518710129,0.00146021757681031,0.00110759662305968,0.00164390969903004,-0.00127855862877421,-7.29872338078267e-05,6.87971820353367e-05,3.77607664190181e-05,2.71919717840794e-05,0.000840801545167365,0.0011995651346249,0.000698270391621341,0.000901511918976303,0.000484456539327381,0.00103609144507966,0.00072031204051418,0.000897955732820873,0.000523595343592108,0.000734792254740977,-0.000139764412700094,0.000392460809329458,0.000244560372107616,0.00124933436768812,0.00111192500214516,0.000552659713202333,0.00135339825846911,-0.000481111378602183,0.00127805962782787,0.000653118299443169,0.00134323377865952
"8",0.000681469641904527,0.00146057213971641,0.00128893919089006,0.00163107077250119,-0.00119944936991783,0.00214734606916659,0.000214486115756065,0.000278559669730201,0.000994232457590255,0.000839810301403964,0.00119855178353307,0.00069827881667146,0.000895522491529405,0.000484793532805891,0.00103632974458609,0.000710564988108312,0.000864971787521239,0.00053023138661643,0.000732682081793855,-0.000126767636319789,0.000306282658590504,0.000527861355429645,0.000887912265968217,0.00111624633337333,0.000553007271083825,0.00135342825499991,-0.00035374971153246,0.00158201664872471,0.000669151467246925,0.00134107605099457
"9",0.000681475928229343,0.00146086395451969,0.00141746172057945,0.00161929327298121,-0.00112674017857679,4.1013098090026e-05,0.000115007685783956,5.71914026888719e-05,6.04786814728621e-05,0.000839438954928932,0.00119840299284672,0.000698283022325718,0.000898952141475844,0.000484694714412547,0.00103622951794385,0.000717115245656288,0.000894838707690212,0.000534650047138775,0.000731603228303212,-0.000119346279356826,0.000365463771412733,0.00026531245184567,0.00119530045428215,0.00111855899104218,0.000552968817357971,0.00135341963466899,-0.000453096590028495,0.00129501961608595,0.000682364101596494,0.00133936608857113
"10",0.000681474649567862,0.0014611042400904,0.00150849935521001,0.00160848945649527,-0.00105991327889506,0.00203919895021489,0.00018292873368539,0.000260699058605165,0.000962091516913402,0.000839443299683196,0.00119858264577915,0.00069828509054164,0.000896988119609684,0.000484719953540715,0.00103622215004875,0.000712713312417937,0.000867795354945078,0.000537592246403055,0.000731051737148109,-0.000116105029648546,0.000344697963981319,0.000508629544189902,0.000933867914004796,0.00111977024195634,0.000553012060207956,0.0013534221119592,-0.000375602297639286,0.00156600311729119,0.00069325238258034,0.0013380109724353
"11",0.000681474909736913,0.00146130210672021,0.0015729737848109,0.00159857882595381,-0.000998492783924548,0.000143607534170461,0.000136554862903993,7.36112342171807e-05,9.15132918798572e-05,0.000839473903637287,0.00119849541481956,0.000698286110305318,0.000898112819018022,0.000484712842212572,0.00103623136116624,0.000715671519189683,0.000892282198989033,0.000539551332525465,0.000730769833817,-0.000114399292063301,0.000344906334427277,0.000283135540778141,0.00115621534214129,0.00112040997052204,0.00055301544174629,0.00135342140004143,-0.000436050753029274,0.00131013965438078,0.000702225208393105,0.00133693706594819
"12",0.000681474856806356,0.00146146504394966,0.00161863319403813,0.00158948753884643,-0.00094204130674411,0.00194187210138966,0.000168217038551973,0.000245604079343636,0.000932125155543292,0.000839479737229468,0.00119852762003505,0.000698286612881299,0.000897468756710905,0.000484714710048289,0.00103623083457315,0.000713683531905331,0.000870110201173193,0.000540855805163214,0.000730625735529669,-0.000113612079618202,0.00034983742580277,0.000492112006238487,0.000967109660246011,0.00112074674460405,0.000553022532295801,0.00135342160463067,-0.000388898690001415,0.00155172673118991,0.000709619543916256,0.00133608601332427
"13",0.000681474867575332,0.00146159921797308,0.0016509676495466,0.00158114785743932,-0.000890156845744839,0.000235937253645188,0.000146599423292947,8.7488295475706e-05,0.000120448174644206,0.000839478465643291,0.00119851770547383,0.000698286860588968,0.000897837580603966,0.000484714194297514,0.00103623013661339,0.000715019507970457,0.000890186186630111,0.000541724398352236,0.000730552078061349,-0.00011321388088192,0.000346300171394515,0.000298443161737226,0.00112794335742339,0.00112092425910588,0.000553024516465175,0.0013534215458363,-0.000425679068150688,0.00132361946258764,0.000715713075539474,0.00133541156859619
"14",0.000681474865384362,0.00146170970635144,0.00167386569638953,0.00157349764409218,-0.000842469921900838,0.00185428293970253,0.000161359027841012,0.000232846674645474,0.00090418624663653,0.000839477741827274,0.00119852025208977,0.000698286982676386,0.000897626372653546,0.000484714331711926,0.00103623026637596,0.000714121699387556,0.000872008068826178,0.000542302757841108,0.000730514427225627,-0.000113025028943222,0.00034759509099043,0.000477925675478097,0.000991154880797556,0.00112101778113183,0.000553025978548834,0.00135342156273249,-0.000396988993317605,0.00153899905440264,0.000720734639346839,0.00133487708262146
"15",0.000681474865830122,0.00146180069029585,0.00169008120500068,0.00156647989828155,-0.000798640947639441,0.000319029255751336,0.000151281786997629,9.92163825400488e-05,0.000147425392324939,0.000839477697421676,0.00119851975318812,0.000698287042849636,0.000897747321426478,0.000484714294155923,0.00103623030817193,0.00071472504870838,0.000888467732437186,0.000542687862977316,0.00073049518158266,-0.000112931331253826,0.000347544637027457,0.000311590337332085,0.00110749298447853,0.00112106706193088,0.000553026577622846,0.0013534215578769,-0.000419368328042965,0.00133563697455967,0.000724872814813985,0.00133445351157809
"16",0.000681474865739431,0.00146187561291011,0.00170156439295079,0.00156004233189903,-0.000758357808574099,0.00177545719595731,0.000158162105603027,0.000222064855888013,0.000878137617600144,0.000839477746394323,0.00119851979382245,0.000698287072507224,0.000897678059802038,0.000484714304235332,0.00103623029226511,0.000714319583211757,0.000873564070294024,0.000542944288209006,0.000730485343958582,-0.000112886292168488,0.000347263627328678,0.000465741536462929,0.00100854784887981,0.00112109302816407,0.000553026918887968,0.00135342155927229,-0.000401911607359469,0.00152765208225655,0.000728283006709141,0.00133411783873114
